lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397134015059518,121.30705206509352,1911.8003799719736,2024-12-20 22:50:24+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397108630652237,121.30710101415998,1908.2510635778308,2024-12-20 22:50:30+00:00,5.7105943618837545,0.0,3.5493163941428065,0 days 00:00:06
24.39706400871452,121.30713858323382,1905.468592901714,2024-12-20 22:50:36+00:00,11.970043587328933,0.0,6.331787070259679,0 days 00:00:12
24.39705363197835,121.30716411337472,1899.3518914273009,2024-12-20 22:50:42+00:00,14.804354078542698,0.0,12.448488544672728,0 days 00:00:18
24.39700474364112,121.30723825225697,1900.8870179308576,2024-12-20 22:50:48+00:00,24.08395516503022,1.5351265035567394,12.448488544672728,0 days 00:00:24
24.396947406209048,121.30731902112572,1905.4509364645928,2024-12-20 22:50:54+00:00,34.46609658602026,6.099045037291944,12.448488544672728,0 days 00:00:30
24.39692623196013,121.30733065095473,1905.657252792269,2024-12-20 22:51:00+00:00,37.101644444154374,6.305361364968121,12.448488544672728,0 days 00:00:36
24.39691809072224,121.3073351268607,1902.646933499724,2024-12-20 22:51:06+00:00,38.11517887771171,6.305361364968121,15.458807837217819,0 days 00:00:42
24.39690135401403,121.30739357231003,1902.0793916219843,2024-12-20 22:51:12+00:00,44.326386244282645,6.305361364968121,16.026349714957405,0 days 00:00:48
24.396899109701625,121.30745401819752,1899.8680801494047,2024-12-20 22:51:18+00:00,50.45946858186617,6.305361364968121,18.237661187537014,0 days 00:00:54
24.396904142535647,121.30749037649356,1900.5697948876768,2024-12-20 22:51:24+00:00,54.1878000893056,7.0070761032402515,18.237661187537014,0 days 00:01:00
24.39691251724684,121.30753202251778,1899.8622431671247,2024-12-20 22:51:29+00:00,58.51156764404163,7.0070761032402515,18.94521290808916,0 days 00:01:05
24.39690772096919,121.30752119809482,1899.9527696268635,2024-12-20 22:51:35+00:00,59.73194056239676,7.097602562979091,18.94521290808916,0 days 00:01:11
24.396909883956088,121.30752058540524,1899.9527696268635,2024-12-20 22:51:41+00:00,59.980606969344834,7.097602562979091,18.94521290808916,0 days 00:01:17
24.39690772096872,121.30752119809496,1899.9527696268635,2024-12-20 22:51:47+00:00,60.22927343044117,7.097602562979091,18.94521290808916,0 days 00:01:23
24.396909883956475,121.30752058540509,1899.9527696268635,2024-12-20 22:51:53+00:00,60.47793993723775,7.097602562979091,18.94521290808916,0 days 00:01:29
24.396917658301334,121.30754159014094,1903.315936747007,2024-12-20 22:51:59+00:00,62.77654112578002,10.460769683122635,18.94521290808916,0 days 00:01:35
24.396924897846347,121.3075417694012,1901.8136863037944,2024-12-20 22:52:05+00:00,63.582652157334564,10.460769683122635,20.44746335130185,0 days 00:01:41
24.396916562647625,121.30753890226696,1900.815180805512,2024-12-20 22:52:11+00:00,64.55498927660226,10.460769683122635,21.445968849584233,0 days 00:01:47
24.39691693793584,121.307539965009,1899.7927734088155,2024-12-20 22:52:17+00:00,64.6705459802587,10.460769683122635,22.46837624628074,0 days 00:01:53
24.39692413413013,121.30756034309007,1900.356563809328,2024-12-20 22:52:23+00:00,66.88634766367119,11.024560083635151,22.46837624628074,0 days 00:01:59
24.39690292809923,121.30754053186448,1899.788839250803,2024-12-20 22:52:29+00:00,69.98579861663352,11.024560083635151,23.036100804805756,0 days 00:02:05
24.39690292809923,121.30754053186448,1899.788839250803,2024-12-20 22:52:35+00:00,69.98579861663352,11.024560083635151,23.036100804805756,0 days 00:02:11
24.39690292809923,121.30754053186448,1899.788839250803,2024-12-20 22:52:41+00:00,69.98579861663352,11.024560083635151,23.036100804805756,0 days 00:02:17
24.396895935567848,121.30751572701672,1899.2785453135148,2024-12-20 22:52:47+00:00,72.61822868312312,11.024560083635151,23.54639474209398,0 days 00:02:23
24.39689946837545,121.30753228918522,1898.73650823161,2024-12-20 22:52:53+00:00,74.34273919656138,11.024560083635151,24.08843182399869,0 days 00:02:29
24.39689946837545,121.30753228918522,1898.73650823161,2024-12-20 22:52:59+00:00,74.34273919656138,11.024560083635151,24.08843182399869,0 days 00:02:35
24.396884048193453,121.30756752380462,1898.5508134895936,2024-12-20 22:53:05+00:00,78.30586605585613,11.024560083635151,24.274126566015184,0 days 00:02:41
24.396901251574377,121.30754421118442,1900.6705888602885,2024-12-20 22:53:11+00:00,81.34779443415998,13.144335454330076,24.274126566015184,0 days 00:02:47
24.3969318449756,121.30759006789516,1900.8957414720207,2024-12-20 22:53:17+00:00,87.11070825637978,13.369488066062331,24.274126566015184,0 days 00:02:53
24.39694890627093,121.30764993253368,1900.726710697636,2024-12-20 22:53:23+00:00,93.47001040587902,13.369488066062331,24.44315734039992,0 days 00:02:59
24.396964231974124,121.3076874884772,1900.0514394668864,2024-12-20 22:53:29+00:00,97.6421822838473,13.369488066062331,25.11842857114948,0 days 00:03:05
24.39696786933836,121.3076690423692,1898.2636007275432,2024-12-20 22:53:34+00:00,99.55557815225679,13.369488066062331,26.906267310492694,0 days 00:03:10
24.39697052435374,121.30765945656404,1896.7788185328243,2024-12-20 22:53:40+00:00,100.57133463627251,13.369488066062331,28.39104950521164,0 days 00:03:16
24.39696427057997,121.30765197789098,1894.8291008993983,2024-12-20 22:53:46+00:00,101.6006541666098,13.369488066062331,30.340767138637602,0 days 00:03:22
24.3969654265755,121.30763946123736,1894.4244147306308,2024-12-20 22:53:52+00:00,102.87609771094483,13.369488066062331,30.745453307405114,0 days 00:03:28
24.396965426575505,121.30763946123736,1894.4244147306308,2024-12-20 22:53:58+00:00,102.87609771173581,13.369488066062331,30.745453307405114,0 days 00:03:34
24.396965426575505,121.3076394612374,1894.4244147306308,2024-12-20 22:54:04+00:00,102.87609771605788,13.369488066062331,30.745453307405114,0 days 00:03:40
24.3969602781089,121.30759854797894,1898.712171619758,2024-12-20 22:54:10+00:00,107.06328262333801,17.657244955189526,30.745453307405114,0 days 00:03:46
24.396956161433103,121.30760407532226,1898.7793726390228,2024-12-20 22:54:16+00:00,107.78717070437614,17.724445974454284,30.745453307405114,0 days 00:03:52
24.39696500772368,121.30762297990223,1896.078134369105,2024-12-20 22:54:23+00:00,109.9419099896619,17.724445974454284,33.44669157732278,0 days 00:03:59
24.39698312246338,121.30762205195644,1894.245305609889,2024-12-20 22:54:29+00:00,111.96063600224045,17.724445974454284,35.27952033653878,0 days 00:04:05
24.397001091530967,121.30763489857634,1894.934827090241,2024-12-20 22:54:35+00:00,114.34757497880258,18.413967454806198,35.27952033653878,0 days 00:04:11
24.39699912206079,121.30768368323317,1893.3485519075768,2024-12-20 22:54:41+00:00,119.29820647046927,18.413967454806198,36.86579551920295,0 days 00:04:17
24.39701334054582,121.30777028172628,1894.7117659132928,2024-12-20 22:54:47+00:00,128.21907500638918,19.777181460522115,36.86579551920295,0 days 00:04:23
24.397023183768912,121.30782592775591,1893.418506448157,2024-12-20 22:54:53+00:00,133.96588325376172,19.777181460522115,38.15905498433881,0 days 00:04:29
24.39702649564365,121.30787415156624,1893.7397777521985,2024-12-20 22:54:59+00:00,138.86867980945146,20.098452764563717,38.15905498433881,0 days 00:04:35
24.39705391135522,121.30792056737504,1893.593252323568,2024-12-20 22:55:05+00:00,144.47733881174233,20.098452764563717,38.30558041296922,0 days 00:04:41
24.39709177714587,121.30794986339085,1894.711346462369,2024-12-20 22:55:11+00:00,149.6338004514335,21.216546903364588,38.30558041296922,0 days 00:04:47
24.397150408612458,121.3079751771871,1894.7477133292705,2024-12-20 22:55:17+00:00,156.64705541087963,21.252913770266105,38.30558041296922,0 days 00:04:53
24.397208578820187,121.3079969371565,1893.7630492756143,2024-12-20 22:55:23+00:00,163.48801336137868,21.252913770266105,39.29024446662538,0 days 00:04:59
24.39727270314272,121.3079938203327,1893.701042180881,2024-12-20 22:55:29+00:00,170.63332309387246,21.252913770266105,39.3522515613588,0 days 00:05:05
24.397335467376124,121.3079855150798,1892.906236058101,2024-12-20 22:55:35+00:00,177.6707876664149,21.252913770266105,40.147057684138645,0 days 00:05:11
24.39740900016637,121.30797995967832,1892.8512828545645,2024-12-20 22:55:40+00:00,185.87581020149602,21.252913770266105,40.202010887675215,0 days 00:05:16
24.39746091841476,121.30796747383329,1892.2297100080175,2024-12-20 22:55:46+00:00,191.79234155267977,21.252913770266105,40.82358373422221,0 days 00:05:22
24.397534390278395,121.30795009831458,1891.4029068108648,2024-12-20 22:55:52+00:00,200.15877166596127,21.252913770266105,41.6503869313749,0 days 00:05:28
24.397592688987054,121.3079026736502,1890.202653744258,2024-12-20 22:55:58+00:00,208.23548808906364,21.252913770266105,42.850639997981716,0 days 00:05:34
24.39763126900404,121.3078577468668,1889.111144981347,2024-12-20 22:56:04+00:00,214.49563593269363,21.252913770266105,43.94214876089268,0 days 00:05:40
24.397672777849028,121.3078001069328,1890.0492683388293,2024-12-20 22:56:10+00:00,221.94532308738957,22.19103712774836,43.94214876089268,0 days 00:05:46
24.397708138096416,121.30777096500904,1890.6279724137855,2024-12-20 22:56:16+00:00,226.8669958099093,22.76974120270461,43.94214876089268,0 days 00:05:52
24.397760588574897,121.3077600046688,1890.6666985535996,2024-12-20 22:56:22+00:00,232.8105713624323,22.808467342518725,43.94214876089268,0 days 00:05:58
24.39777921125228,121.30775834709948,1889.586591125466,2024-12-20 22:56:29+00:00,234.89044740708363,22.808467342518725,45.02225618902639,0 days 00:06:05
24.397806040240035,121.30775801220464,1889.1416406426576,2024-12-20 22:56:35+00:00,237.87724329477138,22.808467342518725,45.467206671834674,0 days 00:06:11
24.39780157798025,121.30775551626172,1888.763782929629,2024-12-20 22:56:41+00:00,238.43471687960383,22.808467342518725,45.845064384863235,0 days 00:06:17
24.39780260773673,121.30775805505424,1889.883070483804,2024-12-20 22:56:47+00:00,238.7164708318745,23.927754896693614,45.845064384863235,0 days 00:06:23
24.3978107831276,121.3077579530069,1890.2955195261163,2024-12-20 22:56:53+00:00,239.6266141432017,24.34020393900596,45.845064384863235,0 days 00:06:29
24.39781680618484,121.30775040821304,1890.365023395978,2024-12-20 22:56:59+00:00,240.64376710877772,24.40970780886755,45.845064384863235,0 days 00:06:35
24.397817522148674,121.30775083670788,1890.5676094209773,2024-12-20 22:57:05+00:00,240.7345378807355,24.612293833866943,45.845064384863235,0 days 00:06:41
24.39783057800888,121.30775770592275,1891.5177096510304,2024-12-20 22:57:11+00:00,242.34614389175093,25.56239406392001,45.845064384863235,0 days 00:06:47
24.397834521524885,121.3077576566982,1891.5568176237864,2024-12-20 22:57:17+00:00,242.78516445701445,25.601502036676038,45.845064384863235,0 days 00:06:53
24.39785810741073,121.30775736229154,1892.3904416272417,2024-12-20 22:57:23+00:00,245.41091490691971,26.43512604013131,45.845064384863235,0 days 00:06:59
24.397825536654214,121.30775776885422,1892.0493997428568,2024-12-20 22:57:29+00:00,249.03692578675023,26.43512604013131,46.18610626924806,0 days 00:07:05
