lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39702492854825,121.3072594016361,1899.834866627431,2024-10-22 00:38:33+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397066699054832,121.30730511293464,1900.8767993466583,2024-10-22 00:39:14+00:00,6.564851976399276,1.0419327192273613,0.0,0 days 00:00:41
24.396972600488184,121.30736528686045,1897.191578917179,2024-10-22 00:39:36+00:00,18.686806401717863,1.0419327192273613,3.6852204294793864,0 days 00:01:03
24.396931291487352,121.30750766757689,1898.121148008196,2024-10-22 00:39:51+00:00,33.83612263928528,1.9715018102444901,3.6852204294793864,0 days 00:01:18
24.397088659657427,121.307948923423,1893.1033831903403,2024-10-22 00:40:50+00:00,81.87832924738305,1.9715018102444901,8.702985247335164,0 days 00:02:17
24.39737220008901,121.3079987038038,1890.5348885742576,2024-10-22 00:41:30+00:00,113.84296236773808,1.9715018102444901,11.27147986341788,0 days 00:02:57
24.397646348559263,121.30781038012832,1892.0932256035028,2024-10-22 00:42:18+00:00,149.8411591141751,3.5298388394896847,11.27147986341788,0 days 00:03:45
24.397834202212923,121.3078137406635,1893.784804961267,2024-10-22 00:42:41+00:00,170.75580283500017,5.221418197253797,11.27147986341788,0 days 00:04:08
24.39782570445445,121.30783215992145,1893.9815855785748,2024-10-22 00:42:57+00:00,172.84907051020065,5.41819881456172,11.27147986341788,0 days 00:04:24
24.397779101385105,121.30782756371156,1894.2001703809576,2024-10-22 00:43:13+00:00,178.05780778883903,5.636783616944513,11.27147986341788,0 days 00:04:40
24.39869470003052,121.3081147524633,1907.9414966050745,2024-10-22 00:47:13+00:00,284.0590574550351,19.37810984106136,11.27147986341788,0 days 00:08:40
24.398701231483024,121.30811871639833,1907.955192546317,2024-10-22 00:47:14+00:00,284.8898019463206,19.39180578230389,11.27147986341788,0 days 00:08:41
24.39917306307128,121.30827669950314,1913.549183289644,2024-10-22 00:48:19+00:00,339.80168324537976,24.985796525630803,11.27147986341788,0 days 00:09:46
24.399607133882068,121.30793186530656,1920.8724401331751,2024-10-22 00:49:29+00:00,399.4422311046783,32.30905336916203,11.27147986341788,0 days 00:10:56
24.39961631140219,121.30792447871356,1920.9476673494053,2024-10-22 00:49:30+00:00,400.70892190531345,32.38428058539216,11.27147986341788,0 days 00:10:57
24.399986343167605,121.30758906782046,1925.3436788663587,2024-10-22 00:50:25+00:00,454.122279925641,36.780292102345584,11.27147986341788,0 days 00:11:52
24.400386651815342,121.3074023595326,1928.4912411422545,2024-10-22 00:51:41+00:00,502.53788995863727,39.92785437824136,11.27147986341788,0 days 00:13:08
24.40040314868428,121.30739403550446,1928.9753725671517,2024-10-22 00:51:43+00:00,504.5589264365186,40.41198580313858,11.27147986341788,0 days 00:13:10
24.40121901727463,121.30694175030747,1940.2723364149288,2024-10-22 00:53:37+00:00,606.2990553412756,51.708949650915656,11.27147986341788,0 days 00:15:04
24.40122666463591,121.30694011345504,1940.4737541806012,2024-10-22 00:53:38+00:00,607.1663813388262,51.91036741658809,11.27147986341788,0 days 00:15:05
24.40148043532439,121.30692539631464,1947.208530792723,2024-10-22 00:54:06+00:00,635.4555049654296,58.645144028709865,11.27147986341788,0 days 00:15:33
24.4015473371995,121.30697359950332,1945.872643960916,2024-10-22 00:54:20+00:00,644.363078234157,58.645144028709865,12.607366695224755,0 days 00:15:47
24.401900476035056,121.30689476743376,1951.9591480738504,2024-10-22 00:55:09+00:00,684.478589091785,64.7316481416442,12.607366695224755,0 days 00:16:36
24.4021713124333,121.30691893132575,1952.3670208153103,2024-10-22 00:55:41+00:00,714.727448816255,65.13952088310407,12.607366695224755,0 days 00:17:08
24.402179788684972,121.30692053895774,1952.7870051998195,2024-10-22 00:55:42+00:00,715.684996214291,65.5595052676133,12.607366695224755,0 days 00:17:09
