lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39743074124308,121.30685937602196,1900.2642471073195,2022-07-02 18:49:06+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397407309233294,121.3067941801386,1903.8269533407768,2022-07-02 18:50:30+00:00,7.105613742889692,3.56270623345722,0.0,0 days 00:01:24
24.397342322387555,121.3069800938998,1903.2060397451328,2022-07-02 18:52:54+00:00,27.29413090906076,3.56270623345722,0.6209135956439695,0 days 00:03:48
24.39720331779828,121.30695354494183,1902.8947327538424,2022-07-02 18:53:10+00:00,43.000456806158994,3.56270623345722,0.9322205869343634,0 days 00:04:04
24.397013613312417,121.30723280328378,1899.367952705985,2022-07-02 18:54:48+00:00,78.32020450170336,3.56270623345722,4.459000634791664,0 days 00:05:42
24.39714435838265,121.30727569516272,1897.7347020169943,2022-07-02 18:55:06+00:00,93.51042953353412,3.56270623345722,6.0922513237824205,0 days 00:06:00
24.3968518017536,121.30739457315356,1897.5587855506392,2022-07-02 18:57:06+00:00,128.2362425112719,3.56270623345722,6.268167790137568,0 days 00:08:00
24.396931341295325,121.30768232423684,1896.346851483704,2022-07-02 18:57:29+00:00,158.72252701102337,3.56270623345722,7.480101857072668,0 days 00:08:23
24.39713486755552,121.308018840768,1891.7109478641064,2022-07-02 18:58:45+00:00,199.67635882219508,3.56270623345722,12.116005476670352,0 days 00:09:39
24.397479953325504,121.3079783597791,1891.7925031752484,2022-07-02 18:59:23+00:00,238.30990066588916,3.6442615445992033,12.116005476670352,0 days 00:10:17
24.39767624789028,121.3077905202811,1891.5879755583696,2022-07-02 18:59:48+00:00,267.29481771851283,3.6442615445992033,12.320533093549102,0 days 00:10:42
24.397831218415455,121.30778137224948,1893.7584084910943,2022-07-02 19:00:05+00:00,284.5710473135209,5.814694477323883,12.320533093549102,0 days 00:10:59
24.398929159767256,121.30831350726042,1909.4445027460915,2022-07-02 19:02:11+00:00,418.1701140892899,21.500788732321098,12.320533093549102,0 days 00:13:05
24.39906012547028,121.30829090724848,1910.0186067217687,2022-07-02 19:02:25+00:00,432.9281481514465,22.074892707998288,12.320533093549102,0 days 00:13:19
24.399186143841693,121.30832262022048,1911.4242028036629,2022-07-02 19:02:43+00:00,447.32020288320143,23.480488789892433,12.320533093549102,0 days 00:13:37
24.3998120043253,121.30772264396938,1922.757103895981,2022-07-02 19:04:11+00:00,539.805900053698,34.81338988221046,12.320533093549102,0 days 00:15:05
24.40008577909128,121.30751330374844,1923.287758957903,2022-07-02 19:04:49+00:00,576.9436432137016,35.34404494413252,12.320533093549102,0 days 00:15:43
24.40097359543596,121.30709666328252,1933.9805295741169,2022-07-02 19:06:41+00:00,684.4226280225208,46.03681556034644,12.320533093549102,0 days 00:17:35
24.401162978278705,121.30691008437802,1937.7477632123257,2022-07-02 19:07:09+00:00,712.7461338476984,49.804049198555276,12.320533093549102,0 days 00:18:03
24.401359627443803,121.30699755591476,1942.1605539054617,2022-07-02 19:07:27+00:00,736.3649503834652,54.21683989169128,12.320533093549102,0 days 00:18:21
24.40175425979922,121.30688067152674,1948.638235334904,2022-07-02 19:08:17+00:00,781.8654110691483,60.69452132113361,12.320533093549102,0 days 00:19:11
24.401881421899404,121.30694474024766,1947.418440621187,2022-07-02 19:08:33+00:00,797.4400286450427,60.69452132113361,13.540327807266067,0 days 00:19:27
24.40206125642488,121.30688345291992,1949.5770966655375,2022-07-02 19:08:56+00:00,818.4011712133073,62.85317736548404,13.540327807266067,0 days 00:19:50
24.402415165253085,121.30712215571744,1953.0603673214985,2022-07-02 19:09:42+00:00,864.6365148471267,66.336448021445,13.540327807266067,0 days 00:20:36
24.402775697336704,121.30709808403952,1958.370342996644,2022-07-02 19:10:21+00:00,904.845065201903,71.64642369659055,13.540327807266067,0 days 00:21:15
24.40330423976824,121.30727882672626,1963.4580160867145,2022-07-02 19:11:17+00:00,966.4693844454763,76.73409678666098,13.540327807266067,0 days 00:22:11
24.403689932671934,121.30722665014362,1968.843842722556,2022-07-02 19:11:54+00:00,1009.7293011775504,82.11992342250255,13.540327807266067,0 days 00:22:48
24.40479960700537,121.3074542970029,1978.9054934140263,2022-07-02 19:13:54+00:00,1135.3954038906782,92.18157411397283,13.540327807266067,0 days 00:24:48
24.40521093038792,121.3076356884845,1985.661479109594,2022-07-02 19:14:41+00:00,1184.7382476933901,98.93755980954052,13.540327807266067,0 days 00:25:35
24.405161919779644,121.30768619754562,1983.8303593743144,2022-07-02 19:14:47+00:00,1192.220460170423,98.93755980954052,15.371447542545638,0 days 00:25:41
24.405223818902343,121.30757605408787,1982.700258813582,2022-07-02 19:16:49+00:00,1205.3410875173715,98.93755980954052,16.501548103278083,0 days 00:27:43
24.40513815622456,121.3075562561703,1983.883223334939,2022-07-02 19:17:07+00:00,1215.08596657144,100.12052433089752,16.501548103278083,0 days 00:28:01
24.405143542360232,121.30762437477058,1984.812322076768,2022-07-02 19:17:15+00:00,1222.0173472044287,101.04962307272649,16.501548103278083,0 days 00:28:09
24.404970571245144,121.3074776310727,1984.1684143789344,2022-07-02 19:23:09+00:00,1246.3494770792904,101.04962307272649,17.145455801111666,0 days 00:34:03
24.405184115553997,121.30762853408432,1983.6396422771488,2022-07-02 19:24:34+00:00,1274.6180197662163,101.04962307272649,17.6742279028972,0 days 00:35:28
24.405168225720903,121.30785909765224,1978.6566501513344,2022-07-02 19:24:53+00:00,1298.0578125820828,101.04962307272649,22.657220028711663,0 days 00:35:47
24.40518608228257,121.30774249219652,1974.1327752787715,2022-07-02 19:25:17+00:00,1310.0444457898757,101.04962307272649,27.18109490127449,0 days 00:36:11
24.40536930275956,121.30805960378557,1969.574011300181,2022-07-02 19:26:03+00:00,1348.1154756672322,101.04962307272649,31.739858879865096,0 days 00:36:57
24.405375705033936,121.30851741955448,1960.094680560112,2022-07-02 19:26:51+00:00,1394.5311022207345,101.04962307272649,41.21918961993401,0 days 00:37:45
24.405466321142672,121.30858590397102,1959.7742257572288,2022-07-02 19:27:07+00:00,1406.7766400538762,101.04962307272649,41.53964442281722,0 days 00:38:01
24.405600108023936,121.30883986259376,1960.557823819801,2022-07-02 19:27:31+00:00,1436.5186309848573,101.83322113529857,41.53964442281722,0 days 00:38:25
24.405678863485623,121.30869921352058,1960.3296776750428,2022-07-02 19:28:07+00:00,1453.2563580691235,101.83322113529857,41.767790567575275,0 days 00:39:01
24.405840173298348,121.30866072383992,1964.8710568902843,2022-07-02 19:28:19+00:00,1471.6323807352026,106.37460035054005,41.767790567575275,0 days 00:39:13
24.40634704680217,121.30890682575588,1973.6247355204105,2022-07-02 19:29:25+00:00,1533.326776566992,115.12827898066621,41.767790567575275,0 days 00:40:19
24.406549234575888,121.30893957424252,1977.127491567965,2022-07-02 19:29:49+00:00,1556.0778305012664,118.63103502822082,41.767790567575275,0 days 00:40:43
24.406663538610573,121.30913580310848,1978.813176721234,2022-07-02 19:30:09+00:00,1579.691483539098,120.3167201814897,41.767790567575275,0 days 00:41:03
24.407042135297324,121.30928087253582,1973.993881511868,2022-07-02 19:30:56+00:00,1624.3288924637843,120.3167201814897,46.587085776941194,0 days 00:41:50
24.40705177225798,121.30942894077062,1975.9496728013075,2022-07-02 19:31:11+00:00,1639.3771016586043,122.2725114709292,46.587085776941194,0 days 00:42:05
24.406849545344304,121.30930387498684,1964.4507343199011,2022-07-02 19:31:35+00:00,1665.2135242589775,122.2725114709292,58.08602425834761,0 days 00:42:29
24.406987407951764,121.30958095455176,1968.276207578512,2022-07-02 19:31:51+00:00,1697.2207783599192,126.09798472954003,58.08602425834761,0 days 00:42:45
24.406903301563087,121.3093431783674,1965.9775803730065,2022-07-02 19:32:03+00:00,1723.0791028789104,126.09798472954003,60.38465146385306,0 days 00:42:57
24.407048334115014,121.30953775067768,1966.7576329644287,2022-07-02 19:32:25+00:00,1748.568374593026,126.87803732096222,60.38465146385306,0 days 00:43:19
24.40720252840552,121.3096743454944,1975.0226819866948,2022-07-02 19:32:48+00:00,1770.6221467968278,135.14308634322833,60.38465146385306,0 days 00:43:42
24.40720178318511,121.30960455309918,1977.4779778964005,2022-07-02 19:32:56+00:00,1777.6975945923673,137.59838225293402,60.38465146385306,0 days 00:43:50
24.407282594283025,121.30963053367029,1978.9592292423304,2022-07-02 19:33:02+00:00,1787.0710881504403,139.0796335988639,60.38465146385306,0 days 00:43:56
24.407165842115635,121.3095011156372,1982.8741096343645,2022-07-02 19:33:17+00:00,1805.5381994463326,142.99451399089799,60.38465146385306,0 days 00:44:11
24.40737867784998,121.30955846787144,1985.1533395981332,2022-07-02 19:33:25+00:00,1829.9339670757238,145.27374395466677,60.38465146385306,0 days 00:44:19
24.40732437024596,121.30967496899922,1982.7421242602568,2022-07-02 19:33:37+00:00,1843.201283133882,145.27374395466677,62.79586680172952,0 days 00:44:31
24.407096797083906,121.30966614896322,1980.191407885388,2022-07-02 19:33:43+00:00,1868.550500493302,145.27374395466677,65.34658317659841,0 days 00:44:37
24.407367090704867,121.30959802305446,1976.1775766098644,2022-07-02 19:34:17+00:00,1899.4219481149885,145.27374395466677,69.36041445212186,0 days 00:45:11
