lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397339285398,121.30786335104162,1887.0,2021-05-13 20:09:15+00:00,309.2126377823962,19.0,24.0,0 days 00:03:39
24.397383932973515,121.30783401669942,1885.0,2021-05-13 20:09:19+00:00,315.00458428930307,19.0,26.0,0 days 00:03:43
24.397419283149095,121.3077901532585,1885.0,2021-05-13 20:09:23+00:00,320.9426074455364,19.0,26.0,0 days 00:03:47
24.397463290866305,121.30776751544052,1885.0,2021-05-13 20:09:33+00:00,326.3524746704015,19.0,26.0,0 days 00:03:57
24.39752505819086,121.30775894102806,1885.0,2021-05-13 20:09:39+00:00,333.2831426172794,19.0,26.0,0 days 00:04:03
24.397581119100145,121.30774814190376,1885.0,2021-05-13 20:09:44+00:00,339.6191464712903,19.0,26.0,0 days 00:04:08
24.39763368825018,121.30773281801962,1878.0,2021-05-13 20:09:49+00:00,345.6738399662696,19.0,33.0,0 days 00:04:13
24.397685166552144,121.3077476704313,1878.0,2021-05-13 20:09:54+00:00,351.59892049191654,19.0,33.0,0 days 00:04:18
24.397742962112936,121.30776689810514,1878.0,2021-05-13 20:09:59+00:00,358.3215329379751,19.0,33.0,0 days 00:04:23
24.397807803311316,121.30780138618972,1878.0,2021-05-13 20:10:02+00:00,366.3418755660109,19.0,33.0,0 days 00:04:26
24.397913194857644,121.30784273836954,1872.0,2021-05-13 20:10:06+00:00,378.8005719818561,19.0,39.0,0 days 00:04:30
24.398033788011723,121.3078772811454,1872.0,2021-05-13 20:10:09+00:00,392.6742409298413,19.0,39.0,0 days 00:04:33
24.398112801769702,121.30790048446646,1872.0,2021-05-13 20:10:14+00:00,401.77917027685686,19.0,39.0,0 days 00:04:38
24.39817079747373,121.30789269180424,1872.0,2021-05-13 20:10:19+00:00,408.2834080324961,19.0,39.0,0 days 00:04:43
24.398225768384503,121.307876041416,1881.0,2021-05-13 20:10:23+00:00,414.6313145944345,28.0,39.0,0 days 00:04:47
24.39827859793978,121.30788409429454,1881.0,2021-05-13 20:10:27+00:00,420.56869539327573,28.0,39.0,0 days 00:04:51
24.39832928438217,121.30790874979373,1881.0,2021-05-13 20:10:32+00:00,426.7399637188897,28.0,39.0,0 days 00:04:56
24.39838119790098,121.30793908636406,1882.0,2021-05-13 20:10:36+00:00,433.2863800072038,29.0,39.0,0 days 00:05:00
24.39842530064349,121.30797558090158,1882.0,2021-05-13 20:10:40+00:00,439.43386879821463,29.0,39.0,0 days 00:05:04
24.398475346793155,121.30800506933193,1888.0,2021-05-13 20:10:45+00:00,445.7564195295335,35.0,39.0,0 days 00:05:09
24.39852774376868,121.30803491047648,1888.0,2021-05-13 20:10:53+00:00,452.3271168274189,35.0,39.0,0 days 00:05:17
24.39857922754849,121.30804845969544,1888.0,2021-05-13 20:10:58+00:00,458.2205991554688,35.0,39.0,0 days 00:05:22
24.39863142401759,121.30807041620434,1888.0,2021-05-13 20:11:01+00:00,464.4428769276328,35.0,39.0,0 days 00:05:25
24.398685377397147,121.30809570535496,1888.0,2021-05-13 20:11:05+00:00,470.97327144072307,35.0,39.0,0 days 00:05:29
24.398729829501672,121.30813086253868,1888.0,2021-05-13 20:11:09+00:00,477.07164025646324,35.0,39.0,0 days 00:05:33
24.398776028850893,121.3081659580116,1892.0,2021-05-13 20:11:14+00:00,483.3253056699148,39.0,39.0,0 days 00:05:38
24.3988262262404,121.30820543411798,1889.0,2021-05-13 20:11:19+00:00,490.1985585331988,39.0,42.0,0 days 00:05:43
24.398872365389835,121.30824243259968,1889.0,2021-05-13 20:11:23+00:00,496.55854745589863,39.0,42.0,0 days 00:05:47
24.398922500657072,121.30826840536042,1889.0,2021-05-13 20:11:28+00:00,502.72955006621305,39.0,42.0,0 days 00:05:52
24.39897526256052,121.308294101224,1889.0,2021-05-13 20:11:34+00:00,509.1547734028531,39.0,42.0,0 days 00:05:58
24.399030246558127,121.30829035699348,1891.0,2021-05-13 20:11:38+00:00,515.2873506549639,41.0,42.0,0 days 00:06:02
24.399095414377868,121.30828048979478,1891.0,2021-05-13 20:11:41+00:00,522.6104742790695,41.0,42.0,0 days 00:06:05
24.39913646444076,121.30823404672722,1891.0,2021-05-13 20:11:47+00:00,529.1717424010286,41.0,42.0,0 days 00:06:11
24.399162992599663,121.30817929077224,1898.0,2021-05-13 20:11:53+00:00,535.45943083388,48.0,42.0,0 days 00:06:17
24.399196145397795,121.30812926703702,1898.0,2021-05-13 20:12:01+00:00,541.7314665127657,48.0,42.0,0 days 00:06:25
24.39922783030677,121.30808188103006,1898.0,2021-05-13 20:12:08+00:00,547.6911896460903,48.0,42.0,0 days 00:06:32
24.399261923058543,121.30803719368724,1898.0,2021-05-13 20:12:14+00:00,553.6011207682756,48.0,42.0,0 days 00:06:38
24.399306275181445,121.30799768612154,1896.0,2021-05-13 20:12:19+00:00,559.9586588248632,48.0,44.0,0 days 00:06:43
24.399349278741624,121.30795625783126,1896.0,2021-05-13 20:12:24+00:00,566.3270272303412,48.0,44.0,0 days 00:06:48
24.399410190494123,121.30794454666685,1896.0,2021-05-13 20:12:26+00:00,573.210878604818,48.0,44.0,0 days 00:06:50
24.39950606871017,121.30793150737426,1896.0,2021-05-13 20:12:29+00:00,583.9655897785226,48.0,44.0,0 days 00:06:53
24.39957125384523,121.30787523262782,1905.0,2021-05-13 20:12:37+00:00,593.1961116468503,57.0,44.0,0 days 00:07:01
24.399603956547377,121.3078295540043,1903.0,2021-05-13 20:12:41+00:00,599.086545255395,57.0,46.0,0 days 00:07:05
24.39963535594137,121.30777083410008,1903.0,2021-05-13 20:12:46+00:00,605.9897697146912,57.0,46.0,0 days 00:07:10
24.39968106506342,121.3077380267041,1903.0,2021-05-13 20:12:50+00:00,612.0686707756884,57.0,46.0,0 days 00:07:14
24.399734757032927,121.30770141267148,1903.0,2021-05-13 20:12:54+00:00,619.1044486435128,57.0,46.0,0 days 00:07:18
24.39979779265951,121.30768212481684,1903.0,2021-05-13 20:13:00+00:00,626.388916175268,57.0,46.0,0 days 00:07:24
24.39985786984734,121.30765695483782,1900.0,2021-05-13 20:13:07+00:00,633.5469591606959,57.0,49.0,0 days 00:07:31
24.399880847271746,121.30760030096236,1909.0,2021-05-13 20:13:16+00:00,639.8342073880943,66.0,49.0,0 days 00:07:40
24.39996822494524,121.30762522557892,1909.0,2021-05-13 20:13:20+00:00,649.8839299226007,66.0,49.0,0 days 00:07:44
24.40003664111587,121.3075879299499,1909.0,2021-05-13 20:13:29+00:00,658.3868842340739,66.0,49.0,0 days 00:07:53
24.400068260689032,121.30753815981446,1909.0,2021-05-13 20:13:35+00:00,664.5389008693143,66.0,49.0,0 days 00:07:59
24.400116290250786,121.30750791223174,1909.0,2021-05-13 20:13:40+00:00,670.7024698947234,66.0,49.0,0 days 00:08:04
24.40017790069441,121.30748344511927,1906.0,2021-05-13 20:13:43+00:00,677.995692275306,66.0,52.0,0 days 00:08:07
24.40022068411717,121.30743657247886,1906.0,2021-05-13 20:13:49+00:00,684.7234394251462,66.0,52.0,0 days 00:08:13
24.400263488325297,121.3073907435506,1906.0,2021-05-13 20:13:57+00:00,691.3785308985551,66.0,52.0,0 days 00:08:21
24.400317429994686,121.30739379622364,1906.0,2021-05-13 20:14:00+00:00,697.3912869123884,66.0,52.0,0 days 00:08:24
24.40038104604021,121.30739110682131,1906.0,2021-05-13 20:14:04+00:00,704.4782714822747,66.0,52.0,0 days 00:08:28
24.400437441831677,121.30738285266489,1904.0,2021-05-13 20:14:08+00:00,710.811772080742,66.0,54.0,0 days 00:08:32
24.400486416970004,121.30734631168346,1916.0,2021-05-13 20:14:18+00:00,717.403131733585,78.0,54.0,0 days 00:08:42
24.400516369113348,121.30729925975967,1916.0,2021-05-13 20:14:23+00:00,723.2229312768726,78.0,54.0,0 days 00:08:47
24.400542896523632,121.30724934819844,1916.0,2021-05-13 20:14:27+00:00,729.0814944882598,78.0,54.0,0 days 00:08:51
24.40058098225908,121.30720204109724,1916.0,2021-05-13 20:14:33+00:00,735.4826835014572,78.0,54.0,0 days 00:08:57
24.40063401272001,121.30717002889097,1916.0,2021-05-13 20:14:39+00:00,742.219262415713,78.0,54.0,0 days 00:09:03
24.40068931503438,121.30715082917564,1910.0,2021-05-13 20:14:46+00:00,748.6758832069257,78.0,60.0,0 days 00:09:10
24.40074220980937,121.30712661545336,1910.0,2021-05-13 20:14:51+00:00,755.0553061017534,78.0,60.0,0 days 00:09:15
24.4007912864152,121.30708954034588,1922.0,2021-05-13 20:14:57+00:00,761.6865465335633,90.0,60.0,0 days 00:09:21
24.40084982503848,121.3070644807851,1922.0,2021-05-13 20:15:01+00:00,768.6807537571489,90.0,60.0,0 days 00:09:25
24.400895420879102,121.3070120239642,1922.0,2021-05-13 20:15:07+00:00,776.0321499154197,90.0,60.0,0 days 00:09:31
24.400946715682924,121.30700055774987,1922.0,2021-05-13 20:15:11+00:00,781.8594011849908,90.0,60.0,0 days 00:09:35
24.401005381849476,121.3069826064715,1921.0,2021-05-13 20:15:18+00:00,788.6389353946425,90.0,61.0,0 days 00:09:42
24.401054269095688,121.30695153056068,1921.0,2021-05-13 20:15:24+00:00,794.9271440713107,90.0,61.0,0 days 00:09:48
24.40110517611783,121.30692626827708,1921.0,2021-05-13 20:15:29+00:00,801.145927583866,90.0,61.0,0 days 00:09:53
24.40115928783885,121.30690397254448,1921.0,2021-05-13 20:15:35+00:00,807.5797401236682,90.0,61.0,0 days 00:09:59
24.40121990662916,121.30690693778756,1921.0,2021-05-13 20:15:41+00:00,814.3345160489996,90.0,61.0,0 days 00:10:05
24.40127804980376,121.30690108316492,1923.0,2021-05-13 20:15:47+00:00,820.8341698007773,92.0,61.0,0 days 00:10:11
24.401331426671486,121.30691147004764,1923.0,2021-05-13 20:15:52+00:00,826.868662565304,92.0,61.0,0 days 00:10:16
24.40138489819547,121.30699919382226,1923.0,2021-05-13 20:15:55+00:00,837.570015964472,92.0,61.0,0 days 00:10:19
24.401454286199822,121.307013094567,1923.0,2021-05-13 20:16:04+00:00,845.42178292276,92.0,61.0,0 days 00:10:28
24.401512666602887,121.30700523534102,1923.0,2021-05-13 20:16:10+00:00,851.969345553501,92.0,61.0,0 days 00:10:34
24.40157762342692,121.30701206722873,1924.0,2021-05-13 20:16:13+00:00,859.2334318652157,93.0,61.0,0 days 00:10:37
24.401642849170244,121.30701443198254,1924.0,2021-05-13 20:16:19+00:00,866.4983180261431,93.0,61.0,0 days 00:10:43
24.401701906332843,121.3070042386221,1924.0,2021-05-13 20:16:26+00:00,873.1532794806967,93.0,61.0,0 days 00:10:50
24.40176050906584,121.30700571617358,1924.0,2021-05-13 20:16:34+00:00,879.6786551165577,93.0,61.0,0 days 00:10:58
24.40181396225716,121.30699341748416,1925.0,2021-05-13 20:16:40+00:00,885.7582814622331,94.0,61.0,0 days 00:11:04
24.40186344365751,121.30696888927926,1925.0,2021-05-13 20:16:47+00:00,891.8017944098558,94.0,61.0,0 days 00:11:11
24.401918088618505,121.3069672750595,1925.0,2021-05-13 20:16:54+00:00,897.8870721731722,94.0,61.0,0 days 00:11:18
24.40197118756326,121.30698468307932,1925.0,2021-05-13 20:16:59+00:00,904.0558618325902,94.0,61.0,0 days 00:11:23
24.40203084173167,121.30698797288156,1925.0,2021-05-13 20:17:06+00:00,910.7049331715214,94.0,61.0,0 days 00:11:30
24.402085252646987,121.30701186851674,1933.0,2021-05-13 20:17:13+00:00,917.228407944393,102.0,61.0,0 days 00:11:37
24.402136853161387,121.30702942770458,1933.0,2021-05-13 20:17:19+00:00,923.2420708711329,102.0,61.0,0 days 00:11:43
24.40218923033025,121.30702516981626,1933.0,2021-05-13 20:17:24+00:00,929.0886530178906,102.0,61.0,0 days 00:11:48
24.402246339052265,121.30702136950735,1933.0,2021-05-13 20:17:30+00:00,935.4576586823855,102.0,61.0,0 days 00:11:54
24.402295571075577,121.30705118427436,1933.0,2021-05-13 20:17:35+00:00,941.7163647020733,102.0,61.0,0 days 00:11:59
24.402347293416188,121.3070780972796,1933.0,2021-05-13 20:17:41+00:00,948.0877996874096,102.0,61.0,0 days 00:12:05
24.402402810537083,121.30708696134812,1928.0,2021-05-13 20:17:46+00:00,954.3329521881204,102.0,66.0,0 days 00:12:10
24.402457835875342,121.30708915163154,1928.0,2021-05-13 20:17:51+00:00,960.462395906702,102.0,66.0,0 days 00:12:15
24.402514272228643,121.3070911997866,1928.0,2021-05-13 20:17:56+00:00,966.7483208766128,102.0,66.0,0 days 00:12:20
24.402569461569765,121.3070929368354,1928.0,2021-05-13 20:18:00+00:00,972.8945214652258,102.0,66.0,0 days 00:12:24
24.40262728883106,121.3070945180533,1928.0,2021-05-13 20:18:06+00:00,979.3338476566623,102.0,66.0,0 days 00:12:30
24.40268683757401,121.30709406379192,1933.0,2021-05-13 20:18:13+00:00,985.9629736753818,107.0,66.0,0 days 00:12:37
24.40274243175535,121.30709606617734,1933.0,2021-05-13 20:18:18+00:00,992.1550461379729,107.0,66.0,0 days 00:12:42
24.4027977809729,121.30709304196355,1933.0,2021-05-13 20:18:24+00:00,998.324143653994,107.0,66.0,0 days 00:12:48
24.40285803549004,121.30709186871184,1933.0,2021-05-13 20:18:31+00:00,1005.0327309315144,107.0,66.0,0 days 00:12:55
24.402911938809268,121.30710664121406,1939.0,2021-05-13 20:18:37+00:00,1011.2173006770914,113.0,66.0,0 days 00:13:01
24.402968815716136,121.307125176614,1939.0,2021-05-13 20:18:44+00:00,1017.8217764126083,113.0,66.0,0 days 00:13:08
24.403022433176066,121.30714030489906,1939.0,2021-05-13 20:18:48+00:00,1023.9843524723318,113.0,66.0,0 days 00:13:12
24.40308849817445,121.30715451876318,1939.0,2021-05-13 20:18:51+00:00,1031.478538297748,113.0,66.0,0 days 00:13:15
24.40315984018935,121.30718469543284,1939.0,2021-05-13 20:18:55+00:00,1039.989149288195,113.0,66.0,0 days 00:13:19
24.4032275410939,121.30721072449914,1943.0,2021-05-13 20:19:07+00:00,1047.9741968355904,117.0,66.0,0 days 00:13:31
24.40330448491449,121.30725255064426,1943.0,2021-05-13 20:19:10+00:00,1057.5316227901453,117.0,66.0,0 days 00:13:34
24.403378678095034,121.30729520810746,1943.0,2021-05-13 20:19:15+00:00,1066.8544138762577,117.0,66.0,0 days 00:13:39
24.403433761327022,121.30731548494184,1943.0,2021-05-13 20:19:20+00:00,1073.32164520409,117.0,66.0,0 days 00:13:44
24.403491069561067,121.307294438943,1947.0,2021-05-13 20:19:29+00:00,1080.048504347794,121.0,66.0,0 days 00:13:53
24.40354631073935,121.30728870234805,1947.0,2021-05-13 20:19:36+00:00,1086.2253890081631,121.0,66.0,0 days 00:14:00
24.403604240913133,121.3072804001998,1947.0,2021-05-13 20:19:41+00:00,1092.728863979368,121.0,66.0,0 days 00:14:05
24.40366016587708,121.30727098064014,1947.0,2021-05-13 20:19:46+00:00,1099.0272385592648,121.0,66.0,0 days 00:14:10
24.403713273658653,121.30725645514784,1947.0,2021-05-13 20:19:50+00:00,1105.1198195150132,121.0,66.0,0 days 00:14:14
24.403764601149845,121.3072455401734,1952.0,2021-05-13 20:19:54+00:00,1110.9397488541965,126.0,66.0,0 days 00:14:18
24.40385071410931,121.30725186250524,1952.0,2021-05-13 20:19:57+00:00,1120.5472454659264,126.0,66.0,0 days 00:14:21
24.40392839240419,121.30726791522484,1952.0,2021-05-13 20:20:04+00:00,1129.3461869992486,126.0,66.0,0 days 00:14:28
24.40399809491125,121.30729994333213,1952.0,2021-05-13 20:20:14+00:00,1137.7573892119713,126.0,66.0,0 days 00:14:38
24.404047869958937,121.3073314859888,1957.0,2021-05-13 20:20:17+00:00,1144.1548038310416,131.0,66.0,0 days 00:14:41
24.40411130929348,121.30736722156172,1943.0,2021-05-13 20:20:24+00:00,1152.091833819435,131.0,80.0,0 days 00:14:48
24.40416537900075,121.3073765417181,1943.0,2021-05-13 20:20:29+00:00,1158.1845776768068,131.0,80.0,0 days 00:14:53
24.404224544379517,121.30737110248928,1943.0,2021-05-13 20:20:34+00:00,1164.7939084363518,131.0,80.0,0 days 00:14:58
24.40428401473972,121.30736682700564,1943.0,2021-05-13 20:20:38+00:00,1171.4283216910153,131.0,80.0,0 days 00:15:02
24.404345842750327,121.30736187040006,1960.0,2021-05-13 20:20:44+00:00,1178.3293328406664,148.0,80.0,0 days 00:15:08
24.40440296958982,121.30736950630892,1949.0,2021-05-13 20:20:52+00:00,1184.7356311624417,148.0,91.0,0 days 00:15:16
24.40445737001753,121.30736512002136,1949.0,2021-05-13 20:21:00+00:00,1190.807789324593,148.0,91.0,0 days 00:15:24
24.40451275624751,121.30739159155206,1949.0,2021-05-13 20:21:05+00:00,1197.5320608440095,148.0,91.0,0 days 00:15:29
24.40457788655165,121.3074628726839,1956.0,2021-05-13 20:21:08+00:00,1207.7683894869203,155.0,91.0,0 days 00:15:32
24.4046608391981,121.30751632392897,1956.0,2021-05-13 20:21:16+00:00,1218.4750563714992,155.0,91.0,0 days 00:15:40
24.40471465010954,121.30751723633846,1956.0,2021-05-13 20:21:20+00:00,1224.4660010841487,155.0,91.0,0 days 00:15:44
24.40477175849696,121.3074950083924,1956.0,2021-05-13 20:21:27+00:00,1231.2108367042201,155.0,91.0,0 days 00:15:51
24.40483018449913,121.30749131969664,1956.0,2021-05-13 20:21:33+00:00,1237.7255598110057,155.0,91.0,0 days 00:15:57
24.40488839368305,121.30750533046545,1961.0,2021-05-13 20:21:39+00:00,1244.3592402211066,160.0,91.0,0 days 00:16:03
24.40494137511145,121.3075250628064,1961.0,2021-05-13 20:21:43+00:00,1250.5871188451774,160.0,91.0,0 days 00:16:07
24.404996893326697,121.30754305738854,1961.0,2021-05-13 20:21:47+00:00,1257.030996111104,160.0,91.0,0 days 00:16:11
24.40505935894472,121.30755471871028,1961.0,2021-05-13 20:21:51+00:00,1264.0844372919519,160.0,91.0,0 days 00:16:15
24.40510736552689,121.30760285849458,1961.0,2021-05-13 20:22:09+00:00,1271.3214641923105,160.0,91.0,0 days 00:16:33
24.40512887753881,121.3076561510119,1955.0,2021-05-13 20:22:17+00:00,1277.230859336711,160.0,97.0,0 days 00:16:41
24.4051429922804,121.30771299521852,1960.0,2021-05-13 20:22:22+00:00,1283.2037137903678,165.0,97.0,0 days 00:16:46
24.405169379004068,121.3077695526904,1960.0,2021-05-13 20:22:29+00:00,1289.6457734921094,165.0,97.0,0 days 00:16:53
24.40520611056846,121.3078212854795,1960.0,2021-05-13 20:22:39+00:00,1296.2957673746653,165.0,97.0,0 days 00:17:03
24.405236316739405,121.30786836540696,1960.0,2021-05-13 20:22:44+00:00,1302.1339888957918,165.0,97.0,0 days 00:17:08
24.405272105319927,121.30792682181104,1951.0,2021-05-13 20:22:53+00:00,1309.274612025207,165.0,106.0,0 days 00:17:17
24.405294404293112,121.30797523426664,1951.0,2021-05-13 20:22:57+00:00,1314.7743962481734,165.0,106.0,0 days 00:17:21
24.40531418144256,121.30803883390335,1951.0,2021-05-13 20:23:02+00:00,1321.5872182626767,165.0,106.0,0 days 00:17:26
24.40533917782429,121.308099788468,1951.0,2021-05-13 20:23:05+00:00,1328.3639968517489,165.0,106.0,0 days 00:17:29
24.40535939952877,121.30815331212268,1951.0,2021-05-13 20:23:08+00:00,1334.238284379057,165.0,106.0,0 days 00:17:32
24.40539558045161,121.30825794872506,1944.0,2021-05-13 20:23:12+00:00,1345.5845345737728,165.0,113.0,0 days 00:17:36
24.40542675835196,121.30836686382872,1950.0,2021-05-13 20:23:32+00:00,1357.1582390173064,171.0,113.0,0 days 00:17:56
24.405432703792677,121.30842597779248,1950.0,2021-05-13 20:23:40+00:00,1363.187233665829,171.0,113.0,0 days 00:18:04
24.405451681114855,121.3084791251635,1945.0,2021-05-13 20:23:45+00:00,1368.9743103665096,171.0,118.0,0 days 00:18:09
24.40547624045612,121.30853700420616,1945.0,2021-05-13 20:23:52+00:00,1375.4473669514348,171.0,118.0,0 days 00:18:16
24.40550755304521,121.30858459710376,1945.0,2021-05-13 20:23:56+00:00,1381.3994489008396,171.0,118.0,0 days 00:18:20
24.40554755717404,121.30863244956096,1945.0,2021-05-13 20:24:00+00:00,1387.984519000459,171.0,118.0,0 days 00:18:24
24.40561011256634,121.3086644871912,1945.0,2021-05-13 20:24:14+00:00,1395.6683003914122,171.0,118.0,0 days 00:18:38
24.405675407137338,121.30867268661444,1951.0,2021-05-13 20:24:17+00:00,1402.9842634232195,177.0,118.0,0 days 00:18:41
24.405733618409528,121.30863579124184,1951.0,2021-05-13 20:24:26+00:00,1410.4662686094814,177.0,118.0,0 days 00:18:50
24.405788786731016,121.3086383032536,1951.0,2021-05-13 20:24:33+00:00,1416.6128833833645,177.0,118.0,0 days 00:18:57
24.405847647231827,121.30866441303928,1951.0,2021-05-13 20:24:36+00:00,1423.6796327967493,177.0,118.0,0 days 00:19:00
24.405908500357583,121.3086837180611,1951.0,2021-05-13 20:24:42+00:00,1430.7308190538056,177.0,118.0,0 days 00:19:06
24.405964187265404,121.3086894753361,1957.0,2021-05-13 20:24:47+00:00,1436.9572987930687,183.0,118.0,0 days 00:19:11
24.40601865459075,121.30869617418654,1957.0,2021-05-13 20:24:50+00:00,1443.0585107758359,183.0,118.0,0 days 00:19:14
24.40607999177173,121.30870069226134,1957.0,2021-05-13 20:24:58+00:00,1449.9019095303265,183.0,118.0,0 days 00:19:22
24.40613559555513,121.3086982222099,1957.0,2021-05-13 20:25:04+00:00,1456.0967852141782,183.0,118.0,0 days 00:19:28
24.406186980637848,121.3087097832826,1957.0,2021-05-13 20:25:08+00:00,1461.935797562339,183.0,118.0,0 days 00:19:32
24.40624757058625,121.3087135889013,1964.0,2021-05-13 20:25:17+00:00,1468.6916944033028,190.0,118.0,0 days 00:19:41
24.40629827979295,121.30873770730564,1964.0,2021-05-13 20:25:22+00:00,1474.8433744024574,190.0,118.0,0 days 00:19:46
24.406330079258243,121.30881682547977,1952.0,2021-05-13 20:25:26+00:00,1483.6102213014433,190.0,130.0,0 days 00:19:50
24.406388339811134,121.30884856551064,1952.0,2021-05-13 20:25:33+00:00,1490.850057051212,190.0,130.0,0 days 00:19:57
24.40644853484591,121.30884985699872,1952.0,2021-05-13 20:25:44+00:00,1497.5522471526745,190.0,130.0,0 days 00:20:08
24.40649862541555,121.3088377916333,1952.0,2021-05-13 20:25:51+00:00,1503.260893729712,190.0,130.0,0 days 00:20:15
24.40655517922316,121.30884313902924,1962.0,2021-05-13 20:25:57+00:00,1509.5797580986905,200.0,130.0,0 days 00:20:21
24.40660459632921,121.3090125341155,1946.0,2021-05-13 20:26:00+00:00,1527.6113182856416,200.0,146.0,0 days 00:20:24
24.4066638647668,121.30911269252984,1946.0,2021-05-13 20:26:06+00:00,1539.7199553731882,200.0,146.0,0 days 00:20:30
24.406712789240736,121.30915297053002,1946.0,2021-05-13 20:26:12+00:00,1546.5268087713744,200.0,146.0,0 days 00:20:36
24.406756864625702,121.30920048710357,1946.0,2021-05-13 20:26:24+00:00,1553.4025243418175,200.0,146.0,0 days 00:20:48
24.406811192817557,121.30921630199516,1957.0,2021-05-13 20:26:35+00:00,1559.6592215580888,211.0,146.0,0 days 00:20:59
24.40685886012492,121.30922646931758,1957.0,2021-05-13 20:26:40+00:00,1565.0647171446278,211.0,146.0,0 days 00:21:04
24.40690847062659,121.3092349272399,1957.0,2021-05-13 20:26:43+00:00,1570.653517524186,211.0,146.0,0 days 00:21:07
