lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.42726,121.30347,3074.0,2020-09-14 00:12:15+00:00,4604.45902498396,1305.0,120.0,0 days 04:24:38
24.427414,121.303535,3085.0,2020-09-14 00:13:34+00:00,4622.824620076623,1316.0,120.0,0 days 04:25:57
24.427517,121.30364,3096.0,2020-09-14 00:18:24+00:00,4638.468366833915,1327.0,120.0,0 days 04:30:47
24.427526,121.303696,3097.0,2020-09-14 00:18:58+00:00,4644.232003451029,1328.0,120.0,0 days 04:31:21
24.427507,121.30376,3097.0,2020-09-14 00:19:43+00:00,4651.054852750037,1328.0,120.0,0 days 04:32:06
24.427631,121.30374,3106.0,2020-09-14 00:21:08+00:00,4665.00658129575,1337.0,120.0,0 days 04:33:31
24.427652,121.3038,3109.0,2020-09-14 00:22:19+00:00,4671.5217346367035,1340.0,120.0,0 days 04:34:42
24.427738,121.303825,3116.0,2020-09-14 00:23:49+00:00,4681.424906649411,1347.0,120.0,0 days 04:36:12
24.428045,121.303604,3132.0,2020-09-14 00:25:49+00:00,4722.286645363226,1363.0,120.0,0 days 04:38:12
24.428055,121.303665,3134.0,2020-09-14 00:26:04+00:00,4728.568704796557,1365.0,120.0,0 days 04:38:27
24.42801,121.30363,3130.0,2020-09-14 00:27:38+00:00,4734.7069668645645,1365.0,124.0,0 days 04:40:01
24.428173,121.30375,3143.0,2020-09-14 00:29:30+00:00,4756.551300891492,1378.0,124.0,0 days 04:41:53
24.42825,121.30394,3150.0,2020-09-14 00:30:50+00:00,4777.630196245327,1385.0,124.0,0 days 04:43:13
24.428263,121.304,3149.0,2020-09-14 00:31:00+00:00,4783.881292128485,1385.0,125.0,0 days 04:43:23
24.428276,121.304054,3148.0,2020-09-14 00:32:54+00:00,4789.542531153006,1385.0,126.0,0 days 04:45:17
24.428473,121.30408,3164.0,2020-09-14 00:34:44+00:00,4811.630333796267,1401.0,126.0,0 days 04:47:07
24.42866,121.30411,3178.0,2020-09-14 00:37:59+00:00,4832.668068086323,1415.0,126.0,0 days 04:50:22
24.428785,121.30408,3187.0,2020-09-14 00:38:54+00:00,4846.911404725099,1424.0,126.0,0 days 04:51:17
24.428768,121.30415,3186.0,2020-09-14 00:40:40+00:00,4854.254253410326,1424.0,127.0,0 days 04:53:03
24.42888,121.3041,3194.0,2020-09-14 00:41:49+00:00,4867.712659608451,1432.0,127.0,0 days 04:54:12
24.429123,121.30407,3214.0,2020-09-14 00:44:35+00:00,4894.933772541207,1452.0,127.0,0 days 04:56:58
24.429129,121.30418,3216.0,2020-09-14 00:45:24+00:00,4906.102692431168,1454.0,127.0,0 days 04:57:47
24.429203,121.30409,3219.0,2020-09-14 00:45:49+00:00,4918.3936447590395,1457.0,127.0,0 days 04:58:12
24.42924,121.30412,3221.0,2020-09-14 00:45:59+00:00,4923.513232965067,1459.0,127.0,0 days 04:58:22
24.4293,121.30412,3223.0,2020-09-14 00:47:04+00:00,4930.192432965209,1461.0,127.0,0 days 04:59:27
24.429415,121.304184,3228.0,2020-09-14 00:47:14+00:00,4944.543828862233,1466.0,127.0,0 days 04:59:37
24.429459,121.30416,3230.0,2020-09-14 00:47:26+00:00,4950.012666523852,1468.0,127.0,0 days 04:59:49
24.429508,121.30417,3231.0,2020-09-14 00:48:51+00:00,4955.560710294666,1469.0,127.0,0 days 05:01:14
24.429586,121.30418,3231.0,2020-09-14 00:48:59+00:00,4964.302623650175,1469.0,127.0,0 days 05:01:22
24.429693,121.30415,3232.0,2020-09-14 00:49:09+00:00,4976.595829803002,1470.0,127.0,0 days 05:01:32
24.429834,121.304245,3234.0,2020-09-14 00:49:15+00:00,4995.009889808115,1472.0,127.0,0 days 05:01:38
24.42993,121.30425,3235.0,2020-09-14 00:49:29+00:00,5005.70861854941,1473.0,127.0,0 days 05:01:52
24.429987,121.304245,3235.0,2020-09-14 00:49:34+00:00,5012.074062970018,1473.0,127.0,0 days 05:01:57
24.43008,121.30427,3234.0,2020-09-14 00:49:44+00:00,5022.732389868546,1473.0,128.0,0 days 05:02:07
24.430128,121.30429,3234.0,2020-09-14 00:49:49+00:00,5028.4473245831105,1473.0,128.0,0 days 05:02:12
24.430193,121.304344,3235.0,2020-09-14 00:49:59+00:00,5037.51987983149,1474.0,128.0,0 days 05:02:22
24.430244,121.304405,3237.0,2020-09-14 00:50:09+00:00,5045.913669476658,1476.0,128.0,0 days 05:02:32
24.430286,121.30443,3237.0,2020-09-14 00:50:40+00:00,5051.231564575142,1476.0,128.0,0 days 05:03:03
24.430355,121.30448,3238.0,2020-09-14 00:50:50+00:00,5060.433740606805,1477.0,128.0,0 days 05:03:13
24.430395,121.30452,3239.0,2020-09-14 00:51:00+00:00,5066.455641306502,1478.0,128.0,0 days 05:03:23
24.430422,121.30458,3240.0,2020-09-14 00:51:10+00:00,5073.239042931983,1479.0,128.0,0 days 05:03:33
24.43046,121.30462,3242.0,2020-09-14 00:51:38+00:00,5079.098232007255,1481.0,128.0,0 days 05:04:01
24.430471,121.30468,3245.0,2020-09-14 00:51:53+00:00,5085.301463552968,1484.0,128.0,0 days 05:04:16
24.430487,121.30475,3247.0,2020-09-14 00:52:03+00:00,5092.616320167357,1486.0,128.0,0 days 05:04:26
24.430485,121.30481,3247.0,2020-09-14 00:53:28+00:00,5098.70156370625,1486.0,128.0,0 days 05:05:51
24.430536,121.30476,3249.0,2020-09-14 00:53:38+00:00,5106.311618815241,1488.0,128.0,0 days 05:06:01
24.430723,121.30488,3251.0,2020-09-14 00:57:25+00:00,5130.421014751167,1490.0,128.0,0 days 05:09:48
24.430786,121.30488,3252.0,2020-09-14 00:57:45+00:00,5137.434174751257,1491.0,128.0,0 days 05:10:08
24.43084,121.304886,3252.0,2020-09-14 00:57:55+00:00,5143.476135651703,1491.0,128.0,0 days 05:10:18
24.431107,121.30488,3251.0,2020-09-14 00:58:05+00:00,5173.204795946178,1491.0,129.0,0 days 05:10:28
24.431173,121.304855,3252.0,2020-09-14 00:58:13+00:00,5180.976562302682,1492.0,129.0,0 days 05:10:36
24.431227,121.30488,3253.0,2020-09-14 00:58:20+00:00,5187.5000323251,1493.0,129.0,0 days 05:10:43
24.431318,121.30489,3254.0,2020-09-14 00:59:13+00:00,5197.680727677615,1494.0,129.0,0 days 05:11:36
24.431376,121.3049,3255.0,2020-09-14 00:59:18+00:00,5204.216352549243,1495.0,129.0,0 days 05:11:41
24.431494,121.304886,3259.0,2020-09-14 00:59:28+00:00,5217.428526852266,1499.0,129.0,0 days 05:11:51
24.431555,121.304886,3261.0,2020-09-14 00:59:33+00:00,5224.219046852128,1501.0,129.0,0 days 05:11:56
24.431614,121.30486,3263.0,2020-09-14 00:59:50+00:00,5231.295844534789,1503.0,129.0,0 days 05:12:13
24.431671,121.30488,3265.0,2020-09-14 01:01:09+00:00,5237.956997071781,1505.0,129.0,0 days 05:13:32
24.431921,121.30485,3278.0,2020-09-14 01:01:54+00:00,5265.952601423597,1518.0,129.0,0 days 05:14:17
24.432123,121.30483,3289.0,2020-09-14 01:04:54+00:00,5288.530418772429,1529.0,129.0,0 days 05:17:17
24.4322,121.304855,3292.0,2020-09-14 01:05:04+00:00,5297.468712139025,1532.0,129.0,0 days 05:17:27
24.432304,121.30487,3298.0,2020-09-14 01:05:44+00:00,5309.14538273618,1538.0,129.0,0 days 05:18:07
24.432493,121.30493,3309.0,2020-09-14 01:07:24+00:00,5331.046049792987,1549.0,129.0,0 days 05:19:47
24.432579,121.30493,3309.0,2020-09-14 01:07:34+00:00,5340.619569792941,1549.0,129.0,0 days 05:19:57
24.43264,121.30495,3308.0,2020-09-14 01:11:55+00:00,5347.706175562114,1549.0,130.0,0 days 05:24:18
24.432634,121.30489,3308.0,2020-09-14 01:13:54+00:00,5353.823812043181,1549.0,130.0,0 days 05:26:17
24.4326,121.30494,3308.0,2020-09-14 01:14:35+00:00,5360.14879703643,1549.0,130.0,0 days 05:26:58
24.432596,121.30488,3309.0,2020-09-14 01:14:49+00:00,5366.246145323795,1550.0,130.0,0 days 05:27:12
24.432522,121.305,3308.0,2020-09-14 01:18:35+00:00,5380.935494890877,1550.0,131.0,0 days 05:30:58
24.432596,121.30493,3308.0,2020-09-14 01:18:41+00:00,5391.807130023109,1550.0,131.0,0 days 05:31:04
24.432692,121.304825,3308.0,2020-09-14 01:20:25+00:00,5406.888749918818,1550.0,131.0,0 days 05:32:48
24.432613,121.30494,3308.0,2020-09-14 01:20:34+00:00,5421.489678361337,1550.0,131.0,0 days 05:32:57
24.43258,121.3049,3309.0,2020-09-14 01:21:15+00:00,5426.960539745576,1551.0,131.0,0 days 05:33:38
24.432617,121.30493,3308.0,2020-09-14 01:21:24+00:00,5432.080079601042,1551.0,132.0,0 days 05:33:47
24.432539,121.30497,3309.0,2020-09-14 01:48:11+00:00,5441.66282870558,1552.0,132.0,0 days 06:00:34
24.432459,121.304924,3307.0,2020-09-14 01:48:26+00:00,5451.714963024476,1552.0,134.0,0 days 06:00:49
24.43242,121.304886,3305.0,2020-09-14 01:48:37+00:00,5457.518524587879,1552.0,136.0,0 days 06:01:00
24.432323,121.3048,3300.0,2020-09-14 01:49:16+00:00,5471.395484857525,1552.0,141.0,0 days 06:01:39
24.43229,121.30484,3298.0,2020-09-14 01:49:42+00:00,5476.866353149887,1552.0,143.0,0 days 06:02:05
24.432133,121.304825,3289.0,2020-09-14 01:51:21+00:00,5494.409589554348,1552.0,152.0,0 days 06:03:44
24.431952,121.30487,3279.0,2020-09-14 01:52:36+00:00,5515.068245432793,1552.0,162.0,0 days 06:04:59
24.43174,121.30487,3268.0,2020-09-14 01:53:26+00:00,5538.668085432533,1552.0,173.0,0 days 06:05:49
24.431631,121.30486,3263.0,2020-09-14 01:54:52+00:00,5550.844220442171,1552.0,178.0,0 days 06:07:15
24.43158,121.30488,3262.0,2020-09-14 01:55:11+00:00,5556.872557464362,1552.0,179.0,0 days 06:07:34
24.431534,121.304886,3260.0,2020-09-14 01:55:26+00:00,5562.029259243863,1552.0,181.0,0 days 06:07:49
24.431461,121.3049,3258.0,2020-09-14 01:55:56+00:00,5570.278567329354,1552.0,183.0,0 days 06:08:19
24.431341,121.30492,3255.0,2020-09-14 01:56:06+00:00,5583.789886611845,1552.0,186.0,0 days 06:08:29
24.431255,121.30493,3254.0,2020-09-14 01:56:16+00:00,5593.416906473559,1552.0,187.0,0 days 06:08:39
24.431213,121.30492,3253.0,2020-09-14 01:57:21+00:00,5598.200938921713,1552.0,188.0,0 days 06:09:44
24.431059,121.304886,3252.0,2020-09-14 01:57:37+00:00,5615.68712818206,1552.0,189.0,0 days 06:10:00
24.430998,121.304886,3252.0,2020-09-14 01:57:57+00:00,5622.477648182317,1552.0,189.0,0 days 06:10:20
24.430653,121.30489,3251.0,2020-09-14 01:58:17+00:00,5660.885187892417,1552.0,190.0,0 days 06:10:40
24.430538,121.304855,3249.0,2020-09-14 01:58:27+00:00,5674.1693794261755,1552.0,192.0,0 days 06:10:50
24.430565,121.30481,3250.0,2020-09-14 01:58:32+00:00,5679.631562978089,1553.0,192.0,0 days 06:10:55
24.430511,121.30473,3248.0,2020-09-14 01:58:52+00:00,5689.725063763159,1553.0,194.0,0 days 06:11:15
24.430412,121.30463,3241.0,2020-09-14 01:59:32+00:00,5704.6976845423005,1553.0,201.0,0 days 06:11:55
24.430357,121.30455,3239.0,2020-09-14 02:00:02+00:00,5714.857884423999,1553.0,203.0,0 days 06:12:25
24.430424,121.30451,3239.0,2020-09-14 02:00:17+00:00,5723.346946998693,1553.0,203.0,0 days 06:12:40
24.430323,121.304436,3237.0,2020-09-14 02:00:57+00:00,5736.862270800655,1553.0,205.0,0 days 06:13:20
24.430237,121.30438,3236.0,2020-09-14 02:01:06+00:00,5747.991808962767,1553.0,206.0,0 days 06:13:29
24.430185,121.30436,3235.0,2020-09-14 02:01:12+00:00,5754.125105692988,1553.0,207.0,0 days 06:13:35
24.4301,121.304276,3234.0,2020-09-14 02:01:21+00:00,5766.853642118223,1553.0,208.0,0 days 06:13:44
24.430004,121.30426,3235.0,2020-09-14 02:01:31+00:00,5777.662700146438,1554.0,208.0,0 days 06:13:54
24.429916,121.30426,3235.0,2020-09-14 02:01:41+00:00,5787.45886014662,1554.0,208.0,0 days 06:14:04
24.429829,121.304245,3234.0,2020-09-14 02:01:51+00:00,5797.262300210036,1554.0,209.0,0 days 06:14:14
24.42977,121.30424,3233.0,2020-09-14 02:02:01+00:00,5803.849701849074,1554.0,210.0,0 days 06:14:24
24.429708,121.30421,3233.0,2020-09-14 02:02:06+00:00,5811.391628657114,1554.0,210.0,0 days 06:14:29
24.429663,121.30419,3232.0,2020-09-14 02:02:12+00:00,5816.795617769742,1554.0,211.0,0 days 06:14:35
24.429605,121.30417,3232.0,2020-09-14 02:02:22+00:00,5823.562905288988,1554.0,211.0,0 days 06:14:45
24.42951,121.30416,3231.0,2020-09-14 02:02:31+00:00,5834.18676239149,1554.0,212.0,0 days 06:14:54
24.429438,121.30419,3229.0,2020-09-14 02:02:41+00:00,5842.759169850849,1554.0,214.0,0 days 06:15:04
24.429321,121.304085,3222.0,2020-09-14 02:02:52+00:00,5859.578538869855,1554.0,221.0,0 days 06:15:15
24.429277,121.30406,3220.0,2020-09-14 02:02:57+00:00,5865.093206141252,1554.0,223.0,0 days 06:15:20
24.42922,121.30408,3219.0,2020-09-14 02:03:13+00:00,5871.754370386042,1554.0,224.0,0 days 06:15:36
24.429142,121.30415,3218.0,2020-09-14 02:04:09+00:00,5882.967290130322,1554.0,225.0,0 days 06:16:32
24.429089,121.30396,3209.0,2020-09-14 02:04:49+00:00,5903.108070394285,1554.0,234.0,0 days 06:17:12
24.429018,121.30402,3204.0,2020-09-14 02:05:03+00:00,5913.0805450204825,1554.0,239.0,0 days 06:17:26
24.429008,121.30409,3205.0,2020-09-14 02:05:24+00:00,5920.262127238115,1555.0,239.0,0 days 06:17:47
24.428951,121.30398,3199.0,2020-09-14 02:06:29+00:00,5933.0902609202,1555.0,245.0,0 days 06:18:52
24.428938,121.30404,3198.0,2020-09-14 02:06:53+00:00,5939.34132453579,1555.0,246.0,0 days 06:19:16
24.428886,121.3041,3195.0,2020-09-14 02:07:14+00:00,5947.7371506634745,1555.0,249.0,0 days 06:19:37
24.42885,121.30414,3192.0,2020-09-14 02:07:33+00:00,5953.437718133939,1555.0,252.0,0 days 06:19:56
24.428825,121.30401,3190.0,2020-09-14 02:08:19+00:00,5966.904458445175,1555.0,254.0,0 days 06:20:42
24.42884,121.303955,3191.0,2020-09-14 02:08:29+00:00,5972.723654287055,1556.0,254.0,0 days 06:20:52
24.428757,121.30405,3185.0,2020-09-14 02:11:13+00:00,5986.068327770845,1556.0,260.0,0 days 06:23:36
24.428743,121.3041,3184.0,2020-09-14 02:11:38+00:00,5991.370266395244,1556.0,261.0,0 days 06:24:01
24.428623,121.30408,3176.0,2020-09-14 02:14:09+00:00,6004.881592231265,1556.0,269.0,0 days 06:26:32
24.428316,121.303986,3154.0,2020-09-14 02:15:05+00:00,6040.359991426466,1556.0,291.0,0 days 06:27:28
24.428246,121.30395,3149.0,2020-09-14 02:16:34+00:00,6048.964350004541,1556.0,296.0,0 days 06:28:57
24.428194,121.30392,3147.0,2020-09-14 02:16:45+00:00,6055.502992089438,1556.0,298.0,0 days 06:29:08
24.428213,121.30379,3146.0,2020-09-14 02:16:55+00:00,6068.847778119019,1556.0,299.0,0 days 06:29:18
24.428078,121.303665,3135.0,2020-09-14 02:17:54+00:00,6088.503792887867,1556.0,310.0,0 days 06:30:17
24.428003,121.30364,3130.0,2020-09-14 02:18:44+00:00,6097.228831371243,1556.0,315.0,0 days 06:31:07
24.428009,121.303696,3132.0,2020-09-14 02:18:50+00:00,6102.943865332499,1558.0,315.0,0 days 06:31:13
24.427723,121.30378,3114.0,2020-09-14 02:19:45+00:00,6135.900089429847,1558.0,333.0,0 days 06:32:08
24.427738,121.30369,3113.0,2020-09-14 02:20:20+00:00,6145.173614284807,1558.0,334.0,0 days 06:32:43
24.42749,121.3037,3095.0,2020-09-14 02:22:04+00:00,6172.799573316485,1558.0,352.0,0 days 06:34:27
24.42748,121.30363,3093.0,2020-09-14 02:22:45+00:00,6179.981240436997,1558.0,354.0,0 days 06:35:08
24.427504,121.303566,3092.0,2020-09-14 02:22:50+00:00,6186.996623499704,1558.0,355.0,0 days 06:35:13
24.427229,121.30348,3073.0,2020-09-14 02:23:55+00:00,6218.826391908439,1558.0,374.0,0 days 06:36:18
24.427067,121.30337,3063.0,2020-09-14 02:25:00+00:00,6240.028324313515,1558.0,384.0,0 days 06:37:23
24.427008,121.303276,3058.0,2020-09-14 02:25:50+00:00,6251.600225148112,1558.0,389.0,0 days 06:38:13
24.42697,121.30331,3058.0,2020-09-14 02:26:30+00:00,6257.0563959807705,1558.0,389.0,0 days 06:38:53
24.42686,121.30334,3053.0,2020-09-14 02:27:17+00:00,6269.673471775301,1558.0,394.0,0 days 06:39:40
24.42672,121.30331,3044.0,2020-09-14 02:28:21+00:00,6285.552126880049,1558.0,403.0,0 days 06:40:44
24.426725,121.30338,3043.0,2020-09-14 02:29:32+00:00,6292.66883542209,1558.0,404.0,0 days 06:41:55
24.426683,121.30351,3037.0,2020-09-14 02:29:40+00:00,6306.650023403828,1558.0,410.0,0 days 06:42:03
24.42666,121.3036,3034.0,2020-09-14 02:29:46+00:00,6316.1245614722975,1558.0,413.0,0 days 06:42:09
24.426497,121.30374,3020.0,2020-09-14 02:31:25+00:00,6339.1592795886245,1558.0,427.0,0 days 06:43:48
24.42644,121.30375,3018.0,2020-09-14 02:31:55+00:00,6345.584960529016,1558.0,429.0,0 days 06:44:18
24.426394,121.303764,3017.0,2020-09-14 02:32:15+00:00,6350.89864969474,1558.0,430.0,0 days 06:44:38
24.42633,121.30378,3015.0,2020-09-14 02:32:25+00:00,6358.205367167515,1558.0,432.0,0 days 06:44:48
24.426285,121.30376,3014.0,2020-09-14 02:32:35+00:00,6363.609376642977,1558.0,433.0,0 days 06:44:58
24.426182,121.30371,3011.0,2020-09-14 02:32:50+00:00,6376.145363108065,1558.0,436.0,0 days 06:45:13
24.426105,121.30367,3009.0,2020-09-14 02:33:05+00:00,6385.627450178901,1558.0,438.0,0 days 06:45:28
24.426064,121.30374,3008.0,2020-09-14 02:33:20+00:00,6394.063648222967,1558.0,439.0,0 days 06:45:43
24.426023,121.303795,3006.0,2020-09-14 02:33:30+00:00,6401.268325430526,1558.0,441.0,0 days 06:45:53
24.42596,121.30383,3005.0,2020-09-14 02:33:40+00:00,6409.127650672715,1558.0,442.0,0 days 06:46:03
24.425877,121.30385,3002.0,2020-09-14 02:33:50+00:00,6418.586970118661,1558.0,445.0,0 days 06:46:13
24.425783,121.30386,2998.0,2020-09-14 02:34:06+00:00,6429.100023221235,1558.0,449.0,0 days 06:46:29
24.425756,121.30396,2994.0,2020-09-14 02:34:45+00:00,6439.671943540259,1558.0,453.0,0 days 06:47:08
24.425701,121.303955,2991.0,2020-09-14 02:36:01+00:00,6445.8154816084425,1558.0,456.0,0 days 06:48:24
24.425617,121.30411,2982.0,2020-09-14 02:37:00+00:00,6464.098044994936,1558.0,465.0,0 days 06:49:23
24.425596,121.30416,2980.0,2020-09-14 02:37:25+00:00,6469.679076084329,1558.0,467.0,0 days 06:49:48
24.42553,121.30434,2967.0,2020-09-14 02:38:20+00:00,6489.347114491149,1558.0,480.0,0 days 06:50:43
24.425446,121.30432,2964.0,2020-09-14 02:39:11+00:00,6498.915198949439,1558.0,483.0,0 days 06:51:34
24.425283,121.304405,2953.0,2020-09-14 02:41:05+00:00,6519.001784243818,1558.0,494.0,0 days 06:53:28
24.425137,121.30445,2944.0,2020-09-14 02:42:06+00:00,6535.882372103062,1558.0,503.0,0 days 06:54:29
24.425053,121.30444,2940.0,2020-09-14 02:45:32+00:00,6545.288023810226,1558.0,507.0,0 days 06:57:55
24.424646,121.3045,2915.0,2020-09-14 02:46:43+00:00,6591.001587680044,1558.0,532.0,0 days 06:59:06
24.424591,121.30445,2913.0,2020-09-14 02:46:52+00:00,6598.949518621223,1558.0,534.0,0 days 06:59:15
24.424553,121.30441,2911.0,2020-09-14 02:47:10+00:00,6604.808838210645,1558.0,536.0,0 days 06:59:33
24.424393,121.30452,2901.0,2020-09-14 02:48:30+00:00,6625.821850119687,1558.0,546.0,0 days 07:00:53
24.424393,121.30458,2899.0,2020-09-14 02:48:42+00:00,6631.903313176452,1558.0,548.0,0 days 07:01:05
24.424381,121.30453,2900.0,2020-09-14 02:48:57+00:00,6637.144299557336,1559.0,548.0,0 days 07:01:20
24.424305,121.30463,2894.0,2020-09-14 02:49:05+00:00,6650.346987356316,1559.0,554.0,0 days 07:01:28
24.424295,121.30468,2893.0,2020-09-14 02:49:10+00:00,6655.535698121109,1559.0,555.0,0 days 07:01:33
24.424242,121.30442,2896.0,2020-09-14 02:49:25+00:00,6682.541102290471,1562.0,555.0,0 days 07:01:48
24.424236,121.304474,2895.0,2020-09-14 02:50:05+00:00,6688.055028887581,1562.0,556.0,0 days 07:02:28
24.424229,121.30455,2893.0,2020-09-14 02:50:16+00:00,6695.797538093409,1562.0,558.0,0 days 07:02:39
24.424217,121.304596,2891.0,2020-09-14 02:50:21+00:00,6700.647591062688,1562.0,560.0,0 days 07:02:44
24.424217,121.304695,2889.0,2020-09-14 02:50:31+00:00,6710.6820191026345,1562.0,562.0,0 days 07:02:54
24.424213,121.30475,2887.0,2020-09-14 02:50:36+00:00,6716.2744566211495,1562.0,564.0,0 days 07:02:59
24.424192,121.3048,2885.0,2020-09-14 02:50:46+00:00,6721.855538922582,1562.0,566.0,0 days 07:03:09
24.42416,121.30485,2882.0,2020-09-14 02:51:02+00:00,6728.050142175763,1562.0,569.0,0 days 07:03:25
24.424109,121.304855,2881.0,2020-09-14 02:51:11+00:00,6733.750036745566,1562.0,570.0,0 days 07:03:34
24.423992,121.30483,2878.0,2020-09-14 02:51:27+00:00,6747.01868170319,1562.0,573.0,0 days 07:03:50
24.423922,121.30488,2875.0,2020-09-14 02:51:37+00:00,6756.314118355888,1562.0,576.0,0 days 07:04:00
24.423866,121.30492,2871.0,2020-09-14 02:51:47+00:00,6763.750468781901,1562.0,580.0,0 days 07:04:10
24.423811,121.30491,2870.0,2020-09-14 02:51:57+00:00,6769.95639969349,1562.0,581.0,0 days 07:04:20
24.423773,121.30488,2870.0,2020-09-14 02:52:11+00:00,6775.16604363006,1562.0,581.0,0 days 07:04:34
24.423698,121.304855,2868.0,2020-09-14 02:52:27+00:00,6783.891107225339,1562.0,583.0,0 days 07:04:50
24.42359,121.30492,2862.0,2020-09-14 02:52:37+00:00,6797.6005026909,1562.0,589.0,0 days 07:05:00
24.423508,121.305016,2857.0,2020-09-14 02:52:57+00:00,6810.942375350315,1562.0,594.0,0 days 07:05:20
24.423458,121.30505,2855.0,2020-09-14 02:53:06+00:00,6817.488867738978,1562.0,596.0,0 days 07:05:29
24.423359,121.30498,2855.0,2020-09-14 02:53:17+00:00,6830.595956247256,1562.0,596.0,0 days 07:05:40
24.423256,121.30501,2851.0,2020-09-14 02:53:37+00:00,6842.458268250068,1562.0,600.0,0 days 07:06:00
24.423166,121.30498,2848.0,2020-09-14 02:53:57+00:00,6852.928348235773,1562.0,603.0,0 days 07:06:20
24.423143,121.30493,2848.0,2020-09-14 02:54:21+00:00,6858.606324535474,1562.0,603.0,0 days 07:06:44
24.423077,121.30495,2845.0,2020-09-14 02:54:32+00:00,6866.227978597488,1562.0,606.0,0 days 07:06:55
24.423025,121.305016,2842.0,2020-09-14 02:54:42+00:00,6875.074456905199,1562.0,609.0,0 days 07:07:05
24.422926,121.30495,2837.0,2020-09-14 02:54:52+00:00,6887.966596627368,1562.0,614.0,0 days 07:07:15
24.422865,121.30498,2834.0,2020-09-14 02:55:53+00:00,6895.406853986924,1562.0,617.0,0 days 07:08:16
24.422829,121.30492,2832.0,2020-09-14 02:56:12+00:00,6902.690075515496,1562.0,619.0,0 days 07:08:35
24.422771,121.30498,2829.0,2020-09-14 02:56:23+00:00,6911.559815865076,1562.0,622.0,0 days 07:08:46
24.422821,121.30486,2831.0,2020-09-14 02:56:37+00:00,6924.935946571999,1564.0,622.0,0 days 07:09:00
24.42283,121.304794,2832.0,2020-09-14 02:56:47+00:00,6931.7002461600005,1565.0,622.0,0 days 07:09:10
24.422754,121.30489,2828.0,2020-09-14 02:56:57+00:00,6944.594390225949,1565.0,626.0,0 days 07:09:20
24.422726,121.30484,2825.0,2020-09-14 02:57:27+00:00,6950.544144836463,1565.0,629.0,0 days 07:09:50
24.422565,121.30478,2815.0,2020-09-14 02:58:46+00:00,6969.470368457969,1565.0,639.0,0 days 07:11:09
24.422419,121.30484,2805.0,2020-09-14 02:59:47+00:00,6986.823645231842,1565.0,649.0,0 days 07:12:10
24.42234,121.30478,2801.0,2020-09-14 02:59:52+00:00,6997.515919736325,1565.0,653.0,0 days 07:12:15
24.422287,121.30468,2799.0,2020-09-14 03:00:02+00:00,7009.243953827589,1565.0,655.0,0 days 07:12:25
24.422327,121.30473,2801.0,2020-09-14 03:00:17+00:00,7015.990193106172,1567.0,655.0,0 days 07:12:40
24.42235,121.3048,2801.0,2020-09-14 03:00:42+00:00,7023.5331818143395,1567.0,655.0,0 days 07:13:05
24.422342,121.304886,2800.0,2020-09-14 03:00:52+00:00,7032.295460756308,1567.0,656.0,0 days 07:13:15
24.422302,121.30499,2797.0,2020-09-14 03:01:07+00:00,7043.738713293017,1567.0,659.0,0 days 07:13:30
24.422297,121.30515,2794.0,2020-09-14 03:01:32+00:00,7059.965765903346,1567.0,662.0,0 days 07:13:55
24.422335,121.30524,2794.0,2020-09-14 03:01:42+00:00,7070.021183717675,1567.0,662.0,0 days 07:14:05
24.422344,121.30542,2788.0,2020-09-14 03:01:52+00:00,7088.293357499785,1567.0,668.0,0 days 07:14:15
24.422287,121.305405,2785.0,2020-09-14 03:02:07+00:00,7094.818206834123,1567.0,671.0,0 days 07:14:30
24.422249,121.30536,2785.0,2020-09-14 03:02:17+00:00,7101.039023734096,1567.0,671.0,0 days 07:14:40
24.422207,121.30531,2785.0,2020-09-14 03:03:02+00:00,7107.93424584125,1567.0,671.0,0 days 07:15:25
24.422047,121.30519,2779.0,2020-09-14 03:03:12+00:00,7129.5022993225075,1567.0,677.0,0 days 07:15:35
24.42193,121.30519,2774.0,2020-09-14 03:03:22+00:00,7142.526739322449,1567.0,682.0,0 days 07:15:45
24.42188,121.30522,2772.0,2020-09-14 03:03:38+00:00,7148.869196959971,1567.0,684.0,0 days 07:16:01
24.421772,121.30515,2768.0,2020-09-14 03:03:57+00:00,7162.829268350946,1567.0,688.0,0 days 07:16:20
24.421757,121.305275,2767.0,2020-09-14 03:04:07+00:00,7175.608806328446,1567.0,689.0,0 days 07:16:30
24.421713,121.30529,2765.0,2020-09-14 03:04:17+00:00,7180.737431596064,1567.0,691.0,0 days 07:16:40
24.421667,121.30531,2763.0,2020-09-14 03:04:32+00:00,7186.244817923757,1567.0,693.0,0 days 07:16:55
24.421616,121.30537,2760.0,2020-09-14 03:04:42+00:00,7194.564539575581,1567.0,696.0,0 days 07:17:05
24.421547,121.30539,2756.0,2020-09-14 03:04:52+00:00,7202.5086271806085,1567.0,700.0,0 days 07:17:15
24.421473,121.30537,2753.0,2020-09-14 03:05:12+00:00,7210.99207661775,1567.0,703.0,0 days 07:17:35
24.421406,121.30538,2749.0,2020-09-14 03:06:01+00:00,7218.5190756226575,1567.0,707.0,0 days 07:18:24
24.421349,121.305374,2747.0,2020-09-14 03:06:07+00:00,7224.89339364638,1567.0,709.0,0 days 07:18:30
24.421227,121.30541,2743.0,2020-09-14 03:06:17+00:00,7238.956096524639,1567.0,713.0,0 days 07:18:40
