lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.395723031081435,121.30643675597668,1907.5455271014944,2022-11-11 19:11:38+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39604488920315,121.30632223453638,1907.6100414299876,2022-11-11 19:12:20+00:00,37.663415385207514,0.06451432849326011,0.0,0 days 00:00:42
24.396154247174614,121.30640865386162,1908.2548305645212,2022-11-11 19:12:36+00:00,52.66204257635454,0.7093034630267994,0.0,0 days 00:00:58
24.396634560566703,121.30643373196378,1905.938535914515,2022-11-11 19:13:19+00:00,106.19094127686913,0.7093034630267994,2.3162946500062844,0 days 00:01:41
24.397248612126035,121.30698621578097,1903.538339656032,2022-11-11 19:14:28+00:00,194.56383674429958,0.7093034630267994,4.716490908489277,0 days 00:02:50
24.396915106467283,121.30737668359716,1900.27635567182,2022-11-11 19:15:05+00:00,248.8348207642553,0.7093034630267994,7.978474892701115,0 days 00:03:27
24.3968958142418,121.3075191688178,1897.610556660497,2022-11-11 19:15:17+00:00,263.4387164105066,0.7093034630267994,10.644273904024203,0 days 00:03:39
24.39718412023997,121.30802147127112,1892.5279887354784,2022-11-11 19:16:56+00:00,323.6318875015992,0.7093034630267994,15.726841829042769,0 days 00:05:18
24.39755709971546,121.30796275211443,1890.272989120393,2022-11-11 19:17:27+00:00,365.5765394613202,0.7093034630267994,17.981841444128122,0 days 00:05:49
24.397763933642864,121.30773260622432,1891.6449694969556,2022-11-11 19:17:50+00:00,398.3564352912616,2.0812838395893323,17.981841444128122,0 days 00:06:12
24.39901271270761,121.30827762079365,1908.300126468094,2022-11-11 19:20:12+00:00,547.9485117501298,18.7364408107278,17.981841444128122,0 days 00:08:34
24.399258675563388,121.30829997372877,1907.027446357436,2022-11-11 19:20:44+00:00,575.4227111200656,18.7364408107278,19.25452155478615,0 days 00:09:06
24.39938968097724,121.30810126862012,1910.0118533471025,2022-11-11 19:21:02+00:00,600.2918044542863,21.720847800394267,19.25452155478615,0 days 00:09:24
24.399986488975426,121.30762752040266,1919.4746783926012,2022-11-11 19:22:22+00:00,682.2702483533476,31.183672845892943,19.25452155478615,0 days 00:10:44
