lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.407830647004413,121.31013336051394,1997.5322134983337,2025-06-18 21:28:20+00:00,0.0,0.0,0.0,0 days 00:00:00
24.407797158286574,121.31016228960172,1996.778339553358,2025-06-18 21:28:29+00:00,4.7431731684067975,0.0,0.7538739449757941,0 days 00:00:09
24.40781450026173,121.31003380884428,1991.8839039430657,2025-06-18 21:28:45+00:00,17.909697980620546,0.0,5.6483095552680425,0 days 00:00:25
24.407903181514733,121.31001356292832,1984.2586014349893,2025-06-18 21:29:01+00:00,27.992775959249208,0.0,13.273612063344444,0 days 00:00:41
24.4080681467804,121.31020790533354,1998.0039062372675,2025-06-18 21:29:41+00:00,54.925102092621074,13.74530480227827,13.273612063344444,0 days 00:01:21
24.408040430857746,121.31036276320424,1996.6251746422708,2025-06-18 21:30:01+00:00,70.92350130796548,13.74530480227827,14.652343658341124,0 days 00:01:41
24.408435834731183,121.31028896615528,1999.6925880818123,2025-06-18 21:31:25+00:00,115.57104448368347,16.812718241819766,14.652343658341124,0 days 00:03:05
24.408503097948795,121.31041744335388,2019.9095483152876,2025-06-18 21:31:57+00:00,130.59388052269034,37.029678475294986,14.652343658341124,0 days 00:03:37
24.408715219292347,121.31045974885248,2022.8086969352837,2025-06-18 21:32:52+00:00,154.5934982135377,39.928827095291126,14.652343658341124,0 days 00:04:32
24.408797618846037,121.31044362694892,2027.3605374212616,2025-06-18 21:33:08+00:00,163.91066722331814,44.48066758126902,14.652343658341124,0 days 00:04:48
24.40888963748331,121.31043864208722,2018.49462633466,2025-06-18 21:33:23+00:00,174.16663807707252,44.48066758126902,23.518254744942624,0 days 00:05:03
24.408897323025467,121.31048938636452,2020.9658450974289,2025-06-18 21:33:39+00:00,179.38125742140863,46.9518863440378,23.518254744942624,0 days 00:05:19
24.408971004306164,121.31043148657034,2037.2923902443847,2025-06-18 21:33:57+00:00,189.46713297311442,63.278431490993626,23.518254744942624,0 days 00:05:37
24.4089526483031,121.3105424763033,2050.2562579830264,2025-06-18 21:34:16+00:00,200.9022271813234,76.24229922963536,23.518254744942624,0 days 00:05:56
24.409041220560518,121.31066712757143,2045.278927779017,2025-06-18 21:35:10+00:00,216.92980084634345,76.24229922963536,28.495584948952,0 days 00:06:50
24.408993726400958,121.31067668775626,2053.9336152186875,2025-06-18 21:35:40+00:00,222.30493646861115,84.89698666930576,28.495584948952,0 days 00:07:20
24.40897987496001,121.31046897556756,2061.52897003698,2025-06-18 21:35:56+00:00,243.41712359142235,92.4923414875982,28.495584948952,0 days 00:07:36
24.408913340331484,121.3104089478476,2062.6734618586424,2025-06-18 21:36:11+00:00,253.0028252396327,93.63683330926074,28.495584948952,0 days 00:07:51
24.409123593214098,121.30994437502488,2092.900769791032,2025-06-18 21:36:33+00:00,305.5921238160634,123.86414124165026,28.495584948952,0 days 00:08:13
24.40913649491969,121.30956885030562,2099.8202184651177,2025-06-18 21:36:53+00:00,343.68613926611715,130.783589915736,28.495584948952,0 days 00:08:33
24.409022618015342,121.31127836124637,2090.637155211431,2025-06-18 21:37:10+00:00,517.4423398562196,130.783589915736,37.67864820263867,0 days 00:08:50
24.40896820272044,121.311092545844,2086.228608168082,2025-06-18 21:37:26+00:00,537.2285209536092,130.783589915736,42.087195245987914,0 days 00:09:06
24.4089783988367,121.31093130678376,2085.202986064759,2025-06-18 21:37:29+00:00,553.612703438411,130.783589915736,43.11281734931072,0 days 00:09:09
24.409489269140213,121.31074746913971,2088.923886200841,2025-06-18 21:38:03+00:00,613.4582706767962,134.50449005181804,43.11281734931072,0 days 00:09:43
24.409179582000395,121.31087541679818,2094.795967836509,2025-06-18 21:38:21+00:00,650.2917341622733,140.37657168748615,43.11281734931072,0 days 00:10:01
24.40929350021139,121.31083165934508,2090.404223350053,2025-06-18 21:38:58+00:00,663.7264879075476,140.37657168748615,47.50456183576671,0 days 00:10:38
24.409428875972875,121.31091728582928,2088.480241851551,2025-06-18 21:39:32+00:00,681.1174951769544,140.37657168748615,49.42854333426885,0 days 00:11:12
24.40946165878313,121.3107692139199,2091.500961737548,2025-06-18 21:39:48+00:00,696.5647714572896,143.39729157348324,49.42854333426885,0 days 00:11:28
24.40948286783271,121.31108713644818,2096.167169061237,2025-06-18 21:40:57+00:00,728.8788501157172,148.06349889717217,49.42854333426885,0 days 00:12:37
24.40948484538153,121.3110934534108,2096.1108258359145,2025-06-18 21:40:58+00:00,729.5559824618779,148.06349889717217,49.48488655959136,0 days 00:12:38
