lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39699731738032,121.3072979734022,1897.5745731844647,2025-07-10 18:10:29+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396843467934715,121.30745659175612,1892.5002535257663,2025-07-10 18:10:46+00:00,23.492688102051314,0.0,5.074319658698414,0 days 00:00:17
24.397125486090346,121.30797001988434,1890.373717039416,2025-07-10 18:11:45+00:00,84.27860194110323,0.0,7.200856145048647,0 days 00:01:16
24.39747984133173,121.30794130485452,1886.8557493850908,2025-07-10 18:12:15+00:00,123.83269942008951,0.0,10.718823799373922,0 days 00:01:46
24.39777981025001,121.3077689770035,1884.9258602375303,2025-07-10 18:12:44+00:00,161.51928499382177,0.0,12.648712946934438,0 days 00:02:15
24.39911164418133,121.3083161460367,1903.0432742933492,2025-07-10 18:14:31+00:00,319.8165021797448,18.117414055818926,12.648712946934438,0 days 00:04:02
24.399266148043505,121.30825909829407,1901.6490528006864,2025-07-10 18:14:49+00:00,337.96218628158294,18.117414055818926,14.042934439597275,0 days 00:04:20
24.40013631544829,121.30751538802674,1919.3738688412168,2025-07-10 18:16:24+00:00,460.71277551963396,35.84223009634934,14.042934439597275,0 days 00:05:55
24.40069338011628,121.30728950901664,1927.0631508096403,2025-07-10 18:17:18+00:00,526.8180216917797,43.53151206477287,14.042934439597275,0 days 00:06:49
24.401079826271523,121.3070496072706,1932.5853106739944,2025-07-10 18:17:54+00:00,576.235966613078,49.05367192912695,14.042934439597275,0 days 00:07:25
24.40202205974102,121.306878447113,1942.4382940260537,2025-07-10 18:19:22+00:00,682.5509162410292,58.906655281186204,14.042934439597275,0 days 00:08:53
24.4025210096158,121.30710595154088,1946.1736769989664,2025-07-10 18:20:10+00:00,742.6920423219946,62.64203825409891,14.042934439597275,0 days 00:09:41
24.40410448939312,121.30730734593622,1965.1885622397003,2025-07-10 18:22:32+00:00,920.1433997390425,81.65692349483288,14.042934439597275,0 days 00:12:03
24.405197499636422,121.3075894562662,1974.3346956727216,2025-07-10 18:24:19+00:00,1045.1330554353206,90.80305692785419,14.042934439597275,0 days 00:13:50
24.40517978359251,121.30772324232284,1974.6905032975103,2025-07-10 18:24:31+00:00,1058.8380071229446,91.15886455264285,14.042934439597275,0 days 00:14:02
24.405368193432466,121.3080670145093,1964.6773167712915,2025-07-10 18:25:12+00:00,1099.5119458584668,91.15886455264285,24.056120965816035,0 days 00:14:43
24.40543675900602,121.30851124123896,1956.9291724425896,2025-07-10 18:25:52+00:00,1145.1867953551548,91.15886455264285,31.804265294518018,0 days 00:15:23
24.405586017041763,121.30878477063918,1953.8530157637103,2025-07-10 18:26:22+00:00,1177.5123169839464,91.15886455264285,34.88042197339723,0 days 00:15:53
