lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.399448055796697,121.30805530596646,1909.987148284912,2024-08-27 21:01:43+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39945874271543,121.30804583441588,1906.9888564832509,2024-08-27 21:01:49+00:00,1.528823732169567,0.0,2.998291801661253,0 days 00:00:06
24.399459245629625,121.30804549913977,1906.9583389032632,2024-08-27 21:01:55+00:00,1.594318330354149,0.0,3.028809381648898,0 days 00:00:12
24.39945941326768,121.30804541532072,1906.9182998426256,2024-08-27 21:02:01+00:00,1.6148233532033027,0.0,3.0688484422864803,0 days 00:00:18
24.39945905902536,121.30804680825698,1910.5069429483265,2024-08-27 21:02:07+00:00,1.7614388200587507,3.5886431057008394,3.0688484422864803,0 days 00:00:24
24.39943491759596,121.30803447718051,1911.726214819588,2024-08-27 21:02:13+00:00,4.7253870778141565,4.8079149769623655,3.0688484422864803,0 days 00:00:30
24.399470801571287,121.30805421343642,1913.6904710177328,2024-08-27 21:02:19+00:00,9.193063349132522,6.7721711751071325,3.0688484422864803,0 days 00:00:36
24.399472878993567,121.30803554457572,1915.155142952688,2024-08-27 21:02:25+00:00,11.099746513681389,8.23684311006241,3.0688484422864803,0 days 00:00:42
24.3994921176631,121.30800670861947,1913.4801256423816,2024-08-27 21:02:31+00:00,14.723622818946794,8.23684311006241,4.74386575259291,0 days 00:00:48
24.399511511142165,121.30801987972576,1914.0243072556327,2024-08-27 21:02:37+00:00,17.262063653488543,8.781024723313521,4.74386575259291,0 days 00:00:54
24.399552565296368,121.30799927155282,1916.8201395981012,2024-08-27 21:02:43+00:00,22.287105954867577,11.576857065781951,4.74386575259291,0 days 00:01:00
24.399591698288628,121.30796502904504,1917.952039707452,2024-08-27 21:02:49+00:00,27.857384883200265,12.70875717513286,4.74386575259291,0 days 00:01:06
24.39963898851132,121.3079177780668,1917.598424339667,2024-08-27 21:02:55+00:00,34.97491882761838,12.70875717513286,5.097481120378006,0 days 00:01:12
24.39969287808761,121.30786748372726,1917.762292942032,2024-08-27 21:03:01+00:00,42.847960093458454,12.872625777497888,5.097481120378006,0 days 00:01:18
24.39975073157538,121.3078119559961,1917.231256004423,2024-08-27 21:03:07+00:00,51.401639897448796,12.872625777497888,5.628518057987094,0 days 00:01:24
24.399809215647373,121.30775570360912,1919.160213303752,2024-08-27 21:03:13+00:00,60.05652262256134,14.801583076827,5.628518057987094,0 days 00:01:30
24.39984435395881,121.30772238453868,1920.6247361041603,2024-08-27 21:03:19+00:00,65.22470774618199,16.266105877235304,5.628518057987094,0 days 00:01:36
24.39989114111196,121.30767710487446,1920.4935315754265,2024-08-27 21:03:25+00:00,72.1671888310237,16.266105877235304,5.7597225867209545,0 days 00:01:42
24.399931671225875,121.30763442442532,1922.197311435826,2024-08-27 21:03:30+00:00,78.41842269187161,17.96988573763474,5.7597225867209545,0 days 00:01:47
24.3999966580077,121.3075869297699,1921.861899331212,2024-08-27 21:03:36+00:00,87.10856618068667,17.96988573763474,6.095134691334806,0 days 00:01:53
24.400037241785828,121.30755950588711,1921.346129243262,2024-08-27 21:03:42+00:00,92.41325050851648,17.96988573763474,6.610904779284738,0 days 00:01:59
24.40007993346642,121.3075450713592,1922.301385989413,2024-08-27 21:03:48+00:00,97.38587646461498,18.92514248378552,6.610904779284738,0 days 00:02:05
24.400126716893077,121.307509503923,1922.31643426884,2024-08-27 21:03:53+00:00,103.72021300770295,18.94019076321274,6.610904779284738,0 days 00:02:10
24.400168460210978,121.30750013800328,1922.261200460605,2024-08-27 21:03:58+00:00,108.46309160499814,18.94019076321274,6.666138587519754,0 days 00:02:15
24.40022541516085,121.30747438163031,1922.3359826710075,2024-08-27 21:04:04+00:00,115.31993754540558,19.01497297361516,6.666138587519754,0 days 00:02:21
24.40029083662358,121.30744760581676,1922.9393756259235,2024-08-27 21:04:10+00:00,123.09208218292473,19.618365928531148,6.666138587519754,0 days 00:02:27
24.40035899471654,121.30742039340772,1923.658944135532,2024-08-27 21:04:16+00:00,131.16540342754294,20.337934438139655,6.666138587519754,0 days 00:02:33
24.400403836632982,121.30740337659512,1925.6675755847243,2024-08-27 21:04:22+00:00,136.44689041614464,22.346565887331963,6.666138587519754,0 days 00:02:39
24.40045380814366,121.307384413182,1926.258582255803,2024-08-27 21:04:28+00:00,142.33254143807315,22.937572558410693,6.666138587519754,0 days 00:02:45
24.400518685484364,121.30735980710722,1927.0623564841223,2024-08-27 21:04:34+00:00,149.9733435373478,23.74134678672999,6.666138587519754,0 days 00:02:51
24.40056022966667,121.30734306581849,1928.4981809407475,2024-08-27 21:04:40+00:00,154.89962542787285,25.177171243355133,6.666138587519754,0 days 00:02:57
24.40061054149881,121.3073215503365,1929.9524720767515,2024-08-27 21:04:46+00:00,160.91007439852237,26.631462379359164,6.666138587519754,0 days 00:03:03
24.40066892309014,121.30728730836762,1929.9779802812263,2024-08-27 21:04:52+00:00,168.27809398228132,26.65697058383398,6.666138587519754,0 days 00:03:09
24.400723138836007,121.30726955774868,1932.1340099275112,2024-08-27 21:04:58+00:00,174.57595140033146,28.81300023011886,6.666138587519754,0 days 00:03:15
24.40077603369367,121.30722971224392,1931.5290558598936,2024-08-27 21:05:04+00:00,181.71656437655045,28.81300023011886,7.271092655137409,0 days 00:03:21
24.400825329304208,121.30721264417724,1932.123544158414,2024-08-27 21:05:10+00:00,187.4704818037016,29.407488528639306,7.271092655137409,0 days 00:03:27
24.400876135505225,121.30718085269808,1931.8650834616276,2024-08-27 21:05:16+00:00,193.98006189254815,29.407488528639306,7.529553351923823,0 days 00:03:33
24.40093365558885,121.30714165430253,1931.3504881374536,2024-08-27 21:05:21+00:00,201.51605733336226,29.407488528639306,8.044148676097848,0 days 00:03:38
24.400997283652377,121.30709521680927,1931.2773463102055,2024-08-27 21:05:27+00:00,210.02088779252026,29.407488528639306,8.117290503345885,0 days 00:03:44
24.401051360492445,121.3070589369088,1933.446744175628,2024-08-27 21:05:33+00:00,217.0753586464431,31.57688639406183,8.117290503345885,0 days 00:03:50
24.401099658158994,121.30703730667032,1934.694370538928,2024-08-27 21:05:39+00:00,222.88182648937183,32.824512757361845,8.117290503345885,0 days 00:03:56
24.401153841919744,121.307011286565,1935.5741664879024,2024-08-27 21:05:45+00:00,229.4651357559886,33.70430870633618,8.117290503345885,0 days 00:04:02
24.401198390590128,121.30698952250737,1936.862588066608,2024-08-27 21:05:51+00:00,234.8929600582312,34.992730285041716,8.117290503345885,0 days 00:04:08
24.401235059852574,121.30697620640557,1938.275122928433,2024-08-27 21:05:56+00:00,239.19240622069916,36.40526514686667,8.117290503345885,0 days 00:04:13
24.40128234755246,121.30696328405064,1938.9389518983664,2024-08-27 21:06:01+00:00,244.61703085059162,37.069094116800215,8.117290503345885,0 days 00:04:18
