lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3972772502532,121.30797538585084,1889.3788340445608,2020-09-01 00:07:19+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39739570574148,121.307956388365,1888.212244690396,2020-09-01 00:07:29+00:00,13.326370806328333,0.0,1.1665893541648984,0 days 00:00:10
24.39750470409913,121.30791430656672,1889.207675838843,2020-09-01 00:07:39+00:00,26.18822473368504,0.9954311484470963,1.1665893541648984,0 days 00:00:20
24.39759645741999,121.30784237530524,1889.531545208767,2020-09-01 00:07:48+00:00,38.7382680305635,1.3193005183711648,1.1665893541648984,0 days 00:00:29
24.397693583036755,121.30777803316133,1889.462882711552,2020-09-01 00:08:00+00:00,51.365571562187434,1.3193005183711648,1.2352518513798714,0 days 00:00:41
24.39782834170469,121.30778467807328,1890.563992182724,2020-09-01 00:08:11+00:00,66.38202455752064,2.4204099895430318,1.2352518513798714,0 days 00:00:52
24.39793642045069,121.30782406428794,1892.2797221196813,2020-09-01 00:09:14+00:00,79.05863046263131,4.136139926500391,1.2352518513798714,0 days 00:01:55
24.39805348834796,121.307857294979,1891.4947382230312,2020-09-01 00:09:25+00:00,92.51903199680183,4.136139926500391,2.020235748030018,0 days 00:02:06
24.398171605894284,121.30788929993976,1891.5701794810595,2020-09-01 00:09:36+00:00,106.06228581509933,4.211581184528768,2.020235748030018,0 days 00:02:17
24.398174580410117,121.30788898725692,1891.9456005794927,2020-09-01 00:09:37+00:00,106.39492279619635,4.587002282961976,2.020235748030018,0 days 00:02:18
24.398279244324232,121.30794564355772,1896.1489049308,2020-09-01 00:09:53+00:00,119.38494775911973,8.7903066342692,2.020235748030018,0 days 00:02:34
24.398384337634617,121.30800661912627,1899.273613628,2020-09-01 00:10:06+00:00,132.6166799065807,11.915015331469249,2.020235748030018,0 days 00:02:47
24.39848504681607,121.30808836730894,1900.2100501572716,2020-09-01 00:10:18+00:00,146.55827903806644,12.85145186074078,2.020235748030018,0 days 00:02:59
24.398576651311654,121.30816383203197,1901.8411244302988,2020-09-01 00:10:28+00:00,159.30650868737754,14.482526133768033,2.020235748030018,0 days 00:03:09
24.398692325215396,121.30815519469188,1906.9463593140244,2020-09-01 00:10:38+00:00,172.2130656093704,19.587761017493676,2.020235748030018,0 days 00:03:19
24.398810099729992,121.30815513895108,1910.548273271881,2020-09-01 00:10:51+00:00,185.32372579200668,23.189674975350272,2.020235748030018,0 days 00:03:32
24.39891467593436,121.30820874481738,1910.128091053106,2020-09-01 00:10:59+00:00,198.17114440221013,23.189674975350272,2.440417966805171,0 days 00:03:40
24.399027982839257,121.30824065504343,1909.455840701237,2020-09-01 00:11:13+00:00,211.1927102750699,23.189674975350272,3.1126683186739683,0 days 00:03:54
24.399133709953887,121.30829486842111,1910.5955449994651,2020-09-01 00:11:28+00:00,224.18226959500325,24.329379273578297,3.1126683186739683,0 days 00:04:09
24.399243138651272,121.30825406110728,1911.9898106604812,2020-09-01 00:11:44+00:00,237.04717911825693,25.723644934594404,3.1126683186739683,0 days 00:04:25
24.399307227930738,121.30815046271448,1913.015585616231,2020-09-01 00:11:58+00:00,249.74380246236788,26.749419890344143,3.1126683186739683,0 days 00:04:39
24.39940211721654,121.30806293910445,1914.5614760341125,2020-09-01 00:12:09+00:00,263.5390137896514,28.29531030822568,3.1126683186739683,0 days 00:04:50
24.39949321278775,121.30797924348197,1917.6041747871784,2020-09-01 00:12:23+00:00,276.7612706154637,31.338009061291586,3.1126683186739683,0 days 00:05:04
24.399595697015677,121.307913271678,1919.8043708549808,2020-09-01 00:12:36+00:00,289.9856848990729,33.53820512909397,3.1126683186739683,0 days 00:05:17
24.399685758339235,121.30783621526584,1920.606744802557,2020-09-01 00:12:48+00:00,302.69541767234386,34.34057907667011,3.1126683186739683,0 days 00:05:29
