lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.437145,121.31252,3181.0,2023-10-15 04:01:43+00:00,10832.378319205283,2033.0,422.0,1 days 02:07:38
24.43707,121.31244,3183.0,2023-10-15 04:01:58+00:00,10844.016283917992,2035.0,422.0,1 days 02:07:53
24.43702,121.31235,3184.0,2023-10-15 04:02:18+00:00,10854.701699076182,2036.0,422.0,1 days 02:08:13
24.436941,121.31225,3188.0,2023-10-15 04:02:38+00:00,10868.12007179426,2040.0,422.0,1 days 02:08:33
24.436918,121.31212,3187.0,2023-10-15 04:03:10+00:00,10881.541739791504,2040.0,423.0,1 days 02:09:05
24.436846,121.312035,3185.0,2023-10-15 04:03:25+00:00,10893.308276616917,2040.0,425.0,1 days 02:09:20
24.436821,121.31192,3183.0,2023-10-15 04:03:45+00:00,10905.290923730898,2040.0,427.0,1 days 02:09:40
24.436876,121.311844,3178.0,2023-10-15 04:04:15+00:00,10915.130313702924,2040.0,432.0,1 days 02:10:10
24.43691,121.31173,3173.0,2023-10-15 04:04:35+00:00,10927.288100999145,2040.0,437.0,1 days 02:10:30
24.436998,121.31165,3168.0,2023-10-15 04:04:50+00:00,10940.004284877157,2040.0,442.0,1 days 02:10:45
24.437134,121.311516,3156.0,2023-10-15 04:05:46+00:00,10960.342351038536,2040.0,454.0,1 days 02:11:41
24.437101,121.31142,3152.0,2023-10-15 04:06:18+00:00,10970.742133498185,2040.0,458.0,1 days 02:12:13
24.437033,121.31135,3151.0,2023-10-15 04:06:38+00:00,10981.116657419287,2040.0,459.0,1 days 02:12:33
24.437,121.31124,3149.0,2023-10-15 04:06:59+00:00,10992.854550953645,2040.0,461.0,1 days 02:12:54
24.436928,121.31118,3151.0,2023-10-15 04:07:19+00:00,11002.91525110513,2042.0,461.0,1 days 02:13:14
24.436932,121.31106,3148.0,2023-10-15 04:07:34+00:00,11015.08511714212,2042.0,464.0,1 days 02:13:29
24.436867,121.31094,3149.0,2023-10-15 04:07:49+00:00,11029.236591915898,2043.0,464.0,1 days 02:13:44
24.436775,121.31095,3153.0,2023-10-15 04:08:29+00:00,11039.528055831532,2047.0,464.0,1 days 02:14:24
24.436693,121.31083,3159.0,2023-10-15 04:09:06+00:00,11054.734389723397,2053.0,464.0,1 days 02:15:01
24.436625,121.31072,3158.0,2023-10-15 04:09:26+00:00,11068.209740283744,2053.0,465.0,1 days 02:15:21
24.436562,121.31063,3154.0,2023-10-15 04:09:41+00:00,11079.715510579896,2053.0,469.0,1 days 02:15:36
24.436554,121.310524,3150.0,2023-10-15 04:10:01+00:00,11090.49524194161,2053.0,473.0,1 days 02:15:56
24.436623,121.31032,3141.0,2023-10-15 04:10:36+00:00,11112.550934867259,2053.0,482.0,1 days 02:16:31
24.436665,121.31022,3139.0,2023-10-15 04:11:02+00:00,11123.712191656985,2053.0,484.0,1 days 02:16:57
24.436764,121.31019,3134.0,2023-10-15 04:11:42+00:00,11135.144585525837,2053.0,489.0,1 days 02:17:37
24.43684,121.30999,3124.0,2023-10-15 04:12:39+00:00,11157.108912071208,2053.0,499.0,1 days 02:18:34
24.436874,121.30988,3121.0,2023-10-15 04:12:59+00:00,11168.882133064557,2053.0,502.0,1 days 02:18:54
24.436825,121.30979,3119.0,2023-10-15 04:13:19+00:00,11179.509998936794,2053.0,504.0,1 days 02:19:14
24.436935,121.30973,3117.0,2023-10-15 04:13:39+00:00,11193.181933461303,2053.0,506.0,1 days 02:19:34
24.43691,121.309616,3117.0,2023-10-15 04:14:20+00:00,11205.066019537418,2053.0,506.0,1 days 02:20:15
24.43685,121.309525,3118.0,2023-10-15 04:14:40+00:00,11216.453239847606,2054.0,506.0,1 days 02:20:35
24.436853,121.30941,3120.0,2023-10-15 04:15:15+00:00,11228.113009714827,2056.0,506.0,1 days 02:21:10
24.436852,121.30929,3125.0,2023-10-15 04:15:38+00:00,11240.275243845099,2061.0,506.0,1 days 02:21:33
24.436712,121.30914,3136.0,2023-10-15 04:16:50+00:00,11262.046596387425,2072.0,506.0,1 days 02:22:45
24.43668,121.30897,3145.0,2023-10-15 04:17:53+00:00,11279.64013270677,2081.0,506.0,1 days 02:23:48
24.436665,121.30884,3151.0,2023-10-15 04:18:24+00:00,11292.920745196414,2087.0,506.0,1 days 02:24:19
24.436558,121.30886,3153.0,2023-10-15 04:18:49+00:00,11305.003219984674,2089.0,506.0,1 days 02:24:44
24.436445,121.308876,3156.0,2023-10-15 04:19:39+00:00,11317.686466747744,2092.0,506.0,1 days 02:25:34
24.436382,121.308784,3162.0,2023-10-15 04:20:34+00:00,11329.353590976378,2098.0,506.0,1 days 02:26:29
24.436407,121.30867,3166.0,2023-10-15 04:20:54+00:00,11341.237724086814,2102.0,506.0,1 days 02:26:49
24.436386,121.30857,3170.0,2023-10-15 04:21:14+00:00,11351.638649620105,2106.0,506.0,1 days 02:27:09
24.43644,121.30848,3169.0,2023-10-15 04:21:39+00:00,11362.562662726757,2106.0,507.0,1 days 02:27:34
24.43634,121.30842,3174.0,2023-10-15 04:22:04+00:00,11375.247243208167,2111.0,507.0,1 days 02:27:59
24.43631,121.30833,3177.0,2023-10-15 04:22:29+00:00,11384.960719383107,2114.0,507.0,1 days 02:28:24
24.436207,121.30828,3181.0,2023-10-15 04:22:54+00:00,11397.496543018326,2118.0,507.0,1 days 02:28:49
24.436111,121.308304,3186.0,2023-10-15 04:23:49+00:00,11408.456577293635,2123.0,507.0,1 days 02:29:44
24.435966,121.30828,3194.0,2023-10-15 04:24:34+00:00,11424.780215743027,2131.0,507.0,1 days 02:30:29
24.435904,121.3082,3198.0,2023-10-15 04:25:04+00:00,11435.427893402375,2135.0,507.0,1 days 02:30:59
24.435732,121.30821,3208.0,2023-10-15 04:26:01+00:00,11454.601737392424,2145.0,507.0,1 days 02:31:56
24.43556,121.30817,3220.0,2023-10-15 04:27:02+00:00,11474.17323777288,2157.0,507.0,1 days 02:32:57
24.435488,121.30803,3228.0,2023-10-15 04:28:12+00:00,11490.469363502507,2165.0,507.0,1 days 02:34:07
24.435436,121.30792,3230.0,2023-10-15 04:29:02+00:00,11503.03099233582,2167.0,507.0,1 days 02:34:57
24.435392,121.30782,3233.0,2023-10-15 04:29:32+00:00,11514.287417409163,2170.0,507.0,1 days 02:35:27
24.435234,121.3077,3241.0,2023-10-15 04:30:12+00:00,11535.671257134947,2178.0,507.0,1 days 02:36:07
24.435177,121.307594,3242.0,2023-10-15 04:30:57+00:00,11548.148198167179,2179.0,507.0,1 days 02:36:52
24.435028,121.30748,3251.0,2023-10-15 04:31:39+00:00,11568.362258116877,2188.0,507.0,1 days 02:37:34
24.434988,121.30737,3249.0,2023-10-15 04:31:59+00:00,11580.367027528791,2188.0,509.0,1 days 02:37:54
24.4349,121.307335,3249.0,2023-10-15 04:32:19+00:00,11590.785642814866,2188.0,509.0,1 days 02:38:14
24.434813,121.30729,3249.0,2023-10-15 04:32:46+00:00,11601.490608162312,2188.0,509.0,1 days 02:38:41
24.434742,121.3072,3249.0,2023-10-15 04:33:06+00:00,11613.55997115846,2188.0,509.0,1 days 02:39:01
24.434649,121.30716,3246.0,2023-10-15 04:33:31+00:00,11624.678171270849,2188.0,512.0,1 days 02:39:26
24.434544,121.30715,3246.0,2023-10-15 04:34:30+00:00,11636.41062806641,2188.0,512.0,1 days 02:40:25
24.434439,121.30714,3245.0,2023-10-15 04:34:45+00:00,11648.143084934347,2188.0,513.0,1 days 02:40:40
24.434351,121.3071,3247.0,2023-10-15 04:35:00+00:00,11658.744950958637,2190.0,513.0,1 days 02:40:55
24.434233,121.30707,3250.0,2023-10-15 04:35:36+00:00,11672.228006542922,2193.0,513.0,1 days 02:41:31
24.43412,121.30706,3254.0,2023-10-15 04:36:01+00:00,11684.847929111538,2197.0,513.0,1 days 02:41:56
24.43402,121.30703,3259.0,2023-10-15 04:36:16+00:00,11696.387688799576,2202.0,513.0,1 days 02:42:11
24.433914,121.306984,3264.0,2023-10-15 04:36:41+00:00,11709.075214129578,2207.0,513.0,1 days 02:42:36
24.433823,121.30697,3264.0,2023-10-15 04:36:56+00:00,11719.30422251509,2207.0,513.0,1 days 02:42:51
24.433727,121.306946,3264.0,2023-10-15 04:37:16+00:00,11730.264266995828,2207.0,513.0,1 days 02:43:11
24.433737,121.30685,3260.0,2023-10-15 04:38:02+00:00,11740.057362998852,2207.0,517.0,1 days 02:43:57
24.433735,121.30673,3255.0,2023-10-15 04:38:17+00:00,11752.22142590963,2207.0,522.0,1 days 02:44:12
24.433697,121.306595,3251.0,2023-10-15 04:38:32+00:00,11766.542705708694,2207.0,526.0,1 days 02:44:27
24.433672,121.306496,3249.0,2023-10-15 04:38:52+00:00,11776.95518482849,2207.0,528.0,1 days 02:44:47
24.433672,121.30638,3247.0,2023-10-15 04:39:12+00:00,11788.71181519268,2207.0,530.0,1 days 02:45:07
24.433638,121.30626,3248.0,2023-10-15 04:39:27+00:00,11801.44917616696,2208.0,530.0,1 days 02:45:22
24.433624,121.30615,3249.0,2023-10-15 04:39:42+00:00,11812.706113360966,2209.0,530.0,1 days 02:45:37
24.433596,121.306046,3249.0,2023-10-15 04:40:04+00:00,11823.697753591503,2209.0,530.0,1 days 02:45:59
24.433525,121.305984,3248.0,2023-10-15 04:40:19+00:00,11833.794978423928,2209.0,531.0,1 days 02:46:14
24.433468,121.30589,3250.0,2023-10-15 04:40:34+00:00,11845.241576857637,2211.0,531.0,1 days 02:46:29
24.43342,121.30579,3253.0,2023-10-15 04:40:49+00:00,11856.698916126255,2214.0,531.0,1 days 02:46:44
24.43339,121.30567,3256.0,2023-10-15 04:41:09+00:00,11869.311154727911,2217.0,531.0,1 days 02:47:04
24.433352,121.30557,3261.0,2023-10-15 04:41:29+00:00,11880.29357247495,2222.0,531.0,1 days 02:47:24
24.433292,121.305466,3263.0,2023-10-15 04:41:49+00:00,11892.772071398855,2224.0,531.0,1 days 02:47:44
24.433268,121.30536,3267.0,2023-10-15 04:42:14+00:00,11903.842454649923,2228.0,531.0,1 days 02:48:09
24.433193,121.30529,3272.0,2023-10-15 04:42:47+00:00,11914.798655800607,2233.0,531.0,1 days 02:48:42
24.43317,121.30519,3276.0,2023-10-15 04:43:17+00:00,11925.252124027475,2237.0,531.0,1 days 02:49:12
24.433138,121.305046,3282.0,2023-10-15 04:44:03+00:00,11940.275070315594,2243.0,531.0,1 days 02:49:58
24.43303,121.30494,3291.0,2023-10-15 04:45:03+00:00,11956.398277782058,2252.0,531.0,1 days 02:50:58
24.432898,121.304855,3300.0,2023-10-15 04:46:05+00:00,11973.431651592768,2261.0,531.0,1 days 02:52:00
24.432743,121.30482,3309.0,2023-10-15 04:47:20+00:00,11991.04711180958,2270.0,531.0,1 days 02:53:15
24.432758,121.30471,3310.0,2023-10-15 04:51:19+00:00,12002.320076934018,2271.0,531.0,1 days 02:57:14
24.432768,121.30458,3306.0,2023-10-15 04:51:44+00:00,12015.542649062598,2271.0,535.0,1 days 02:57:39
24.43281,121.304474,3302.0,2023-10-15 04:51:59+00:00,12027.259139543638,2271.0,539.0,1 days 02:57:54
24.432835,121.30436,3298.0,2023-10-15 04:52:14+00:00,12039.143590822978,2271.0,543.0,1 days 02:58:09
24.432856,121.30424,3295.0,2023-10-15 04:52:24+00:00,12051.528334730992,2271.0,546.0,1 days 02:58:19
24.432873,121.30413,3293.0,2023-10-15 04:52:34+00:00,12062.836412157154,2271.0,548.0,1 days 02:58:29
24.432854,121.304,3294.0,2023-10-15 04:52:44+00:00,12076.180717541418,2272.0,548.0,1 days 02:58:39
24.43287,121.30389,3292.0,2023-10-15 04:52:54+00:00,12087.470698911538,2272.0,550.0,1 days 02:58:49
24.432854,121.30379,3292.0,2023-10-15 04:53:04+00:00,12097.76110529468,2272.0,550.0,1 days 02:58:59
24.432886,121.30366,3290.0,2023-10-15 04:53:24+00:00,12111.409785038271,2272.0,552.0,1 days 02:59:19
24.432913,121.30355,3287.0,2023-10-15 04:53:34+00:00,12122.956433415364,2272.0,555.0,1 days 02:59:29
24.432915,121.30341,3285.0,2023-10-15 04:53:49+00:00,12137.147301949015,2272.0,557.0,1 days 02:59:44
24.432941,121.30332,3283.0,2023-10-15 04:53:59+00:00,12146.717059626448,2272.0,559.0,1 days 02:59:54
24.432943,121.3032,3281.0,2023-10-15 04:54:09+00:00,12158.881199096193,2272.0,561.0,1 days 03:00:04
24.432957,121.30308,3279.0,2023-10-15 04:54:19+00:00,12171.142747189644,2272.0,563.0,1 days 03:00:14
24.433014,121.302956,3278.0,2023-10-15 04:54:34+00:00,12185.221246711764,2272.0,564.0,1 days 03:00:29
24.433016,121.30286,3277.0,2023-10-15 04:54:44+00:00,12194.953469483697,2272.0,565.0,1 days 03:00:39
24.43306,121.30277,3277.0,2023-10-15 04:54:54+00:00,12205.306933459087,2272.0,565.0,1 days 03:00:49
24.433151,121.30273,3273.0,2023-10-15 04:55:04+00:00,12216.2181423636,2272.0,569.0,1 days 03:00:59
24.433218,121.30266,3270.0,2023-10-15 04:55:19+00:00,12226.511873786323,2272.0,572.0,1 days 03:01:14
24.43315,121.30273,3273.0,2023-10-15 05:32:12+00:00,12236.886547093087,2275.0,572.0,1 days 03:38:07
24.433052,121.30278,3277.0,2023-10-15 05:32:32+00:00,12248.915431374538,2279.0,572.0,1 days 03:38:27
24.433014,121.3029,3277.0,2023-10-15 05:32:57+00:00,12261.792184095331,2279.0,572.0,1 days 03:38:52
24.432999,121.30304,3279.0,2023-10-15 05:33:17+00:00,12276.079210303555,2281.0,572.0,1 days 03:39:12
24.432968,121.303154,3280.0,2023-10-15 05:33:37+00:00,12288.137551866485,2282.0,572.0,1 days 03:39:32
24.432934,121.303246,3282.0,2023-10-15 05:33:52+00:00,12298.200725593302,2284.0,572.0,1 days 03:39:47
24.432905,121.30336,3284.0,2023-10-15 05:34:07+00:00,12310.197253408283,2286.0,572.0,1 days 03:40:02
24.4329,121.30347,3286.0,2023-10-15 05:34:22+00:00,12321.359735865792,2288.0,572.0,1 days 03:40:17
24.432922,121.30359,3288.0,2023-10-15 05:34:42+00:00,12333.765967771975,2290.0,572.0,1 days 03:40:37
24.432856,121.30369,3291.0,2023-10-15 05:35:23+00:00,12346.283962955567,2293.0,572.0,1 days 03:41:18
24.432863,121.30382,3292.0,2023-10-15 05:35:48+00:00,12359.482604884599,2294.0,572.0,1 days 03:41:43
24.432854,121.30394,3293.0,2023-10-15 05:36:03+00:00,12371.685910988841,2295.0,572.0,1 days 03:41:58
24.432882,121.30405,3292.0,2023-10-15 05:36:13+00:00,12383.262038091538,2295.0,573.0,1 days 03:42:08
24.432873,121.304146,3293.0,2023-10-15 05:36:23+00:00,12393.04317102553,2296.0,573.0,1 days 03:42:18
24.43284,121.304245,3296.0,2023-10-15 05:37:00+00:00,12403.728253965879,2299.0,573.0,1 days 03:42:55
24.432816,121.30438,3300.0,2023-10-15 05:37:15+00:00,12417.669032704083,2303.0,573.0,1 days 03:43:10
24.432798,121.304504,3303.0,2023-10-15 05:37:30+00:00,12430.395288216456,2306.0,573.0,1 days 03:43:25
24.432772,121.3046,3307.0,2023-10-15 05:37:57+00:00,12440.546348509211,2310.0,573.0,1 days 03:43:52
24.43276,121.3047,3309.0,2023-10-15 05:38:22+00:00,12450.7691025409,2312.0,573.0,1 days 03:44:17
24.432734,121.30481,3309.0,2023-10-15 05:38:42+00:00,12462.287288414396,2312.0,573.0,1 days 03:44:37
24.43265,121.304855,3309.0,2023-10-15 05:38:57+00:00,12472.691125594089,2312.0,573.0,1 days 03:44:52
24.432545,121.30488,3309.0,2023-10-15 05:39:12+00:00,12484.651200910475,2312.0,573.0,1 days 03:45:07
24.432438,121.30488,3305.0,2023-10-15 05:39:27+00:00,12496.56244091046,2312.0,577.0,1 days 03:45:22
24.432365,121.304825,3302.0,2023-10-15 05:39:52+00:00,12506.416920931693,2312.0,580.0,1 days 03:45:47
24.432175,121.30482,3291.0,2023-10-15 05:40:39+00:00,12527.573790814475,2312.0,591.0,1 days 03:46:34
24.431938,121.30483,3278.0,2023-10-15 05:41:39+00:00,12553.976091099632,2312.0,604.0,1 days 03:47:34
24.431652,121.30484,3263.0,2023-10-15 05:42:29+00:00,12585.82973920902,2312.0,619.0,1 days 03:48:24
24.431562,121.30486,3260.0,2023-10-15 05:42:45+00:00,12596.051541311403,2312.0,622.0,1 days 03:48:40
24.431467,121.30488,3257.0,2023-10-15 05:42:55+00:00,12606.819455499248,2312.0,625.0,1 days 03:48:50
24.43137,121.30486,3254.0,2023-10-15 05:43:05+00:00,12617.806109443844,2312.0,628.0,1 days 03:49:00
24.431269,121.30485,3253.0,2023-10-15 05:43:15+00:00,12629.095018625094,2312.0,629.0,1 days 03:49:10
24.43117,121.30481,3251.0,2023-10-15 05:43:25+00:00,12640.837719667012,2312.0,631.0,1 days 03:49:20
24.431034,121.3048,3250.0,2023-10-15 05:43:40+00:00,12656.011127170126,2312.0,632.0,1 days 03:49:35
24.430923,121.304825,3250.0,2023-10-15 05:43:50+00:00,12668.624761973717,2312.0,632.0,1 days 03:49:45
24.430819,121.30484,3250.0,2023-10-15 05:44:00+00:00,12680.301434738789,2312.0,632.0,1 days 03:49:55
24.430708,121.30484,3250.0,2023-10-15 05:44:10+00:00,12692.657954738836,2312.0,632.0,1 days 03:50:05
24.4306,121.30478,3250.0,2023-10-15 05:44:20+00:00,12706.130982267941,2312.0,632.0,1 days 03:50:15
24.43053,121.3047,3248.0,2023-10-15 05:44:30+00:00,12717.376636560395,2312.0,634.0,1 days 03:50:25
24.430462,121.30453,3239.0,2023-10-15 05:45:10+00:00,12736.19613234665,2312.0,643.0,1 days 03:51:05
24.430372,121.30444,3237.0,2023-10-15 05:45:25+00:00,12749.745406875943,2312.0,645.0,1 days 03:51:20
24.430265,121.304375,3235.0,2023-10-15 05:45:40+00:00,12763.357115826673,2312.0,647.0,1 days 03:51:35
24.430183,121.304276,3234.0,2023-10-15 05:45:55+00:00,12776.921957243216,2312.0,648.0,1 days 03:51:50
24.43008,121.304245,3234.0,2023-10-15 05:46:05+00:00,12788.810610042015,2312.0,648.0,1 days 03:52:00
24.429974,121.30423,3235.0,2023-10-15 05:46:15+00:00,12800.708064290484,2313.0,648.0,1 days 03:52:10
24.429861,121.30421,3235.0,2023-10-15 05:46:25+00:00,12813.449503030757,2313.0,648.0,1 days 03:52:20
24.429758,121.3042,3234.0,2023-10-15 05:46:35+00:00,12824.960171525412,2313.0,649.0,1 days 03:52:30
24.42967,121.30417,3233.0,2023-10-15 05:46:45+00:00,12835.217365049903,2313.0,650.0,1 days 03:52:40
24.429567,121.304146,3231.0,2023-10-15 05:46:55+00:00,12846.93850916528,2313.0,652.0,1 days 03:52:50
24.42946,121.30413,3229.0,2023-10-15 05:47:05+00:00,12858.95963273558,2313.0,654.0,1 days 03:53:00
24.429365,121.3041,3224.0,2023-10-15 05:47:15+00:00,12869.963468321917,2313.0,659.0,1 days 03:53:10
24.429272,121.304085,3221.0,2023-10-15 05:47:25+00:00,12880.427261667443,2313.0,662.0,1 days 03:53:20
24.429184,121.30415,3220.0,2023-10-15 05:47:45+00:00,12892.232619918363,2313.0,663.0,1 days 03:53:40
24.429146,121.30403,3214.0,2023-10-15 05:48:17+00:00,12905.109724930335,2313.0,669.0,1 days 03:54:12
24.428968,121.30408,3201.0,2023-10-15 05:49:07+00:00,12925.562455996156,2313.0,682.0,1 days 03:55:02
24.42885,121.30399,3191.0,2023-10-15 05:50:05+00:00,12941.554850037888,2313.0,692.0,1 days 03:56:00
24.428692,121.30407,3180.0,2023-10-15 05:50:40+00:00,12960.92241456551,2313.0,703.0,1 days 03:56:35
24.428432,121.30402,3161.0,2023-10-15 05:51:50+00:00,12990.305923478914,2313.0,722.0,1 days 03:57:45
24.428293,121.30393,3153.0,2023-10-15 05:52:35+00:00,13008.26804419784,2313.0,730.0,1 days 03:58:30
24.428286,121.30383,3152.0,2023-10-15 05:52:50+00:00,13018.43341374655,2313.0,731.0,1 days 03:58:45
24.428131,121.303665,3138.0,2023-10-15 05:53:40+00:00,13042.462505739919,2313.0,745.0,1 days 03:59:35
24.428034,121.30371,3134.0,2023-10-15 05:54:05+00:00,13054.184282889504,2313.0,749.0,1 days 04:00:00
24.427948,121.30381,3130.0,2023-10-15 05:54:25+00:00,13068.126316259304,2313.0,753.0,1 days 04:00:20
24.427872,121.30386,3126.0,2023-10-15 05:54:40+00:00,13077.988316553772,2313.0,757.0,1 days 04:00:35
24.427702,121.30376,3111.0,2023-10-15 05:55:30+00:00,13099.455995909499,2313.0,772.0,1 days 04:01:25
24.427547,121.30364,3097.0,2023-10-15 05:56:22+00:00,13120.566429682916,2313.0,786.0,1 days 04:02:17
24.427584,121.30354,3096.0,2023-10-15 05:56:32+00:00,13131.506884210263,2313.0,787.0,1 days 04:02:27
24.427322,121.303474,3077.0,2023-10-15 05:57:07+00:00,13161.43003453655,2313.0,806.0,1 days 04:03:02
24.42725,121.30337,3071.0,2023-10-15 05:57:22+00:00,13174.67211605647,2313.0,812.0,1 days 04:03:17
24.42716,121.30332,3067.0,2023-10-15 05:57:37+00:00,13185.899701540806,2313.0,816.0,1 days 04:03:32
24.427057,121.303314,3062.0,2023-10-15 05:58:07+00:00,13197.381777343011,2313.0,821.0,1 days 04:04:02
24.426983,121.30338,3058.0,2023-10-15 05:58:27+00:00,13207.99348698525,2313.0,825.0,1 days 04:04:22
24.426886,121.30334,3054.0,2023-10-15 05:58:52+00:00,13219.527541981006,2313.0,829.0,1 days 04:04:47
24.42667,121.30336,3041.0,2023-10-15 05:59:47+00:00,13243.657958371907,2313.0,842.0,1 days 04:05:42
24.426716,121.30345,3041.0,2023-10-15 06:00:02+00:00,13254.118989546325,2313.0,842.0,1 days 04:05:57
24.426598,121.303696,3025.0,2023-10-15 06:01:03+00:00,13282.301078895864,2313.0,858.0,1 days 04:06:58
24.426493,121.30369,3022.0,2023-10-15 06:01:18+00:00,13294.005488289893,2313.0,861.0,1 days 04:07:13
24.426395,121.30369,3018.0,2023-10-15 06:01:28+00:00,13304.914848290035,2313.0,865.0,1 days 04:07:23
24.426292,121.30366,3015.0,2023-10-15 06:01:38+00:00,13316.777141536168,2313.0,868.0,1 days 04:07:33
24.426193,121.30365,3012.0,2023-10-15 06:01:48+00:00,13327.8443316144,2313.0,871.0,1 days 04:07:43
24.426073,121.3037,3008.0,2023-10-15 06:02:03+00:00,13342.131724988301,2313.0,875.0,1 days 04:07:58
24.425978,121.30375,3005.0,2023-10-15 06:02:13+00:00,13353.858697648113,2313.0,878.0,1 days 04:08:08
24.425894,121.30383,3002.0,2023-10-15 06:02:28+00:00,13366.23557224527,2313.0,881.0,1 days 04:08:23
24.425806,121.303894,2998.0,2023-10-15 06:02:48+00:00,13377.98476675483,2313.0,885.0,1 days 04:08:43
24.4257,121.30405,2987.0,2023-10-15 06:03:48+00:00,13397.714081641603,2313.0,896.0,1 days 04:09:43
24.425587,121.30422,2975.0,2023-10-15 06:04:33+00:00,13419.047863832604,2313.0,908.0,1 days 04:10:28
24.425432,121.304306,2963.0,2023-10-15 06:05:18+00:00,13438.379233312435,2313.0,920.0,1 days 04:11:13
24.42526,121.30443,2951.0,2023-10-15 06:06:13+00:00,13461.282734171182,2313.0,932.0,1 days 04:12:08
24.425049,121.30441,2939.0,2023-10-15 06:06:58+00:00,13484.858566647443,2313.0,944.0,1 days 04:12:53
24.424957,121.30435,2935.0,2023-10-15 06:07:18+00:00,13496.769524986452,2313.0,948.0,1 days 04:13:13
24.42474,121.30436,2920.0,2023-10-15 06:07:58+00:00,13520.947219763742,2313.0,963.0,1 days 04:13:53
24.424526,121.304405,2908.0,2023-10-15 06:08:58+00:00,13545.202406481421,2313.0,975.0,1 days 04:14:53
24.424435,121.304436,2904.0,2023-10-15 06:09:13+00:00,13555.8086330652,2313.0,979.0,1 days 04:15:08
24.42434,121.304474,2899.0,2023-10-15 06:09:35+00:00,13567.063581184206,2313.0,984.0,1 days 04:15:30
24.424282,121.30457,2894.0,2023-10-15 06:09:50+00:00,13578.74120182968,2313.0,989.0,1 days 04:15:45
24.42428,121.30472,2891.0,2023-10-15 06:10:10+00:00,13593.94650303148,2313.0,992.0,1 days 04:16:05
24.424244,121.304825,2886.0,2023-10-15 06:10:20+00:00,13605.318597935602,2313.0,997.0,1 days 04:16:15
24.424118,121.30484,2881.0,2023-10-15 06:10:35+00:00,13619.427076683281,2313.0,1002.0,1 days 04:16:30
24.424011,121.30481,2879.0,2023-10-15 06:10:45+00:00,13631.720316073644,2313.0,1004.0,1 days 04:16:40
24.423903,121.3048,2876.0,2023-10-15 06:10:55+00:00,13643.785526173304,2313.0,1007.0,1 days 04:16:50
24.42378,121.3048,2872.0,2023-10-15 06:11:10+00:00,13657.477886173141,2313.0,1011.0,1 days 04:17:05
24.423674,121.30479,2869.0,2023-10-15 06:11:20+00:00,13669.321258224683,2313.0,1014.0,1 days 04:17:15
24.42357,121.30488,2863.0,2023-10-15 06:11:35+00:00,13684.060622636633,2313.0,1020.0,1 days 04:17:30
24.42346,121.30493,2859.0,2023-10-15 06:11:50+00:00,13697.313122318186,2313.0,1024.0,1 days 04:17:45
24.423346,121.30494,2856.0,2023-10-15 06:12:05+00:00,13710.044015352269,2313.0,1027.0,1 days 04:18:00
24.423252,121.304924,2852.0,2023-10-15 06:12:15+00:00,13720.633019219533,2313.0,1031.0,1 days 04:18:10
24.423162,121.3049,2848.0,2023-10-15 06:12:25+00:00,13730.942914250727,2313.0,1035.0,1 days 04:18:20
24.423065,121.30492,2844.0,2023-10-15 06:12:45+00:00,13741.929592818627,2313.0,1039.0,1 days 04:18:40
24.422956,121.30497,2838.0,2023-10-15 06:13:29+00:00,13755.079310458812,2313.0,1045.0,1 days 04:19:24
24.422882,121.30488,2834.0,2023-10-15 06:13:44+00:00,13767.370598030815,2313.0,1049.0,1 days 04:19:39
24.422667,121.30485,2820.0,2023-10-15 06:14:29+00:00,13791.496788527578,2313.0,1063.0,1 days 04:20:24
24.422588,121.304756,2815.0,2023-10-15 06:14:54+00:00,13804.462803644661,2313.0,1068.0,1 days 04:20:49
24.422441,121.30473,2806.0,2023-10-15 06:15:44+00:00,13821.037688907618,2313.0,1077.0,1 days 04:21:39
24.422356,121.30468,2801.0,2023-10-15 06:15:54+00:00,13831.771630781472,2313.0,1082.0,1 days 04:21:49
24.422356,121.304794,2801.0,2023-10-15 06:16:09+00:00,13843.326597138635,2313.0,1082.0,1 days 04:22:04
24.422382,121.30492,2801.0,2023-10-15 06:16:24+00:00,13856.421734093314,2313.0,1082.0,1 days 04:22:19
24.422384,121.305046,2800.0,2023-10-15 06:16:34+00:00,13869.194950446765,2313.0,1083.0,1 days 04:22:29
24.422379,121.30515,2797.0,2023-10-15 06:16:44+00:00,13879.751005557777,2313.0,1086.0,1 days 04:22:39
24.422379,121.30525,2795.0,2023-10-15 06:16:54+00:00,13889.886939111839,2313.0,1088.0,1 days 04:22:49
24.42222,121.305214,2787.0,2023-10-15 06:17:34+00:00,13907.959030947035,2313.0,1096.0,1 days 04:23:29
24.422094,121.30524,2780.0,2023-10-15 06:17:54+00:00,13922.230776055572,2313.0,1103.0,1 days 04:23:49
24.421974,121.30526,2775.0,2023-10-15 06:18:09+00:00,13935.74211792095,2313.0,1108.0,1 days 04:24:04
24.421843,121.305214,2770.0,2023-10-15 06:18:19+00:00,13951.052274633981,2313.0,1113.0,1 days 04:24:14
24.421736,121.305275,2766.0,2023-10-15 06:18:34+00:00,13964.472650510694,2313.0,1117.0,1 days 04:24:29
24.421625,121.30533,2760.0,2023-10-15 06:18:54+00:00,13978.028531823757,2313.0,1123.0,1 days 04:24:49
24.42141,121.30533,2749.0,2023-10-15 06:19:39+00:00,14001.962331823444,2313.0,1134.0,1 days 04:25:34
