lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396908674411844,121.30783167678985,1900.551113128662,2021-05-14 22:00:14+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397057872280488,121.30773578781756,1910.9900771854443,2021-05-14 22:00:28+00:00,19.244501173652218,10.438964056782197,0.0,0 days 00:00:14
24.39718260319336,121.30802084012127,1891.381834988544,2021-05-14 22:01:31+00:00,51.305651955074886,10.438964056782197,19.60824219690039,0 days 00:01:17
24.39781982677825,121.30784139413498,1891.6636860276583,2021-05-14 22:02:33+00:00,124.53700176854616,10.720815095896569,19.60824219690039,0 days 00:02:19
24.398690207595056,121.30813524196164,1901.6421558187933,2021-05-14 22:04:19+00:00,225.90398136490384,20.69928488703158,19.60824219690039,0 days 00:04:05
24.399235952412692,121.30834585400216,1908.0568222691104,2021-05-14 22:05:46+00:00,290.29907617926835,27.11395133734868,19.60824219690039,0 days 00:05:32
24.399590071302026,121.30791601496658,1911.594868634026,2021-05-14 22:06:36+00:00,349.06008113717974,30.651997702264225,19.60824219690039,0 days 00:06:22
24.40037851639096,121.3074039630808,1920.7168508180507,2021-05-14 22:08:17+00:00,451.03172424403124,39.773979886289,19.60824219690039,0 days 00:08:03
24.401196010424638,121.30695430033462,1931.648983445046,2021-05-14 22:09:55+00:00,552.8140710440758,50.706112513284324,19.60824219690039,0 days 00:09:41
24.402106045914184,121.30697361534116,1949.5755900810727,2021-05-14 22:11:39+00:00,654.1381433366209,68.63271914931101,19.60824219690039,0 days 00:11:25
24.40300224261651,121.30718922422612,1954.9991400192907,2021-05-14 22:13:18+00:00,756.2690640682083,74.05626908752902,19.60824219690039,0 days 00:13:04
24.403904590185697,121.30730978853046,1967.1362338353867,2021-05-14 22:15:31+00:00,857.4592272826685,86.19336290362503,19.60824219690039,0 days 00:15:17
24.404798915354892,121.30748254090106,1975.352861904842,2021-05-14 22:17:09+00:00,958.5440552058782,94.40999097308031,19.60824219690039,0 days 00:16:55
24.40523952351909,121.30762150831436,1980.8776010403792,2021-05-14 22:18:45+00:00,1009.5755690016022,99.93473010861749,19.60824219690039,0 days 00:18:31
24.405164873026717,121.30778372659044,1971.102294393787,2021-05-14 22:19:12+00:00,1028.0005972437655,99.93473010861749,29.38354884349269,0 days 00:18:58
24.40538156706645,121.30824259493346,1967.2281443919808,2021-05-14 22:20:03+00:00,1080.4001262648346,99.93473010861749,33.25769884529882,0 days 00:19:49
24.40568986290506,121.30864755693489,1962.1238688764693,2021-05-14 22:21:22+00:00,1133.9081365990396,99.93473010861749,38.361974360810336,0 days 00:21:08
24.406140119606164,121.30878041598376,1966.5932381446933,2021-05-14 22:22:17+00:00,1185.8086827409702,104.40409937684149,38.361974360810336,0 days 00:22:03
24.406922495076635,121.30927227480382,1968.2657632626244,2021-05-14 22:24:08+00:00,1286.1653717723411,106.07662449477266,38.361974360810336,0 days 00:23:54
24.40703742768354,121.30938465741738,1969.769426614169,2021-05-14 22:24:26+00:00,1303.2966652819302,107.58028784631733,38.361974360810336,0 days 00:24:12
24.406843400553548,121.30934666746728,1963.494050563954,2021-05-14 22:25:21+00:00,1325.2364043773823,107.58028784631733,44.63735041102541,0 days 00:25:07
24.407096304365226,121.30962340102408,1967.5983978319723,2021-05-14 22:25:52+00:00,1364.9802572367198,111.6846351143356,44.63735041102541,0 days 00:25:38
24.407527698550776,121.30969663764476,1977.7139031893917,2021-05-14 22:28:41+00:00,1413.573535286866,121.80014047175496,44.63735041102541,0 days 00:28:27
24.40755774372709,121.30947401089044,1981.6432645753036,2021-05-14 22:30:24+00:00,1436.3879829122686,125.72950185766695,44.63735041102541,0 days 00:30:10
24.40770263204348,121.30977776296828,1986.3329412525516,2021-05-14 22:31:22+00:00,1471.1482013080706,130.41917853491486,44.63735041102541,0 days 00:31:08
24.407983235548684,121.31016075867284,2003.957686501123,2021-05-14 22:33:14+00:00,1520.9788231482466,148.0439237834862,44.63735041102541,0 days 00:33:00
24.408013342551502,121.31039538877764,2004.4512538151027,2021-05-14 22:33:56+00:00,1544.9984555580004,148.53749109746605,44.63735041102541,0 days 00:33:42
24.40843662159617,121.3103595269412,2030.246121366554,2021-05-14 22:36:22+00:00,1592.2579069017597,174.3323586489173,44.63735041102541,0 days 00:36:08
24.408652035317488,121.310325454686,2038.1652190108896,2021-05-14 22:37:07+00:00,1616.4852267929766,182.2514562932529,44.63735041102541,0 days 00:36:53
24.40885348721964,121.3105893596764,2050.871677887262,2021-05-14 22:39:59+00:00,1651.3934600027499,194.9579151696255,44.63735041102541,0 days 00:39:45
24.40894804782354,121.31044670297436,2055.8423254329987,2021-05-14 22:40:16+00:00,1669.2800828134964,199.92856271536198,44.63735041102541,0 days 00:40:02
24.40904988518924,121.31074940545044,2063.0849403814177,2021-05-14 22:41:44+00:00,1701.9922319570173,207.171177663781,44.63735041102541,0 days 00:41:30
24.40919011554193,121.31045067328232,2069.855890596333,2021-05-14 22:42:35+00:00,1736.061488237046,213.9421278786965,44.63735041102541,0 days 00:42:21
24.40911346367778,121.31085809441431,2079.9137744186733,2021-05-14 22:43:48+00:00,1778.234013370653,224.00001170103656,44.63735041102541,0 days 00:43:34
24.40926721227848,121.31075070995551,2083.452149077557,2021-05-14 22:44:09+00:00,1798.5177161848362,227.5383863599202,44.63735041102541,0 days 00:43:55
24.409343936800585,121.3106085152291,2086.0220146641395,2021-05-14 22:44:46+00:00,1815.2723874113215,230.10825194650283,44.63735041102541,0 days 00:44:32
24.409358542603083,121.31083729368184,2091.8896590533896,2021-05-14 22:50:13+00:00,1838.5205390385922,235.97589633575285,44.63735041102541,0 days 00:49:59
24.40948583105241,121.31069774291797,2098.54815811204,2021-05-14 22:50:50+00:00,1858.5429638960838,242.6343953944031,44.63735041102541,0 days 00:50:36
24.40936466785285,121.31107512754568,2113.385339736987,2021-05-14 22:52:21+00:00,1899.1064609502498,257.47157701935043,44.63735041102541,0 days 00:52:07
24.409446104011536,121.3111115760689,2113.9828648184525,2021-05-14 22:52:33+00:00,1908.8959546815133,258.0691021008158,44.63735041102541,0 days 00:52:19
24.40929475027088,121.31118405463558,2115.1444969882077,2021-05-14 22:53:23+00:00,1927.2768973622167,259.230734270571,44.63735041102541,0 days 00:53:09
24.40928433056219,121.31135513934132,2117.220723439522,2021-05-14 22:54:02+00:00,1944.6584735747167,261.30696072188516,44.63735041102541,0 days 00:53:48
24.40946240133964,121.31135507891992,2128.871222954824,2021-05-14 22:55:03+00:00,1964.4813134664616,272.95746023718743,44.63735041102541,0 days 00:54:49
24.409480407953183,121.3115235072618,2139.9513506956728,2021-05-14 22:57:08+00:00,1981.6721092219034,284.0375879780361,44.63735041102541,0 days 00:56:54
24.409690673692367,121.31162818807456,2151.3734222931203,2021-05-14 22:58:49+00:00,2007.3719221826846,295.45965957548356,44.63735041102541,0 days 00:58:35
24.410009860256835,121.31146957323789,2173.879629236654,2021-05-14 23:03:32+00:00,2046.3723905646473,317.9658665190175,44.63735041102541,0 days 01:03:18
24.410042242271032,121.3115515997104,2174.8182417493003,2021-05-14 23:03:49+00:00,2055.4351130286927,318.90447903166364,44.63735041102541,0 days 01:03:35
24.4102492844036,121.31136314939566,2184.6953777542208,2021-05-14 23:05:45+00:00,2085.3706038740843,328.78161503658407,44.63735041102541,0 days 01:05:31
