lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397686054021488,121.30700111400458,1896.899257659912,2022-10-13 01:10:19+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397712205656152,121.30711371811772,1901.3476664708312,2022-10-13 01:10:48+00:00,11.78106566066113,4.448408810919091,0.0,0 days 00:00:29
24.397641486038324,121.30712006375336,1902.6147257070404,2022-10-13 01:11:04+00:00,19.67981458001342,5.715468047128297,0.0,0 days 00:00:45
24.397232955379707,121.3069746434617,1901.8823916173085,2022-10-13 01:12:17+00:00,67.48734362742525,5.715468047128297,0.7323340897319213,0 days 00:01:58
24.3970303829721,121.30723203936977,1897.950012091868,2022-10-13 01:12:50+00:00,101.97577526304293,5.715468047128297,4.664713615172332,0 days 00:02:31
24.39736252794349,121.30727312089124,1897.1192624323885,2022-10-13 01:13:19+00:00,139.18397897000062,5.715468047128297,5.495463274651911,0 days 00:03:00
24.397440990133124,121.3071138401592,1898.0030106883416,2022-10-13 01:13:34+00:00,157.54265123212076,6.599216303081448,5.495463274651911,0 days 00:03:15
24.397282234696323,121.30729565925142,1902.6378305494457,2022-10-13 01:15:50+00:00,183.07865933800946,11.234036164185454,5.495463274651911,0 days 00:05:31
24.39740005389787,121.30732710228378,1898.9834494532804,2022-10-13 01:16:25+00:00,196.57610824779778,11.234036164185454,9.149844370817164,0 days 00:06:06
24.39730752458529,121.3072002196197,1896.3659964893268,2022-10-13 01:16:37+00:00,213.0552393287801,11.234036164185454,11.767297334770774,0 days 00:06:18
24.39709418200363,121.30717276237658,1897.0595962386687,2022-10-13 01:16:45+00:00,236.96710908383122,11.92763591352741,11.767297334770774,0 days 00:06:26
24.39691190643331,121.3073761465229,1892.3258972060464,2022-10-13 01:17:10+00:00,265.89573710333804,11.92763591352741,16.5009963673931,0 days 00:06:51
24.39694823391928,121.30756998752416,1893.7359857200893,2022-10-13 01:17:25+00:00,285.9590715720235,13.337724427570265,16.5009963673931,0 days 00:07:06
24.397197239259224,121.3080109171596,1893.651737322939,2022-10-13 01:18:07+00:00,338.5572071733241,13.337724427570265,16.585244764543404,0 days 00:07:48
24.397572278632957,121.30796378515126,1889.5694197639632,2022-10-13 01:18:41+00:00,380.57913389850404,13.337724427570265,20.667562323519178,0 days 00:08:22
24.397841259087848,121.307754419019,1886.8699198997256,2022-10-13 01:19:09+00:00,417.2819049780943,13.337724427570265,23.3670621877568,0 days 00:08:50
24.39912638960123,121.30830957568097,1911.193810060807,2022-10-13 01:22:16+00:00,571.0151765204296,37.66161458865167,23.3670621877568,0 days 00:11:57
24.39926000431532,121.30829161387008,1910.7626615161323,2022-10-13 01:22:32+00:00,586.0002147134702,37.66161458865167,23.79821073243147,0 days 00:12:13
24.39936287061534,121.3081049685068,1909.7498516249136,2022-10-13 01:22:47+00:00,608.1171347684294,37.66161458865167,24.811020623650165,0 days 00:12:28
24.399974286749853,121.30768384692044,1921.7904990183013,2022-10-13 01:24:03+00:00,688.461280932385,49.70226198203932,24.811020623650165,0 days 00:13:44
24.400234503525468,121.30746010501711,1923.0181764170247,2022-10-13 01:24:38+00:00,725.2525094736858,50.92993938076279,24.811020623650165,0 days 00:14:19
24.40078155784702,121.30722335486328,1929.7234957326343,2022-10-13 01:25:47+00:00,790.709555088046,57.635258696372375,24.811020623650165,0 days 00:15:28
24.40133012733147,121.30692274310503,1939.157688169665,2022-10-13 01:26:53+00:00,858.9581555186862,67.06945113340316,24.811020623650165,0 days 00:16:34
24.401647912945087,121.30693628524617,1943.8751412560268,2022-10-13 01:27:30+00:00,894.3606784263573,71.78690421976489,24.811020623650165,0 days 00:17:11
24.402014890210893,121.30683919224776,1951.2322557961825,2022-10-13 01:28:16+00:00,936.381635688131,79.14401875992053,24.811020623650165,0 days 00:17:57
24.4025441391374,121.30709620296328,1953.9360341995944,2022-10-13 01:29:55+00:00,1000.8016268158942,81.84779716333242,24.811020623650165,0 days 00:19:36
24.40339111662104,121.30725392390278,1965.2632193766185,2022-10-13 01:31:29+00:00,1096.4332548746236,93.17498234035656,24.811020623650165,0 days 00:21:10
24.40348068483172,121.30719615675538,1966.1098725358088,2022-10-13 01:31:41+00:00,1107.9965434918904,94.02163549954685,24.811020623650165,0 days 00:21:22
24.40421731723947,121.30730170471011,1974.4516676779533,2022-10-13 01:33:00+00:00,1190.693589528157,102.36343064169137,24.811020623650165,0 days 00:22:41
24.404173965624818,121.3072426605231,1972.281087326117,2022-10-13 01:33:37+00:00,1198.3822849474304,102.36343064169137,26.98160097548657,0 days 00:23:18
24.404559642006745,121.30736280228598,1978.4245295964597,2022-10-13 01:34:26+00:00,1243.0098386559125,108.50687291203417,26.98160097548657,0 days 00:24:07
24.40521646257662,121.30758984337152,1985.165612497892,2022-10-13 01:35:33+00:00,1319.664044384862,115.24795581346643,26.98160097548657,0 days 00:25:14
24.405187982694088,121.30753023549352,1980.1000931425492,2022-10-13 01:35:54+00:00,1326.4878831922404,115.24795581346643,32.04712033082933,0 days 00:25:35
24.405280653571708,121.307719858576,1977.5770612965732,2022-10-13 01:36:09+00:00,1348.3037905936949,115.24795581346643,34.57015217680532,0 days 00:25:50
24.40522808534073,121.30782366573553,1975.516862537583,2022-10-13 01:36:26+00:00,1360.3447008054318,115.24795581346643,36.630350935795605,0 days 00:26:07
24.405330752342955,121.30790177133534,1973.4980058096864,2022-10-13 01:36:43+00:00,1374.2483393988916,115.24795581346643,38.649207663692096,0 days 00:26:24
24.405478436065856,121.3083939477711,1969.2656836719516,2022-10-13 01:37:37+00:00,1426.7805058798106,115.24795581346643,42.88152980142695,0 days 00:27:18
24.405903029414368,121.30866689550018,1969.5484418699064,2022-10-13 01:38:42+00:00,1481.5495510336652,115.5307140114212,42.88152980142695,0 days 00:28:23
24.40647828255232,121.30890329428698,1975.4890365829156,2022-10-13 01:40:14+00:00,1549.9238727840477,121.4713087244304,42.88152980142695,0 days 00:29:55
24.4063479113074,121.30884622065258,1977.7902390224533,2022-10-13 01:40:45+00:00,1565.5475443460384,123.77251116396815,42.88152980142695,0 days 00:30:26
24.406410066872315,121.3088566015302,1979.076103112135,2022-10-13 01:41:05+00:00,1572.546268763219,125.05837525364973,42.88152980142695,0 days 00:30:46
24.40691190124678,121.30917170683944,1975.1005637244696,2022-10-13 01:42:14+00:00,1636.8980698123755,125.05837525364973,46.85706918909227,0 days 00:31:55
24.407066736783868,121.30932611642292,1979.6341492439956,2022-10-13 01:42:48+00:00,1660.1810827792178,129.59196077317574,46.85706918909227,0 days 00:32:29
24.40693949154698,121.30930355399737,1973.08578726532,2022-10-13 01:43:24+00:00,1674.529489020368,129.59196077317574,53.4054311677678,0 days 00:33:05
24.40700019625908,121.30940420804804,1974.2529626728392,2022-10-13 01:43:53+00:00,1686.767817356551,130.7591361806949,53.4054311677678,0 days 00:33:34
24.406907509429907,121.3093978598552,1965.6869614197676,2022-10-13 01:44:09+00:00,1697.1057640973363,130.7591361806949,61.97143242083939,0 days 00:33:50
24.407164336059065,121.30957889899716,1974.7429359480925,2022-10-13 01:44:38+00:00,1731.0791260626002,139.8151107090198,61.97143242083939,0 days 00:34:19
24.407375504603586,121.30955240759694,1981.3771929432748,2022-10-13 01:45:11+00:00,1754.7393053825854,146.44936770420213,61.97143242083939,0 days 00:34:52
24.40730160881393,121.30964618615393,1976.4561467874332,2022-10-13 01:45:57+00:00,1767.3107514593892,146.44936770420213,66.89247857668101,0 days 00:35:38
24.407423097313373,121.30962110421292,1974.4288000836489,2022-10-13 01:46:24+00:00,1781.0717850340045,146.44936770420213,68.91982528046537,0 days 00:36:05
24.40749723123913,121.30972130432976,1977.2320020600844,2022-10-13 01:46:42+00:00,1794.1591206872172,149.25256968063763,68.91982528046537,0 days 00:36:23
