lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40702882961037,121.309465109404,1947.4484594305925,2025-02-20 23:32:31+00:00,1223.7644970215003,99.629111250081,51.48861720630816,0 days 00:29:00
24.40703611453308,121.30947492849629,1947.7945612110332,2025-02-20 23:32:34+00:00,1225.0484086060983,99.97521303052167,51.48861720630816,0 days 00:29:03
24.40731381299509,121.30954762992351,1949.6843697576896,2025-02-20 23:33:20+00:00,1256.8281605230895,101.86502157717814,51.48861720630816,0 days 00:29:49
24.407372996750773,121.30968305952544,1949.7229656758968,2025-02-20 23:35:02+00:00,1272.0558684666646,101.90361749538533,51.48861720630816,0 days 00:31:31
24.40750252676077,121.30975047644333,1964.096707687023,2025-02-20 23:36:16+00:00,1288.012721727123,116.2773595065114,51.48861720630816,0 days 00:32:45
24.407612332872837,121.30960140458492,1974.616531213112,2025-02-20 23:37:21+00:00,1307.4492136791127,126.79718303260051,51.48861720630816,0 days 00:33:50
24.407726769178705,121.30993083812426,1989.196809070927,2025-02-20 23:39:38+00:00,1343.191529837374,141.37746089041548,51.48861720630816,0 days 00:36:07
24.40781440979854,121.310009034475,1992.759584197346,2025-02-20 23:40:02+00:00,1355.7620289864449,144.94023601683443,51.48861720630816,0 days 00:36:31
24.40781671924266,121.31001153950491,1993.0700371565104,2025-02-20 23:40:03+00:00,1356.1233849414034,145.25068897599886,51.48861720630816,0 days 00:36:32
24.408008368156025,121.31022690365494,1996.7572394340752,2025-02-20 23:41:11+00:00,1386.6484004322685,148.93789125356375,51.48861720630816,0 days 00:37:40
24.40804189218883,121.3104195996471,2003.1862177431897,2025-02-20 23:42:01+00:00,1406.535451099828,155.36686956267818,51.48861720630816,0 days 00:38:30
24.40835235941547,121.31031654634194,2017.899634802945,2025-02-20 23:43:27+00:00,1442.640970873085,170.0802866224335,51.48861720630816,0 days 00:39:56
24.408460149766984,121.31040611465582,2025.3199353843888,2025-02-20 23:44:24+00:00,1457.688239033685,177.50058720387733,51.48861720630816,0 days 00:40:53
24.408652814515055,121.31042463367768,2032.435364345013,2025-02-20 23:45:33+00:00,1479.217680671472,184.61601616450162,51.48861720630816,0 days 00:42:02
24.408689237251927,121.31042718499408,2035.34438454608,2025-02-20 23:45:43+00:00,1483.280499861948,187.52503636556844,51.48861720630816,0 days 00:42:12
24.40885406046593,121.3105733409419,2048.4892930494298,2025-02-20 23:47:40+00:00,1506.8636172987744,200.66994486891826,51.48861720630816,0 days 00:44:09
24.409000539364364,121.3105434337525,2053.338275159869,2025-02-20 23:48:49+00:00,1523.4490876376094,205.51892697935773,51.48861720630816,0 days 00:45:18
24.40900659667058,121.31072326593774,2058.217646124199,2025-02-20 23:49:37+00:00,1541.6911568280555,210.39829794368734,51.48861720630816,0 days 00:46:06
24.40908594911385,121.31074523154447,2059.3710878831107,2025-02-20 23:49:56+00:00,1550.800984466159,211.5517397025992,51.48861720630816,0 days 00:46:25
24.409181804415667,121.31060277678488,2064.622399818742,2025-02-20 23:50:39+00:00,1568.756315343283,216.8030516382305,51.48861720630816,0 days 00:47:08
24.409184513102502,121.3108650116607,2076.007120470164,2025-02-20 23:52:16+00:00,1595.3407572899353,228.18777228965246,51.48861720630816,0 days 00:48:45
24.409297215508,121.31084241641848,2081.093369867377,2025-02-20 23:53:00+00:00,1608.0941567971772,233.27402168686558,51.48861720630816,0 days 00:49:29
24.40933069676217,121.31076102364544,2082.8471662394877,2025-02-20 23:53:16+00:00,1617.1477058816724,235.0278180589762,51.48861720630816,0 days 00:49:45
24.4093599193316,121.31083509235955,2089.3148336425274,2025-02-20 23:54:04+00:00,1625.3304566382792,241.49548546201595,51.48861720630816,0 days 00:50:33
24.409413943334947,121.31078701160963,2088.991266625442,2025-02-20 23:54:21+00:00,1633.0714421836462,241.49548546201595,51.81218422339339,0 days 00:50:50
24.40937329222773,121.31080424200988,2095.000864790876,2025-02-20 23:54:56+00:00,1637.9221047524547,247.50508362744995,51.81218422339339,0 days 00:51:25
24.409418345724312,121.3108821576848,2097.634573831882,2025-02-20 23:55:25+00:00,1647.2782165388874,250.1387926684556,51.81218422339339,0 days 00:51:54
24.409479637383644,121.31082581862546,2100.3294424117184,2025-02-20 23:55:45+00:00,1656.17594278824,252.83366124829217,51.81218422339339,0 days 00:52:14
24.40948651601412,121.31089064857233,2105.458132625969,2025-02-20 23:56:44+00:00,1662.7921946148206,257.96235146254276,51.81218422339339,0 days 00:53:13
24.409478088911243,121.3109270621347,2105.942973607588,2025-02-20 23:56:51+00:00,1666.6007681251383,258.44719244416183,51.81218422339339,0 days 00:53:20
24.409451555253906,121.31116591488772,2117.363019636404,2025-02-20 23:58:04+00:00,1690.9927020965943,269.86723847297753,51.81218422339339,0 days 00:54:33
24.40935883321714,121.31118025892998,2114.9258933736173,2025-02-20 23:58:49+00:00,1701.4164334956815,269.86723847297753,54.249310486179866,0 days 00:55:18
24.40929227782304,121.3112942404171,2122.2832960931296,2025-02-21 00:04:07+00:00,1715.1421005712616,277.2246411924898,54.249310486179866,0 days 01:00:36
24.40932845857892,121.31139507958956,2124.411997583367,2025-02-21 00:04:31+00:00,1726.1290110449272,279.3533426827271,54.249310486179866,0 days 01:01:00
24.40940975642464,121.3113690741807,2127.479557155859,2025-02-21 00:05:13+00:00,1735.5552103120792,282.42090225521906,54.249310486179866,0 days 01:01:42
24.409554579038883,121.3115554741104,2146.6293598012444,2025-02-21 00:07:16+00:00,1760.3934914512197,301.5707049006046,54.249310486179866,0 days 01:03:45
24.409655098656685,121.31153487607344,2149.552959295761,2025-02-21 00:07:48+00:00,1771.776479226192,304.49430439512116,54.249310486179866,0 days 01:04:17
24.40965550862528,121.3116122811346,2153.604458097729,2025-02-21 00:08:20+00:00,1779.6231284841347,308.5458031970893,54.249310486179866,0 days 01:04:49
24.40997430586004,121.31156184758692,2171.9375241554862,2025-02-21 00:10:26+00:00,1815.4779893591133,326.87886925484645,54.249310486179866,0 days 01:06:55
24.41004003588241,121.3114847003336,2174.0937456705497,2025-02-21 00:10:49+00:00,1826.1876812501548,329.03509076990986,54.249310486179866,0 days 01:07:18
24.410123657285027,121.31150327143894,2179.691106440568,2025-02-21 00:11:28+00:00,1835.6848644748954,334.6324515399283,54.249310486179866,0 days 01:07:57
24.410285427567548,121.311305419301,2186.7363843700546,2025-02-21 00:13:11+00:00,1862.639357382556,341.67772946941477,54.249310486179866,0 days 01:09:40
24.41032995842278,121.31134638264967,2187.898737637811,2025-02-21 00:13:29+00:00,1869.1058967836104,342.8400827371711,54.249310486179866,0 days 01:09:58
24.41033533973173,121.31135244179434,2188.280564156269,2025-02-21 00:13:31+00:00,1869.9638658915057,343.22190925562927,54.249310486179866,0 days 01:10:00
24.410734295225,121.31112073740935,2221.094168487617,2025-02-21 00:17:46+00:00,1920.2039795978426,376.03551358697723,54.249310486179866,0 days 01:14:15
24.41078634569741,121.31116258344385,2225.6535624007947,2025-02-21 00:18:20+00:00,1927.3849928123773,380.59490750015493,54.249310486179866,0 days 01:14:49
24.410854285434077,121.31107197985143,2228.1669050110368,2025-02-21 00:18:47+00:00,1939.2825654631315,383.10825011039697,54.249310486179866,0 days 01:15:16
24.410904041464256,121.31113889451828,2233.2063137666623,2025-02-21 00:19:26+00:00,1948.0397597150848,388.14765886602254,54.249310486179866,0 days 01:15:55
24.41096575255684,121.31106598338208,2234.766892382296,2025-02-21 00:19:52+00:00,1958.130240776347,389.7082374816564,54.249310486179866,0 days 01:16:21
24.410968179922804,121.31112768356508,2241.571212714908,2025-02-21 00:20:28+00:00,1964.3905302178043,396.51255781426835,54.249310486179866,0 days 01:16:57
24.41108582252576,121.31105270777743,2247.83564444215,2025-02-21 00:21:05+00:00,1979.5321047543482,402.7769895415104,54.249310486179866,0 days 01:17:34
24.411210040889067,121.31107862171176,2254.005780895948,2025-02-21 00:22:11+00:00,1993.6073885513524,408.9471259953084,54.249310486179866,0 days 01:18:40
24.411213834427755,121.31107463541768,2254.1795182161354,2025-02-21 00:22:12+00:00,1994.1918697742992,409.1208633154956,54.249310486179866,0 days 01:18:41
24.411266511615224,121.31100684168756,2263.146227171815,2025-02-21 00:22:42+00:00,2003.2258615893702,418.0875722711753,54.249310486179866,0 days 01:19:11
24.411536514378284,121.31096340672596,2272.5176654897145,2025-02-21 00:24:35+00:00,2033.6033432339796,427.45901058907475,54.249310486179866,0 days 01:21:04
24.411589509744168,121.3108498941195,2276.840219756104,2025-02-21 00:25:07+00:00,2046.534085585793,431.78156485546424,54.249310486179866,0 days 01:21:36
24.411648554537106,121.31091769687652,2275.7918576351058,2025-02-21 00:25:59+00:00,2056.0441376670897,431.78156485546424,55.29767260717813,0 days 01:22:28
24.411634286312943,121.3108688980564,2282.0937028219446,2025-02-21 00:27:56+00:00,2061.2395236637876,438.08341004230306,55.29767260717813,0 days 01:24:25
24.41163882712452,121.31100977827458,2270.760227578278,2025-02-21 00:29:23+00:00,2075.5292077250097,438.08341004230306,66.63114785084485,0 days 01:25:52
24.411717071964738,121.310754407606,2285.471260057355,2025-02-21 00:33:38+00:00,2102.84172056262,452.79444252138,66.63114785084485,0 days 01:30:07
24.411821280744,121.31079690488802,2294.53377597752,2025-02-21 00:34:48+00:00,2115.216280699745,461.856958441545,66.63114785084485,0 days 01:31:17
24.411880890397832,121.31066202478388,2297.910954686098,2025-02-21 00:35:48+00:00,2130.4139891157565,465.2341371501234,66.63114785084485,0 days 01:32:17
24.411999476564663,121.31058542108792,2305.6874292327707,2025-02-21 00:36:59+00:00,2145.729476373779,473.0106116967959,66.63114785084485,0 days 01:33:28
24.4120021617262,121.31058319856707,2305.8501830466525,2025-02-21 00:37:00+00:00,2146.1037822254316,473.17336551067774,66.63114785084485,0 days 01:33:29
24.41206471442071,121.31051654308185,2310.421672945016,2025-02-21 00:37:38+00:00,2155.806441095988,477.74485540904107,66.63114785084485,0 days 01:34:07
24.41207188029738,121.31036442537972,2313.0103961093764,2025-02-21 00:38:37+00:00,2171.246869867876,480.3335785734016,66.63114785084485,0 days 01:35:06
24.41223912262967,121.31035348399168,2320.143097602282,2025-02-21 00:39:52+00:00,2189.8972934837966,487.46628006630726,66.63114785084485,0 days 01:36:21
24.4122805512443,121.3101753695064,2325.078722171309,2025-02-21 00:40:55+00:00,2208.5320062048913,492.4019046353342,66.63114785084485,0 days 01:37:24
24.41232292943883,121.31024229534393,2329.0172125874965,2025-02-21 00:41:32+00:00,2216.7951293155293,496.3403950515217,66.63114785084485,0 days 01:38:01
24.41237280278157,121.3102120531191,2331.602596733988,2025-02-21 00:42:01+00:00,2223.1371599231547,498.92577919801306,66.63114785084485,0 days 01:38:30
24.41242511840733,121.3100439365275,2338.171692060401,2025-02-21 00:43:17+00:00,2241.1463305534885,505.494874524426,66.63114785084485,0 days 01:39:46
24.412523922814643,121.31006575082246,2347.3754471144875,2025-02-21 00:44:56+00:00,2252.365314458029,514.6986295785127,66.63114785084485,0 days 01:41:25
24.4125908881542,121.30988671363268,2352.4068410034624,2025-02-21 00:46:15+00:00,2271.985175418911,519.7300234674876,66.63114785084485,0 days 01:42:44
24.412658034524156,121.309901446488,2362.881831234713,2025-02-21 00:47:47+00:00,2279.6076404843216,530.2050136987382,66.63114785084485,0 days 01:44:16
24.41265854253093,121.30989531995333,2363.164339850005,2025-02-21 00:47:49+00:00,2280.231239282778,530.4875223140302,66.63114785084485,0 days 01:44:18
24.412666415116,121.30978109952984,2367.355516937881,2025-02-21 00:48:33+00:00,2291.842556814265,534.6786994019062,66.63114785084485,0 days 01:45:02
24.41276797541408,121.3097098682992,2375.27348144959,2025-02-21 00:49:41+00:00,2305.257263045704,542.596663913615,66.63114785084485,0 days 01:46:10
24.412820121952223,121.30979351159895,2382.512371864464,2025-02-21 00:50:50+00:00,2315.53273744608,549.8355543284893,66.63114785084485,0 days 01:47:19
24.41305659860041,121.30960091828422,2396.423777157523,2025-02-21 00:53:02+00:00,2348.3064324784523,563.7469596215483,66.63114785084485,0 days 01:49:31
24.41312562936248,121.30948230727935,2399.3861344067686,2025-02-21 00:54:56+00:00,2362.575607863837,566.7093168707938,66.63114785084485,0 days 01:51:25
24.413087678960967,121.3094635467374,2396.499511593033,2025-02-21 00:56:25+00:00,2367.2085355513755,566.7093168707938,69.51777066458067,0 days 01:52:54
24.41330590067056,121.30917776610706,2409.1809359566664,2025-02-21 01:06:08+00:00,2405.014684762378,579.3907412344274,69.51777066458067,0 days 02:02:37
24.413317492057335,121.3091429816219,2410.4468565898114,2025-02-21 01:06:24+00:00,2408.7693599727686,580.6566618675724,69.51777066458067,0 days 02:02:53
24.413387959062536,121.30922907769316,2414.4090034419214,2025-02-21 01:07:14+00:00,2420.5039054509184,584.6188087196824,69.51777066458067,0 days 02:03:43
24.413448422096483,121.30903860633047,2422.883115086729,2025-02-21 01:08:32+00:00,2440.9508968247965,593.09292036449,69.51777066458067,0 days 02:05:01
24.41351965992251,121.30911764146592,2427.1451558501526,2025-02-21 01:09:22+00:00,2452.2235334867305,597.3549611279136,69.51777066458067,0 days 02:05:51
24.41356632463325,121.30899353866944,2435.968791944118,2025-02-21 01:11:06+00:00,2465.8337462207764,606.178597221879,69.51777066458067,0 days 02:07:35
24.41382366535752,121.30884317103111,2457.309681312888,2025-02-21 01:14:46+00:00,2498.2834821799324,627.5194865906492,69.51777066458067,0 days 02:11:15
24.413865903151933,121.30870903624688,2464.7748798003145,2025-02-21 01:16:01+00:00,2512.6702501125455,634.9846850780755,69.51777066458067,0 days 02:12:30
24.413986909727345,121.30877427890736,2467.498531590799,2025-02-21 01:17:19+00:00,2527.6765847206584,637.7083368685599,69.51777066458067,0 days 02:13:48
24.41409000792548,121.30863057929874,2481.842042070125,2025-02-21 01:19:14+00:00,2546.220989593073,652.051847347886,69.51777066458067,0 days 02:15:43
24.414091449231577,121.30862731141738,2481.9971389784946,2025-02-21 01:19:15+00:00,2546.5890533013867,652.2069442562556,69.51777066458067,0 days 02:15:44
24.414531914931462,121.3085267431376,2508.4983305855367,2025-02-21 01:26:28+00:00,2596.6702011947045,678.7081358632977,69.51777066458067,0 days 02:22:57
24.41465131420294,121.3083449721894,2519.75655808815,2025-02-21 01:28:30+00:00,2619.3892919489767,689.9663633659111,69.51777066458067,0 days 02:24:59
24.41470993730637,121.30843386442253,2526.445416350586,2025-02-21 01:29:19+00:00,2630.5148807806877,696.6552216283471,69.51777066458067,0 days 02:25:48
24.41474593553141,121.30826132668383,2533.716544877746,2025-02-21 01:30:24+00:00,2648.4574760607366,703.926350155507,69.51777066458067,0 days 02:26:53
24.414932996283888,121.30824182656949,2541.241423721372,2025-02-21 01:32:09+00:00,2669.3746826906945,711.451228999133,69.51777066458067,0 days 02:28:38
24.414957258168144,121.3082243651933,2542.493898379339,2025-02-21 01:32:22+00:00,2672.6038187794757,712.7037036571,69.51777066458067,0 days 02:28:51
24.41526216128557,121.30803397087251,2556.050116029575,2025-02-21 01:35:18+00:00,2711.648816578067,726.2599213073358,69.51777066458067,0 days 02:31:47
24.415263043553026,121.30794685827752,2560.9432824230907,2025-02-21 01:35:59+00:00,2720.479535429292,731.1530877008518,69.51777066458067,0 days 02:32:28
24.415686377689337,121.30762027257585,2579.196383614169,2025-02-21 01:47:01+00:00,2778.070455636092,749.40618889193,69.51777066458067,0 days 02:43:30
24.415689467634508,121.30761292695642,2579.051190588904,2025-02-21 01:47:03+00:00,2778.890654632305,749.40618889193,69.66296368984581,0 days 02:43:32
24.416041881888084,121.30728909942113,2603.56793273297,2025-02-21 01:50:30+00:00,2830.0424773811155,773.922931035996,69.66296368984581,0 days 02:46:59
24.41654338537136,121.3072156074688,2622.8678560092794,2025-02-21 01:58:06+00:00,2886.364669868808,793.2228543123056,69.66296368984581,0 days 02:54:35
24.416569808563157,121.30721288124928,2621.5936789292696,2025-02-21 01:58:10+00:00,2889.3190518419897,793.2228543123056,70.93714076985566,0 days 02:54:39
24.41683375183818,121.30703737479097,2628.6138495025048,2025-02-21 01:59:57+00:00,2923.6672161892707,800.2430248855408,70.93714076985566,0 days 02:56:26
24.417452172024195,121.3069994658012,2647.6886740827417,2025-02-21 02:02:50+00:00,2992.616908963517,819.3178494657777,70.93714076985566,0 days 02:59:19
24.41745635649995,121.30699770149404,2647.9108038893714,2025-02-21 02:02:52+00:00,2993.1158745993275,819.5399792724074,70.93714076985566,0 days 02:59:21
24.41764222284537,121.30692279288044,2654.4992343263198,2025-02-21 02:06:27+00:00,3015.155746696667,826.1284097093558,70.93714076985566,0 days 03:02:56
24.417789551546925,121.3070185295447,2657.564846860738,2025-02-21 02:10:57+00:00,3034.2122805837967,829.1940222437738,70.93714076985566,0 days 03:07:26
24.41799466240484,121.3070405846729,2667.6256437470347,2025-02-21 02:12:08+00:00,3057.1544026767674,839.2548191300707,70.93714076985566,0 days 03:08:37
24.418115255353545,121.30713452502133,2675.50918308353,2025-02-21 02:12:58+00:00,3073.6129653453117,847.1383584665659,70.93714076985566,0 days 03:09:27
24.418278632340712,121.30712857827416,2680.278959868849,2025-02-21 02:22:12+00:00,3091.810077795712,851.9081352518851,70.93714076985566,0 days 03:18:41
24.407288553052208,121.3096460987338,1985.6539887340612,2025-02-21 04:18:28+00:00,4341.5578802665805,851.9081352518851,765.5621119046436,0 days 05:14:57
24.407288553052208,121.3096460987338,1985.6539887340612,2025-02-21 04:58:55+00:00,4341.5578802665805,851.9081352518851,765.5621119046436,0 days 05:55:24
24.407285728677213,121.30949618026322,1973.080869766752,2025-02-21 04:59:09+00:00,4356.758585782805,851.9081352518851,778.1352308719529,0 days 05:55:38
24.407126761487664,121.30949774498626,1948.8878504986665,2025-02-21 04:59:29+00:00,4374.455524188913,851.9081352518851,802.3282501400383,0 days 05:55:58
24.407007131672472,121.30937722121988,1955.1393016357165,2025-02-21 04:59:45+00:00,4392.528142936976,858.1595863889352,802.3282501400383,0 days 05:56:14
24.40695570523862,121.30928056652331,1954.934803392268,2025-02-21 05:00:24+00:00,4403.876051593875,858.1595863889352,802.5327483834869,0 days 05:56:53
24.406982744244534,121.30933321164336,1962.0094843156144,2025-02-21 05:00:42+00:00,4410.003092935396,865.2342673122816,802.5327483834869,0 days 05:57:11
24.407124559803275,121.30935138225574,1970.652165087548,2025-02-21 05:01:13+00:00,4425.897097222763,873.8769480842152,802.5327483834869,0 days 05:57:42
24.40701580414953,121.30920497086336,1971.2032815824705,2025-02-21 05:01:43+00:00,4445.05056962643,874.4280645791378,802.5327483834869,0 days 05:58:12
24.406921466517765,121.30921721820243,1973.00077023304,2025-02-21 05:02:01+00:00,4455.625368786641,876.2255532297072,802.5327483834869,0 days 05:58:30
24.4066123781044,121.3089798829359,1973.793749144762,2025-02-21 05:03:12+00:00,4497.610278290688,877.0185321414292,802.5327483834869,0 days 05:59:41
24.406606978740264,121.3089776752402,1973.8367852100373,2025-02-21 05:03:13+00:00,4498.251648353157,877.0615682067046,802.5327483834869,0 days 05:59:42
24.4059633561118,121.30869250734834,1971.347877362913,2025-02-21 05:04:45+00:00,4575.511761690504,877.0615682067046,805.0216562306111,0 days 06:01:14
24.40583570385501,121.30868030467082,1967.020525495364,2025-02-21 05:05:01+00:00,4589.775751089107,877.0615682067046,809.3490080981603,0 days 06:01:30
24.40571777887596,121.30875971710444,1964.2324123345784,2025-02-21 05:05:19+00:00,4605.174951971452,877.0615682067046,812.1371212589459,0 days 06:01:48
24.40571156361541,121.30876719689624,1964.100435052217,2025-02-21 05:05:20+00:00,4606.201421679862,877.0615682067046,812.2690985413071,0 days 06:01:49
24.405512932078796,121.30855267350292,1963.978204787457,2025-02-21 05:05:57+00:00,4637.215137164026,877.0615682067046,812.3913288060673,0 days 06:02:26
24.405384177349127,121.30805319824272,1975.9659276081195,2025-02-21 05:09:20+00:00,4689.837968558004,889.0492910273672,812.3913288060673,0 days 06:05:49
24.405428587792542,121.30807780043664,1970.077708201504,2025-02-21 05:09:43+00:00,4695.375196217635,889.0492910273672,818.2795482126828,0 days 06:06:12
24.40529699356378,121.30789076488284,1973.738312040267,2025-02-21 05:10:17+00:00,4719.335377987133,892.7098948661301,818.2795482126828,0 days 06:06:46
24.405288747142077,121.30788412114052,1973.7057498941967,2025-02-21 05:10:19+00:00,4720.4739324149905,892.7098948661301,818.312110358753,0 days 06:06:48
24.405085664721888,121.30757957111952,1964.5755079204164,2025-02-21 05:11:51+00:00,4758.739276500536,892.7098948661301,827.4423523325333,0 days 06:08:20
24.40451420662845,121.30736083568412,1960.3453952055115,2025-02-21 05:12:49+00:00,4826.107790936121,892.7098948661301,831.6724650474382,0 days 06:09:18
24.404502860936987,121.30735939217828,1959.988459260549,2025-02-21 05:12:50+00:00,4827.379242268674,892.7098948661301,832.0294009924007,0 days 06:09:19
24.403533469742968,121.30723162875952,1951.1537365101908,2025-02-21 05:14:42+00:00,4936.066347801069,892.7098948661301,840.8641237427589,0 days 06:11:11
24.403519827620347,121.30722850283053,1951.3727716993428,2025-02-21 05:14:44+00:00,4937.617698715055,892.9289300552821,840.8641237427589,0 days 06:11:13
24.40253127409907,121.30711940576282,1944.119341300678,2025-02-21 05:16:46+00:00,5048.217835498586,892.9289300552821,848.1175541414239,0 days 06:13:15
24.40252233905248,121.3071177920482,1943.9407360691987,2025-02-21 05:16:47+00:00,5049.225848067941,892.9289300552821,848.296159372903,0 days 06:13:16
24.40202717526184,121.30685466657329,1937.311886562664,2025-02-21 05:17:55+00:00,5110.462453573137,892.9289300552821,854.9250088794377,0 days 06:14:24
24.401558222033422,121.30699874810368,1933.8964675454283,2025-02-21 05:18:54+00:00,5164.671226147219,892.9289300552821,858.3404278966734,0 days 06:15:23
24.40142767766611,121.30695542957858,1928.6143940057436,2025-02-21 05:19:11+00:00,5179.852456595307,892.9289300552821,863.6225014363581,0 days 06:15:40
24.401420913637267,121.30695248801696,1928.2268815394664,2025-02-21 05:19:12+00:00,5180.6623282691335,892.9289300552821,864.0100139026354,0 days 06:15:41
24.40114433937512,121.30697697033588,1926.627656054074,2025-02-21 05:19:46+00:00,5211.55045063148,892.9289300552821,865.6092393880278,0 days 06:16:15
24.400646915088537,121.30730989843384,1922.8789549871044,2025-02-21 05:20:50+00:00,5276.399019657715,892.9289300552821,869.3579404549973,0 days 06:17:19
24.400395609634312,121.30741232883254,1918.1342759717177,2025-02-21 05:21:22+00:00,5306.239390269448,892.9289300552821,874.1026194703841,0 days 06:17:51
