lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39726722888695,121.30724263161156,1896.7547768028453,2022-11-26 19:26:55+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397154730380027,121.3072370091304,1896.645420181565,2022-11-26 19:27:01+00:00,12.53629907286486,0.0,0.10935662128031254,0 days 00:00:06
24.397080691539067,121.30723750498072,1897.1459471983835,2022-11-26 19:27:07+00:00,20.778456146274912,0.5005270168185234,0.10935662128031254,0 days 00:00:12
24.3970562087553,121.30730300080846,1897.6843898091463,2022-11-26 19:27:13+00:00,27.95597644451934,1.0389696275813094,0.10935662128031254,0 days 00:00:18
24.39700073183726,121.30729586047762,1896.8017588537184,2022-11-26 19:27:19+00:00,34.17394734816948,1.0389696275813094,0.9919875767081976,0 days 00:00:24
24.39702012928524,121.30731173971616,1897.941316017881,2022-11-26 19:27:24+00:00,36.86731706929424,2.178526791743934,0.9919875767081976,0 days 00:00:29
24.39701981035173,121.30729871215696,1901.216698729433,2022-11-26 19:27:30+00:00,38.18852418667352,5.45390950329579,0.9919875767081976,0 days 00:00:35
24.39704245649678,121.30726182700766,1900.721221519634,2022-11-26 19:27:36+00:00,42.69833939400589,5.45390950329579,1.4874647865071893,0 days 00:00:41
24.397043223295533,121.30725012596903,1900.444394850172,2022-11-26 19:27:42+00:00,43.88765413283049,5.45390950329579,1.764291455968987,0 days 00:00:47
24.397001948171354,121.30723873392944,1899.8084267908707,2022-11-26 19:27:48+00:00,48.625326772008364,5.45390950329579,2.4002595152703634,0 days 00:00:53
24.39699328020706,121.30724715207047,1900.4594680117443,2022-11-26 19:27:54+00:00,49.91350647280101,6.104950724169385,2.4002595152703634,0 days 00:00:59
24.39699328020706,121.30724715207047,1900.4594680117443,2022-11-26 19:28:00+00:00,49.91350647280101,6.104950724169385,2.4002595152703634,0 days 00:01:05
24.396996624046544,121.30727544806084,1900.6842114590108,2022-11-26 19:28:06+00:00,52.80619593640562,6.329694171435904,2.4002595152703634,0 days 00:01:11
24.397025517891613,121.30727473124496,1900.4906636131927,2022-11-26 19:28:12+00:00,56.02347959972921,6.329694171435904,2.5938073610884658,0 days 00:01:17
24.39702237140912,121.30726761385016,1899.6498965537176,2022-11-26 19:28:18+00:00,56.82556089405383,6.329694171435904,3.4345744205636493,0 days 00:01:23
24.396990322989915,121.30726279531586,1900.0831675725055,2022-11-26 19:28:24+00:00,60.42647991736307,6.762965190223895,3.4345744205636493,0 days 00:01:29
24.396935713705677,121.30728345755232,1897.0728597911077,2022-11-26 19:28:30+00:00,66.85636537335485,6.762965190223895,6.444882201961491,0 days 00:01:35
24.39689944629085,121.30732709169064,1897.490877836943,2022-11-26 19:28:36+00:00,72.8453642126103,7.180983236059092,6.444882201961491,0 days 00:01:41
24.39690593118947,121.3074085397612,1896.420288468711,2022-11-26 19:28:42+00:00,81.13404913547598,7.180983236059092,7.515471570193313,0 days 00:01:47
24.396917398659877,121.30746795952986,1898.4641104349869,2022-11-26 19:28:48+00:00,87.29178704658851,9.224805202334892,7.515471570193313,0 days 00:01:53
24.39694236916576,121.30754155250877,1895.4844179619104,2022-11-26 19:28:54+00:00,95.25363022099535,9.224805202334892,10.495164043269824,0 days 00:01:59
24.39696740873193,121.30762856372368,1896.045010786504,2022-11-26 19:29:00+00:00,104.50472499927653,9.785398026928533,10.495164043269824,0 days 00:02:05
24.3969604020309,121.30766693071897,1896.39910380356,2022-11-26 19:29:06+00:00,108.47179531614485,10.139491043984435,10.495164043269824,0 days 00:02:11
24.39695534867949,121.30766793086052,1894.530977841467,2022-11-26 19:29:11+00:00,109.04339918080687,10.139491043984435,12.363290005362842,0 days 00:02:16
24.396970102140404,121.30766110031485,1894.229646659456,2022-11-26 19:29:17+00:00,110.82577342422894,10.139491043984435,12.664621187373768,0 days 00:02:22
24.39700797282577,121.30770001764172,1893.971867811866,2022-11-26 19:29:23+00:00,116.59977309657828,10.139491043984435,12.92240003496363,0 days 00:02:28
24.397041779883672,121.30776242495251,1894.393659282476,2022-11-26 19:29:28+00:00,123.96129608665603,10.561282514594268,12.92240003496363,0 days 00:02:33
24.397055202617345,121.30780235347108,1894.1335407262668,2022-11-26 19:29:34+00:00,128.276213161177,10.561282514594268,13.182518591172766,0 days 00:02:39
24.39706327771102,121.30780140740316,1894.986716683023,2022-11-26 19:29:40+00:00,129.18023487486548,11.414458471350372,13.182518591172766,0 days 00:02:45
24.39705126409665,121.30781783755351,1895.01030254364,2022-11-26 19:29:46+00:00,131.31635759914386,11.438044331967376,13.182518591172766,0 days 00:02:51
24.39703147309724,121.30785406297836,1895.9300959333775,2022-11-26 19:29:52+00:00,135.59902233669212,12.357837721704982,13.182518591172766,0 days 00:02:57
24.3970824173372,121.30790143026168,1893.032713092864,2022-11-26 19:29:58+00:00,143.03013847224355,12.357837721704982,16.079901431686267,0 days 00:03:03
24.39711423130967,121.30794767609709,1888.808341364376,2022-11-26 19:30:04+00:00,148.90580071415428,12.357837721704982,20.30427316017426,0 days 00:03:09
24.39716579071988,121.30797138292166,1889.3471397655085,2022-11-26 19:30:10+00:00,155.12827689964917,12.896636122837435,20.30427316017426,0 days 00:03:15
24.3972093696932,121.3079753768257,1890.052994181402,2022-11-26 19:30:16+00:00,159.99635612898518,13.60249053873099,20.30427316017426,0 days 00:03:21
24.39728291796176,121.30796387592994,1890.7137282080948,2022-11-26 19:30:22+00:00,168.26635370724043,14.263224565423798,20.30427316017426,0 days 00:03:27
24.39735335557822,121.30796308108708,1890.2941052662209,2022-11-26 19:30:28+00:00,176.10788321214875,14.263224565423798,20.72389610204823,0 days 00:03:33
24.39740750332355,121.307962292875,1890.6082015382128,2022-11-26 19:30:34+00:00,182.13613986513585,14.577320837415755,20.72389610204823,0 days 00:03:39
24.39747143294895,121.30795066860004,1889.9113429151475,2022-11-26 19:30:40+00:00,189.34969796810603,14.577320837415755,21.42075472511351,0 days 00:03:45
24.397537142782788,121.30789962258226,1891.1599132781848,2022-11-26 19:30:46+00:00,198.31001608782265,15.825891200453043,21.42075472511351,0 days 00:03:51
24.39759277019217,121.30783812358776,1889.426647312008,2022-11-26 19:30:52+00:00,207.097400102688,15.825891200453043,23.15402069129027,0 days 00:03:57
24.39767956029553,121.3077884281882,1890.5996481161565,2022-11-26 19:30:58+00:00,217.99356160554078,16.99889200460143,23.15402069129027,0 days 00:04:03
