lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39752917561998,121.30710386374814,1902.2004862718984,2022-01-08 20:23:52+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397539481252068,121.30709058544454,1902.242790138126,2022-01-08 20:23:58+00:00,1.7686793527787839,0.042303866227712206,0.0,0 days 00:00:06
24.39755333255184,121.30709241898836,1902.778655652888,2022-01-08 20:24:04+00:00,3.321769992879271,0.5781693809894932,0.0,0 days 00:00:12
24.397549123438505,121.30709545565456,1902.8123113662004,2022-01-08 20:24:09+00:00,3.882414058327905,0.6118250943020485,0.0,0 days 00:00:17
24.397533409865662,121.30707719778547,1902.6715529104692,2022-01-08 20:24:15+00:00,6.429159290003712,0.6118250943020485,0.14075845573120205,0 days 00:00:23
24.397531859544458,121.30707427217426,1901.849012568593,2022-01-08 20:24:20+00:00,6.772312130287851,0.6118250943020485,0.9632987976074219,0 days 00:00:28
24.39752637917775,121.3070730051045,1901.2696482678875,2022-01-08 20:24:26+00:00,7.395763325008056,0.6118250943020485,1.5426630983129144,0 days 00:00:34
24.39755121102181,121.30707555595002,1901.6754473699257,2022-01-08 20:24:32+00:00,10.172114210269882,1.0176241963401935,1.5426630983129144,0 days 00:00:40
24.39754656771216,121.30705599193524,1901.850230987184,2022-01-08 20:24:38+00:00,12.22174758712508,1.1924078135984928,1.5426630983129144,0 days 00:00:46
24.397532682112573,121.30703662034485,1901.849799069576,2022-01-08 20:24:44+00:00,14.720976223232254,1.1924078135984928,1.543095015920926,0 days 00:00:52
24.39753109458606,121.30704554189944,1900.5878384737296,2022-01-08 20:24:50+00:00,15.642540426028518,1.1924078135984928,2.8050556117673295,0 days 00:00:58
24.397533724452728,121.30704089006366,1900.5529073234648,2022-01-08 20:24:56+00:00,16.197619590716034,1.1924078135984928,2.83998676203214,0 days 00:01:04
24.39755680287057,121.30707176318349,1900.8819884955883,2022-01-08 20:25:02+00:00,20.246873890904148,1.5214889857220442,2.83998676203214,0 days 00:01:10
24.39756099825633,121.30709156507254,1901.4344987496731,2022-01-08 20:25:08+00:00,22.307984606382412,2.0739992398068807,2.83998676203214,0 days 00:01:16
24.397561970580767,121.30709131913277,1901.031850295141,2022-01-08 20:25:14+00:00,22.419058361349713,2.0739992398068807,3.2426352165641674,0 days 00:01:22
24.397574063403333,121.30708783518412,1901.413729881868,2022-01-08 20:25:20+00:00,23.81079543991125,2.4558788265337625,3.2426352165641674,0 days 00:01:28
24.39757744277509,121.3070878463031,1900.7249408671632,2022-01-08 20:25:26+00:00,24.186988792898553,2.4558788265337625,3.9314242312689203,0 days 00:01:34
24.3975276247146,121.30704811077854,1902.2947660963985,2022-01-08 20:25:32+00:00,31.04140167669616,4.025704055768983,3.9314242312689203,0 days 00:01:40
24.397469097197003,121.3070116052531,1901.8931227121504,2022-01-08 20:25:38+00:00,38.53443940501448,4.025704055768983,4.3330676155169385,0 days 00:01:46
24.39741743796285,121.30697888166137,1901.18485820666,2022-01-08 20:25:44+00:00,45.17344559388094,4.025704055768983,5.041332121007372,0 days 00:01:52
24.397361033895383,121.30695363489558,1901.528776179999,2022-01-08 20:25:50+00:00,51.95397990319401,4.369622029108086,5.041332121007372,0 days 00:01:58
24.39729084704912,121.30692600150036,1902.440635443665,2022-01-08 20:25:56+00:00,60.25423648780004,5.28148129277406,5.041332121007372,0 days 00:02:04
24.39723913494173,121.30690718209948,1902.367611484602,2022-01-08 20:26:02+00:00,66.31875930911136,5.28148129277406,5.114356080070365,0 days 00:02:10
24.397214779353167,121.30692503171971,1902.405529914424,2022-01-08 20:26:07+00:00,69.57844565268634,5.3193997225960175,5.114356080070365,0 days 00:02:15
24.39721768557283,121.3069419446137,1903.016660937108,2022-01-08 20:26:13+00:00,71.32332157333754,5.930530745280066,5.114356080070365,0 days 00:02:21
24.39721889495356,121.30693857282354,1903.578428142704,2022-01-08 20:26:19+00:00,71.69070812525507,6.492297950876036,5.114356080070365,0 days 00:02:27
24.397211530853426,121.306953208077,1902.686565569602,2022-01-08 20:26:24+00:00,73.38582951049227,6.492297950876036,6.006218653172482,0 days 00:02:32
24.39720314056172,121.30698332823394,1901.7938482053576,2022-01-08 20:26:30+00:00,76.57904829325606,6.492297950876036,6.898936017416872,0 days 00:02:38
24.39718846382521,121.30692287044144,1902.74799315352,2022-01-08 20:26:36+00:00,82.92225311811207,7.446442899038402,6.898936017416872,0 days 00:02:44
24.397147498078525,121.30687085040832,1903.2441308656707,2022-01-08 20:26:42+00:00,89.89427138808756,7.942580611189214,6.898936017416872,0 days 00:02:50
24.39710706807687,121.30683094528024,1903.5564399492,2022-01-08 20:26:48+00:00,95.9459337703378,8.254889694718486,6.898936017416872,0 days 00:02:56
24.39704712248462,121.3067734474018,1905.0134962080049,2022-01-08 20:26:54+00:00,104.80648803129054,9.711945953523355,6.898936017416872,0 days 00:03:02
24.39700626388521,121.30671447122728,1905.0173565344885,2022-01-08 20:27:00+00:00,112.31887993974858,9.715806280006973,6.898936017416872,0 days 00:03:08
24.396961824187063,121.30666073628991,1905.646770499647,2022-01-08 20:27:06+00:00,119.6775337340955,10.345220245165365,6.898936017416872,0 days 00:03:14
24.396917153540038,121.306614733141,1907.295961137861,2022-01-08 20:27:12+00:00,126.49508670481387,11.994410883379487,6.898936017416872,0 days 00:03:20
24.396892454176545,121.30658567645732,1906.439230112359,2022-01-08 20:27:18+00:00,130.52465705987865,11.994410883379487,7.755667042918958,0 days 00:03:26
24.396850987873854,121.30657948721988,1905.4796382123604,2022-01-08 20:27:24+00:00,135.18313672439004,11.994410883379487,8.715258942917444,0 days 00:03:32
24.396804715683324,121.30657938039042,1905.0297633688897,2022-01-08 20:27:30+00:00,140.3341683600254,11.994410883379487,9.165133786388196,0 days 00:03:38
24.396825499921587,121.30658590302656,1905.402001908049,2022-01-08 20:27:36+00:00,142.74051085260785,12.366649422538785,9.165133786388196,0 days 00:03:44
24.396857434385613,121.30659591083192,1905.8036291711032,2022-01-08 20:27:42+00:00,146.43740453818126,12.768276685593037,9.165133786388196,0 days 00:03:50
24.396885223259478,121.30660891119688,1905.5165715944024,2022-01-08 20:27:48+00:00,149.79992383096902,12.768276685593037,9.452191363089014,0 days 00:03:56
24.396880819048835,121.3066243542417,1906.2242110650984,2022-01-08 20:27:54+00:00,151.44050757578867,13.475916156289031,9.452191363089014,0 days 00:04:02
24.39688894003145,121.30661950694189,1905.102455462329,2022-01-08 20:28:00+00:00,152.4694673380023,13.475916156289031,10.57394696585834,0 days 00:04:08
24.39690500026827,121.30663367415978,1904.111295323819,2022-01-08 20:28:07+00:00,154.76275989706593,13.475916156289031,11.565107104368508,0 days 00:04:15
24.39690848195913,121.30664798858834,1905.013005982153,2022-01-08 20:28:13+00:00,156.26481945237887,14.377626814623,11.565107104368508,0 days 00:04:21
24.39693389754322,121.30667650885592,1903.864358972758,2022-01-08 20:28:18+00:00,160.31016206099466,14.377626814623,12.713754113763343,0 days 00:04:26
24.396967817058904,121.30670320355657,1903.1995533239096,2022-01-08 20:28:23+00:00,164.95576716522916,14.377626814623,13.378559762611758,0 days 00:04:31
24.397022868061,121.30676669672852,1903.3104718355464,2022-01-08 20:28:29+00:00,173.8433833804837,14.488545326259782,13.378559762611758,0 days 00:04:37
24.397073448816155,121.30680672720597,1903.4944582656024,2022-01-08 20:28:35+00:00,180.78412007850716,14.67253175631572,13.378559762611758,0 days 00:04:43
24.39712077729596,121.3068559756808,1902.9491917509583,2022-01-08 20:28:41+00:00,188.04264534473617,14.67253175631572,13.923826277255785,0 days 00:04:49
24.39717672485943,121.30691464749368,1902.053495941684,2022-01-08 20:28:47+00:00,196.65479957301972,14.67253175631572,14.819522086530014,0 days 00:04:55
24.397181549976303,121.30699202545746,1900.8175138188528,2022-01-08 20:28:53+00:00,204.51771195681752,14.67253175631572,16.05550420936129,0 days 00:05:01
24.397153335231028,121.30702794064732,1900.380147318356,2022-01-08 20:28:59+00:00,209.32628796616044,14.67253175631572,16.492870709858153,0 days 00:05:07
24.397100539096467,121.3070688902566,1899.724026709795,2022-01-08 20:29:05+00:00,216.5219001380262,14.67253175631572,17.14899131841912,0 days 00:05:13
24.39704900854965,121.30713743446223,1899.42326106783,2022-01-08 20:29:11+00:00,225.532698768306,14.67253175631572,17.449756960384093,0 days 00:05:19
24.39701388783163,121.3071784915273,1899.6312959752977,2022-01-08 20:29:17+00:00,231.24325475029062,14.880566663783384,17.449756960384093,0 days 00:05:25
24.396977863939757,121.3072227943016,1899.1741304695609,2022-01-08 20:29:23+00:00,237.26440404547026,14.880566663783384,17.906922466120932,0 days 00:05:31
24.396947101238045,121.307271771473,1899.403564508073,2022-01-08 20:29:29+00:00,243.29610052172774,15.110000702295565,17.906922466120932,0 days 00:05:37
24.396889839939234,121.30731227709856,1899.2489785486832,2022-01-08 20:29:35+00:00,250.87864608947115,15.110000702295565,18.061508425510738,0 days 00:05:43
24.39684187648162,121.30736350260052,1898.22848462034,2022-01-08 20:29:41+00:00,258.32698152538916,15.110000702295565,19.082002353854023,0 days 00:05:49
24.39684942819821,121.30745125771924,1897.4024245738983,2022-01-08 20:29:47+00:00,267.263210533766,15.110000702295565,19.90806240029565,0 days 00:05:55
24.3968663572818,121.30750727678792,1896.773903013207,2022-01-08 20:29:53+00:00,273.2469271289005,15.110000702295565,20.536583960986945,0 days 00:06:01
24.396883347719164,121.30757256150488,1895.528860151768,2022-01-08 20:29:59+00:00,280.13042459156617,15.110000702295565,21.781626822426006,0 days 00:06:07
24.39689156101229,121.30763473118162,1896.4870866751296,2022-01-08 20:30:05+00:00,286.4991453283392,16.06822722565721,21.781626822426006,0 days 00:06:13
24.39691978719793,121.3076274665808,1896.1428307881577,2022-01-08 20:30:11+00:00,289.7264422837543,16.06822722565721,22.125882709397956,0 days 00:06:19
24.39691889642391,121.3076474902216,1896.6685023233292,2022-01-08 20:30:17+00:00,291.7588549963419,16.59389876082878,22.125882709397956,0 days 00:06:25
24.396944185045847,121.30767525824751,1895.9742752481247,2022-01-08 20:30:23+00:00,295.74003970786026,16.59389876082878,22.820109784602437,0 days 00:06:31
24.39693293568513,121.30768247583536,1894.94719762262,2022-01-08 20:30:29+00:00,297.1904232936029,16.59389876082878,23.847187410107153,0 days 00:06:37
24.39692638443881,121.30769148715474,1893.771339439787,2022-01-08 20:30:35+00:00,298.3593792883841,16.59389876082878,25.023045592940207,0 days 00:06:43
24.39691383395966,121.30770345872162,1894.218632934615,2022-01-08 20:30:40+00:00,300.21004104009904,17.041192255656824,25.023045592940207,0 days 00:06:48
24.396902523688368,121.30769732468536,1894.893307893537,2022-01-08 20:30:46+00:00,301.61430223173295,17.715867214578793,25.023045592940207,0 days 00:06:54
24.396915841915472,121.30765799465964,1896.158341674134,2022-01-08 20:30:52+00:00,305.8682859078134,18.980900995175716,25.023045592940207,0 days 00:07:00
24.396897847968503,121.3076740195956,1895.823913494125,2022-01-08 20:30:58+00:00,308.44737379889887,18.980900995175716,25.357473772949106,0 days 00:07:06
24.39692206899334,121.30766510476508,1896.2774335937572,2022-01-08 20:31:04+00:00,311.2910993170764,19.43442109480793,25.357473772949106,0 days 00:07:12
24.396915858035577,121.30766027580027,1896.633625970222,2022-01-08 20:31:10+00:00,312.1382755831651,19.790613471272763,25.357473772949106,0 days 00:07:18
24.39690848105039,121.30767113509332,1894.7926321495324,2022-01-08 20:31:16+00:00,313.5117340716351,19.790613471272763,27.198467593638725,0 days 00:07:24
24.39691931051497,121.30766734001436,1894.1556934732944,2022-01-08 20:31:22+00:00,314.777176760656,19.790613471272763,27.835406269876785,0 days 00:07:30
24.396919010340028,121.30766963535604,1894.583224244416,2022-01-08 20:31:28+00:00,315.0122649478214,20.218144242394374,27.835406269876785,0 days 00:07:36
24.39691717892911,121.30767613759322,1893.8544748714196,2022-01-08 20:31:34+00:00,315.7022668270467,20.218144242394374,28.564155642873175,0 days 00:07:42
24.396916947241948,121.30767667830888,1893.8564604884011,2022-01-08 20:31:40+00:00,315.76284875613555,20.220129859375902,28.564155642873175,0 days 00:07:48
24.39690500834152,121.30770601388151,1895.4237355198711,2022-01-08 20:31:46+00:00,319.0203357388513,21.78740489084589,28.564155642873175,0 days 00:07:54
24.39690566108352,121.3077248135126,1895.945396931842,2022-01-08 20:31:52+00:00,320.92762302224264,22.309066302816746,28.564155642873175,0 days 00:08:00
24.396911424605275,121.30773324660927,1896.288465598598,2022-01-08 20:31:58+00:00,321.99653664196313,22.65213496957267,28.564155642873175,0 days 00:08:06
24.396911424605275,121.30773324660927,1896.288465598598,2022-01-08 20:32:04+00:00,321.99653664196313,22.65213496957267,28.564155642873175,0 days 00:08:12
24.396911424605275,121.30773324660927,1896.288465598598,2022-01-08 20:32:10+00:00,321.99653664196313,22.65213496957267,28.564155642873175,0 days 00:08:18
24.396871778895104,121.3077313757109,1894.770910648629,2022-01-08 20:32:16+00:00,326.41397093343596,22.65213496957267,30.081710592842,0 days 00:08:24
24.396871778895104,121.3077313757109,1894.770910648629,2022-01-08 20:32:22+00:00,326.41397093343596,22.65213496957267,30.081710592842,0 days 00:08:30
24.396871778895104,121.3077313757109,1894.770910648629,2022-01-08 20:32:27+00:00,326.41397093343596,22.65213496957267,30.081710592842,0 days 00:08:35
24.39685768649051,121.30774846979128,1895.7096428181976,2022-01-08 20:32:33+00:00,328.7515550063585,23.59086713914121,30.081710592842,0 days 00:08:41
24.39685768649051,121.30774846979128,1895.7096428181976,2022-01-08 20:32:39+00:00,328.7515550063585,23.59086713914121,30.081710592842,0 days 00:08:47
24.39685768649051,121.30774846979128,1895.7096428181976,2022-01-08 20:32:44+00:00,328.7515550063585,23.59086713914121,30.081710592842,0 days 00:08:52
24.39685768649051,121.30774846979128,1895.7096428181976,2022-01-08 20:32:50+00:00,328.7515550063585,23.59086713914121,30.081710592842,0 days 00:08:58
24.39685768649051,121.30774846979128,1895.7096428181976,2022-01-08 20:32:56+00:00,328.7515550063585,23.59086713914121,30.081710592842,0 days 00:09:04
24.396849032008245,121.3077828901947,1897.701443722472,2022-01-08 20:33:02+00:00,332.37164125304156,25.58266804341565,30.081710592842,0 days 00:09:10
24.396889460911108,121.307770209177,1896.8969075949865,2022-01-08 20:33:08+00:00,337.05220478400776,25.58266804341565,30.886246720327563,0 days 00:09:16
24.396893498179622,121.30776010444168,1896.5668900813907,2022-01-08 20:33:14+00:00,338.1708711398381,25.58266804341565,31.21626423392331,0 days 00:09:22
24.396893498179622,121.30776010444168,1896.5668900813907,2022-01-08 20:33:20+00:00,338.1708711398381,25.58266804341565,31.21626423392331,0 days 00:09:28
24.396893498179622,121.30776010444168,1896.5668900813907,2022-01-08 20:33:26+00:00,338.1708711398381,25.58266804341565,31.21626423392331,0 days 00:09:34
