lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39804,121.307846,1872.0,2021-09-24 18:48:12+00:00,273.8336468163305,2.0,26.0,0 days 00:15:28
24.398083,121.30789,1873.0,2021-09-24 18:49:34+00:00,280.3766313868174,3.0,26.0,0 days 00:16:50
24.398169,121.30796,1876.0,2021-09-24 18:49:44+00:00,292.29354514992843,6.0,26.0,0 days 00:17:00
24.398216,121.30799,1878.0,2021-09-24 18:49:49+00:00,298.34533244676413,8.0,26.0,0 days 00:17:05
24.398283,121.30801,1880.0,2021-09-24 18:49:59+00:00,306.07445816499563,10.0,26.0,0 days 00:17:15
24.39834,121.308044,1882.0,2021-09-24 18:50:11+00:00,313.2954701533265,12.0,26.0,0 days 00:17:27
24.39843,121.30807,1884.0,2021-09-24 18:50:21+00:00,323.65520109128437,14.0,26.0,0 days 00:17:37
24.398508,121.30809,1886.0,2021-09-24 18:50:31+00:00,332.57174959478664,16.0,26.0,0 days 00:17:47
24.398586,121.30814,1887.0,2021-09-24 18:50:41+00:00,342.6259915084561,17.0,26.0,0 days 00:17:57
24.398636,121.30818,1888.0,2021-09-24 18:50:51+00:00,349.51253566651457,18.0,26.0,0 days 00:18:07
24.398733,121.3082,1889.0,2021-09-24 18:51:01+00:00,360.49928662718,19.0,26.0,0 days 00:18:17
24.398767,121.308235,1889.0,2021-09-24 18:51:06+00:00,365.68728521402846,19.0,26.0,0 days 00:18:22
24.398815,121.30827,1889.0,2021-09-24 18:51:11+00:00,372.1014492779805,19.0,26.0,0 days 00:18:27
24.398924,121.3083,1890.0,2021-09-24 18:51:21+00:00,384.6106791356338,20.0,26.0,0 days 00:18:37
24.398972,121.30832,1890.0,2021-09-24 18:51:26+00:00,390.3257913621038,20.0,26.0,0 days 00:18:42
24.399048,121.30836,1889.0,2021-09-24 18:51:36+00:00,399.7077445201236,20.0,27.0,0 days 00:18:52
24.39913,121.30832,1891.0,2021-09-24 18:51:46+00:00,409.6961766034613,22.0,27.0,0 days 00:19:02
24.399172,121.3083,1892.0,2021-09-24 18:51:51+00:00,414.7923258999869,23.0,27.0,0 days 00:19:07
24.399218,121.308235,1893.0,2021-09-24 18:52:01+00:00,423.1376338228042,24.0,27.0,0 days 00:19:17
24.399282,121.30814,1895.0,2021-09-24 18:52:11+00:00,435.1173029611216,26.0,27.0,0 days 00:19:27
24.399342,121.308075,1896.0,2021-09-24 18:52:21+00:00,444.4999477475197,27.0,27.0,0 days 00:19:37
24.399384,121.308044,1897.0,2021-09-24 18:52:31+00:00,450.13345285969456,28.0,27.0,0 days 00:19:47
24.399433,121.30802,1897.0,2021-09-24 18:52:49+00:00,456.10616979131754,28.0,27.0,0 days 00:20:05
24.399502,121.30799,1898.0,2021-09-24 18:52:59+00:00,464.3674463359969,29.0,27.0,0 days 00:20:15
24.399532,121.30795,1899.0,2021-09-24 18:53:04+00:00,469.62071452932395,30.0,27.0,0 days 00:20:20
24.399591,121.30791,1900.0,2021-09-24 18:53:14+00:00,477.33958327140147,31.0,27.0,0 days 00:20:30
24.399683,121.30784,1901.0,2021-09-24 18:53:24+00:00,489.79937608291607,32.0,27.0,0 days 00:20:40
24.39975,121.307755,1904.0,2021-09-24 18:53:34+00:00,501.1959796148363,35.0,27.0,0 days 00:20:50
24.39982,121.30766,1906.0,2021-09-24 18:53:44+00:00,513.5844811148933,37.0,27.0,0 days 00:21:00
24.3999,121.307625,1907.0,2021-09-24 18:53:54+00:00,523.1709039519037,38.0,27.0,0 days 00:21:10
24.399954,121.307625,1906.0,2021-09-24 18:54:04+00:00,529.1821839521507,38.0,28.0,0 days 00:21:20
24.400005,121.30757,1907.0,2021-09-24 18:54:19+00:00,537.139632061135,39.0,28.0,0 days 00:21:35
24.400097,121.307526,1907.0,2021-09-24 18:54:29+00:00,548.310309850805,39.0,28.0,0 days 00:21:45
24.400177,121.30749,1908.0,2021-09-24 18:54:39+00:00,557.934713126986,40.0,28.0,0 days 00:21:55
24.400217,121.307465,1908.0,2021-09-24 18:54:44+00:00,563.0582623416685,40.0,28.0,0 days 00:22:00
24.400312,121.307434,1909.0,2021-09-24 18:54:54+00:00,574.0907409760487,41.0,28.0,0 days 00:22:10
24.40036,121.30741,1909.0,2021-09-24 18:54:59+00:00,579.961960848982,41.0,28.0,0 days 00:22:15
24.400414,121.307396,1909.0,2021-09-24 18:55:04+00:00,586.1385162859838,41.0,28.0,0 days 00:22:20
24.400457,121.30736,1911.0,2021-09-24 18:55:09+00:00,592.1578547381247,43.0,28.0,0 days 00:22:25
24.40055,121.307304,1912.0,2021-09-24 18:55:19+00:00,603.9650210928781,44.0,28.0,0 days 00:22:35
24.400604,121.30727,1913.0,2021-09-24 18:55:24+00:00,610.894379254667,45.0,28.0,0 days 00:22:40
24.400698,121.30719,1914.0,2021-09-24 18:55:34+00:00,624.1333891635533,46.0,28.0,0 days 00:22:50
24.40077,121.307144,1914.0,2021-09-24 18:55:44+00:00,633.4063338403315,46.0,28.0,0 days 00:23:00
24.400812,121.30711,1915.0,2021-09-24 18:55:54+00:00,639.2149667452887,47.0,28.0,0 days 00:23:10
24.400928,121.30705,1916.0,2021-09-24 18:56:04+00:00,653.4889517254015,48.0,28.0,0 days 00:23:20
24.401026,121.307,1918.0,2021-09-24 18:56:14+00:00,665.5183795219343,50.0,28.0,0 days 00:23:30
24.401114,121.30699,1918.0,2021-09-24 18:56:24+00:00,675.3668549942349,50.0,28.0,0 days 00:23:40
24.401207,121.307,1919.0,2021-09-24 18:56:34+00:00,685.7691315013811,51.0,28.0,0 days 00:23:50
24.401287,121.307,1919.0,2021-09-24 18:56:44+00:00,694.6747315014395,51.0,28.0,0 days 00:24:00
24.401405,121.307014,1919.0,2021-09-24 18:56:54+00:00,707.8869421420111,51.0,28.0,0 days 00:24:10
24.401485,121.307,1921.0,2021-09-24 18:57:04+00:00,716.9049256990456,53.0,28.0,0 days 00:24:20
24.401564,121.30698,1922.0,2021-09-24 18:57:14+00:00,725.9299024125502,54.0,28.0,0 days 00:24:30
24.401615,121.30697,1923.0,2021-09-24 18:57:19+00:00,731.6970223446332,55.0,28.0,0 days 00:24:35
24.401701,121.306946,1924.0,2021-09-24 18:57:29+00:00,741.5748706924138,56.0,28.0,0 days 00:24:45
24.401802,121.30693,1925.0,2021-09-24 18:57:39+00:00,752.9345879116815,57.0,28.0,0 days 00:24:55
24.401894,121.30694,1925.0,2021-09-24 18:57:49+00:00,763.2260794943551,57.0,28.0,0 days 00:25:05
24.401953,121.30695,1925.0,2021-09-24 18:57:54+00:00,769.8717361354833,57.0,28.0,0 days 00:25:10
24.40207,121.30699,1927.0,2021-09-24 18:58:04+00:00,783.5128243009462,59.0,28.0,0 days 00:25:20
24.402124,121.30701,1928.0,2021-09-24 18:58:09+00:00,789.8568209855972,60.0,28.0,0 days 00:25:25
24.402222,121.307045,1929.0,2021-09-24 18:58:19+00:00,801.3286763691442,61.0,28.0,0 days 00:25:35
24.402296,121.30707,1929.0,2021-09-24 18:58:29+00:00,809.9474054377679,61.0,28.0,0 days 00:25:45
24.402382,121.3071,1930.0,2021-09-24 18:58:39+00:00,819.992382531011,62.0,28.0,0 days 00:25:55
24.402428,121.30712,1930.0,2021-09-24 18:58:44+00:00,825.4998828675491,62.0,28.0,0 days 00:26:00
24.40251,121.30714,1931.0,2021-09-24 18:58:54+00:00,834.8505805940532,63.0,28.0,0 days 00:26:10
24.402613,121.30714,1933.0,2021-09-24 18:59:04+00:00,846.3165405939751,65.0,28.0,0 days 00:26:20
24.40273,121.30714,1934.0,2021-09-24 18:59:14+00:00,859.340980593917,66.0,28.0,0 days 00:26:30
24.402811,121.30716,1935.0,2021-09-24 18:59:24+00:00,868.5830371363257,67.0,28.0,0 days 00:26:40
24.402868,121.307175,1936.0,2021-09-24 18:59:29+00:00,875.1079411383923,68.0,28.0,0 days 00:26:45
24.402948,121.307175,1938.0,2021-09-24 18:59:39+00:00,884.0135411380552,70.0,28.0,0 days 00:26:55
24.403053,121.3072,1939.0,2021-09-24 18:59:49+00:00,895.9737423701912,71.0,28.0,0 days 00:27:05
24.403133,121.307236,1940.0,2021-09-24 18:59:59+00:00,905.5981132570682,72.0,28.0,0 days 00:27:15
24.403189,121.30725,1940.0,2021-09-24 19:00:15+00:00,911.9915489456315,72.0,28.0,0 days 00:27:31
24.403214,121.30733,1938.0,2021-09-24 19:00:43+00:00,920.5657454451692,72.0,30.0,0 days 00:27:59
24.40326,121.30738,1936.0,2021-09-24 19:00:58+00:00,927.7708721828913,72.0,32.0,0 days 00:28:14
24.40326,121.30728,1940.0,2021-09-24 19:01:03+00:00,937.9083410230869,76.0,32.0,0 days 00:28:19
24.403368,121.3072,1945.0,2021-09-24 19:01:13+00:00,952.4105335612101,81.0,32.0,0 days 00:28:29
24.40344,121.307236,1944.0,2021-09-24 19:01:23+00:00,961.2173266330274,81.0,33.0,0 days 00:28:39
24.40352,121.30726,1944.0,2021-09-24 19:01:33+00:00,970.4492897691624,81.0,33.0,0 days 00:28:49
24.403578,121.3073,1943.0,2021-09-24 19:01:43+00:00,978.0735940453603,81.0,34.0,0 days 00:28:59
24.403685,121.30726,1947.0,2021-09-24 19:01:53+00:00,990.656140111932,85.0,34.0,0 days 00:29:09
24.403767,121.30729,1947.0,2021-09-24 19:02:03+00:00,1000.2776702366111,85.0,34.0,0 days 00:29:19
24.403835,121.3073,1947.0,2021-09-24 19:02:13+00:00,1007.9150088046243,85.0,34.0,0 days 00:29:29
24.403921,121.3073,1949.0,2021-09-24 19:02:23+00:00,1017.4885288045783,87.0,34.0,0 days 00:29:39
24.404009,121.30732,1949.0,2021-09-24 19:02:33+00:00,1027.492299884927,87.0,34.0,0 days 00:29:49
24.404066,121.30733,1950.0,2021-09-24 19:02:43+00:00,1033.918009242564,88.0,34.0,0 days 00:29:59
24.404161,121.30733,1951.0,2021-09-24 19:02:53+00:00,1044.4934092423614,89.0,34.0,0 days 00:30:09
24.404255,121.307335,1953.0,2021-09-24 19:03:03+00:00,1054.9697581806706,91.0,34.0,0 days 00:30:19
24.404303,121.30734,1953.0,2021-09-24 19:03:08+00:00,1060.3371050699084,91.0,34.0,0 days 00:30:24
24.404398,121.30737,1953.0,2021-09-24 19:03:18+00:00,1071.3411075299587,91.0,34.0,0 days 00:30:34
24.404463,121.307396,1954.0,2021-09-24 19:03:23+00:00,1079.0420041147988,92.0,34.0,0 days 00:30:39
24.404554,121.30743,1954.0,2021-09-24 19:03:33+00:00,1089.7424297536197,92.0,34.0,0 days 00:30:49
24.404608,121.30745,1955.0,2021-09-24 19:03:38+00:00,1096.086413692758,93.0,34.0,0 days 00:30:54
24.404718,121.30748,1956.0,2021-09-24 19:03:48+00:00,1108.7036187014255,94.0,34.0,0 days 00:31:04
24.404785,121.307495,1957.0,2021-09-24 19:03:53+00:00,1116.3154883006266,95.0,34.0,0 days 00:31:09
24.404835,121.307495,1958.0,2021-09-24 19:03:58+00:00,1121.8814883004159,96.0,34.0,0 days 00:31:14
24.40493,121.307556,1958.0,2021-09-24 19:04:08+00:00,1134.132128181875,96.0,34.0,0 days 00:31:24
24.40499,121.30756,1959.0,2021-09-24 19:04:24+00:00,1140.8236255818101,97.0,34.0,0 days 00:31:40
24.40502,121.3076,1959.0,2021-09-24 19:04:50+00:00,1146.076757758479,97.0,34.0,0 days 00:32:06
24.405073,121.30761,1960.0,2021-09-24 19:05:05+00:00,1152.0631741884135,98.0,34.0,0 days 00:32:21
24.405083,121.307556,1961.0,2021-09-24 19:05:38+00:00,1157.6493696971472,99.0,34.0,0 days 00:32:54
24.405111,121.3076,1961.0,2021-09-24 19:06:51+00:00,1163.0909502346433,99.0,34.0,0 days 00:34:07
24.405142,121.30764,1961.0,2021-09-24 19:07:53+00:00,1168.415542869184,99.0,34.0,0 days 00:35:09
24.405159,121.30769,1960.0,2021-09-24 19:07:58+00:00,1173.8259613873956,99.0,35.0,0 days 00:35:14
24.405172,121.30778,1958.0,2021-09-24 19:08:08+00:00,1183.063605153608,99.0,37.0,0 days 00:35:24
24.405228,121.30784,1957.0,2021-09-24 19:08:18+00:00,1191.7732090887896,99.0,38.0,0 days 00:35:34
24.40528,121.30787,1957.0,2021-09-24 19:08:23+00:00,1198.3121085122648,99.0,38.0,0 days 00:35:39
24.405325,121.30794,1956.0,2021-09-24 19:08:33+00:00,1206.9982419428745,99.0,39.0,0 days 00:35:49
24.40536,121.30801,1954.0,2021-09-24 19:08:43+00:00,1215.0936213739426,99.0,41.0,0 days 00:35:59
24.405369,121.30805,1953.0,2021-09-24 19:08:53+00:00,1219.2704789751117,99.0,42.0,0 days 00:36:09
24.405392,121.30814,1951.0,2021-09-24 19:09:03+00:00,1228.7464987179271,99.0,44.0,0 days 00:36:19
24.405396,121.308235,1949.0,2021-09-24 19:09:13+00:00,1238.3872200311664,99.0,46.0,0 days 00:36:29
24.405405,121.308304,1947.0,2021-09-24 19:09:33+00:00,1245.4533420512594,99.0,48.0,0 days 00:36:49
24.405424,121.30836,1947.0,2021-09-24 19:09:44+00:00,1251.5114436194362,99.0,48.0,0 days 00:37:00
24.405392,121.308395,1946.0,2021-09-24 19:10:51+00:00,1256.5391905494332,99.0,49.0,0 days 00:38:07
24.405441,121.30839,1947.0,2021-09-24 19:12:40+00:00,1262.0173696095758,100.0,49.0,0 days 00:39:56
24.405497,121.30839,1948.0,2021-09-24 19:14:16+00:00,1268.2512896096562,101.0,49.0,0 days 00:41:32
24.405556,121.30844,1948.0,2021-09-24 19:14:26+00:00,1276.5475655273306,101.0,49.0,0 days 00:41:42
24.40559,121.308495,1948.0,2021-09-24 19:14:36+00:00,1283.286377058886,101.0,49.0,0 days 00:41:52
24.405645,121.308525,1949.0,2021-09-24 19:14:46+00:00,1290.122679432336,102.0,49.0,0 days 00:42:02
24.405684,121.30857,1949.0,2021-09-24 19:15:42+00:00,1296.4201576336463,102.0,49.0,0 days 00:42:58
24.405703,121.308624,1948.0,2021-09-24 19:15:57+00:00,1302.2886870322952,102.0,50.0,0 days 00:43:13
24.405746,121.308685,1946.0,2021-09-24 19:16:07+00:00,1310.1086393144676,102.0,52.0,0 days 00:43:23
24.405827,121.308716,1945.0,2021-09-24 19:16:22+00:00,1319.6574864855759,102.0,53.0,0 days 00:43:38
24.40588,121.30874,1946.0,2021-09-24 19:16:27+00:00,1326.0393935262953,103.0,53.0,0 days 00:43:43
24.405941,121.30872,1947.0,2021-09-24 19:16:37+00:00,1333.1261219883975,104.0,53.0,0 days 00:43:53
24.405996,121.30874,1948.0,2021-09-24 19:16:42+00:00,1339.5756789817492,105.0,53.0,0 days 00:43:58
24.406082,121.30878,1947.0,2021-09-24 19:16:52+00:00,1349.972528765658,105.0,54.0,0 days 00:44:08
24.406162,121.3088,1948.0,2021-09-24 19:17:02+00:00,1359.1059977676925,106.0,54.0,0 days 00:44:18
24.406214,121.30883,1949.0,2021-09-24 19:17:07+00:00,1365.6448867292297,107.0,54.0,0 days 00:44:23
24.40631,121.30887,1950.0,2021-09-24 19:17:17+00:00,1377.075027871064,108.0,54.0,0 days 00:44:33
24.406452,121.30885,1956.0,2021-09-24 19:18:52+00:00,1393.0119562809994,114.0,54.0,0 days 00:46:08
24.406519,121.308876,1957.0,2021-09-24 19:19:02+00:00,1400.9223992329128,115.0,54.0,0 days 00:46:18
24.406563,121.30893,1956.0,2021-09-24 19:19:12+00:00,1408.2679325256288,115.0,55.0,0 days 00:46:28
24.406677,121.30902,1955.0,2021-09-24 19:19:22+00:00,1423.8975888019538,115.0,56.0,0 days 00:46:38
24.406723,121.30905,1955.0,2021-09-24 19:19:27+00:00,1429.8532931362934,115.0,56.0,0 days 00:46:43
24.406765,121.30909,1955.0,2021-09-24 19:19:32+00:00,1436.0421343707435,115.0,56.0,0 days 00:46:48
24.406809,121.30914,1953.0,2021-09-24 19:19:42+00:00,1443.090667635006,115.0,58.0,0 days 00:46:58
24.406874,121.30918,1953.0,2021-09-24 19:19:52+00:00,1451.3851714102793,115.0,58.0,0 days 00:47:08
24.406975,121.3092,1956.0,2021-09-24 19:20:02+00:00,1462.8098261986374,118.0,58.0,0 days 00:47:18
24.407022,121.30921,1957.0,2021-09-24 19:21:20+00:00,1468.139166163291,119.0,58.0,0 days 00:48:36
24.406952,121.30928,1949.0,2021-09-24 19:22:25+00:00,1478.6783777040205,119.0,66.0,0 days 00:49:41
24.407001,121.30939,1942.0,2021-09-24 19:23:08+00:00,1491.0919117196493,119.0,73.0,0 days 00:50:24
24.407055,121.30942,1941.0,2021-09-24 19:23:23+00:00,1497.8286824589818,119.0,74.0,0 days 00:50:39
24.407118,121.30947,1940.0,2021-09-24 19:23:33+00:00,1506.4817122639238,119.0,75.0,0 days 00:50:49
24.407167,121.30948,1941.0,2021-09-24 19:23:43+00:00,1512.029788818375,120.0,75.0,0 days 00:50:59
24.407217,121.3095,1942.0,2021-09-24 19:24:00+00:00,1517.953540247158,121.0,75.0,0 days 00:51:16
24.407257,121.30954,1942.0,2021-09-24 19:24:10+00:00,1523.975941436073,121.0,75.0,0 days 00:51:26
24.40729,121.30958,1942.0,2021-09-24 19:24:20+00:00,1529.4474057560406,121.0,75.0,0 days 00:51:36
24.407282,121.30963,1940.0,2021-09-24 19:24:33+00:00,1534.5936206320664,121.0,77.0,0 days 00:51:49
24.407347,121.30964,1943.0,2021-09-24 19:24:51+00:00,1541.9000847836764,124.0,77.0,0 days 00:52:07
24.407305,121.3096,1942.0,2021-09-24 19:25:06+00:00,1548.0889137725692,124.0,78.0,0 days 00:52:22
24.407312,121.30953,1944.0,2021-09-24 19:25:32+00:00,1555.2275719585039,126.0,78.0,0 days 00:52:48
24.40733,121.30962,1942.0,2021-09-24 19:26:42+00:00,1564.5684500007947,126.0,80.0,0 days 00:53:58
24.407347,121.30968,1942.0,2021-09-24 19:27:07+00:00,1570.9383415400291,126.0,80.0,0 days 00:54:23
24.407352,121.30962,1943.0,2021-09-24 19:27:21+00:00,1577.0460404669684,127.0,80.0,0 days 00:54:37
24.407333,121.30968,1941.0,2021-09-24 19:28:31+00:00,1583.4855862684813,127.0,82.0,0 days 00:55:47
24.407381,121.30968,1944.0,2021-09-24 19:28:41+00:00,1588.8289462684372,130.0,82.0,0 days 00:55:57
24.407448,121.30968,1947.0,2021-09-24 19:28:56+00:00,1596.2873862681945,133.0,82.0,0 days 00:56:12
24.407492,121.30969,1949.0,2021-09-24 19:30:06+00:00,1601.2892661060428,135.0,82.0,0 days 00:57:22
24.407566,121.30961,1954.0,2021-09-24 19:30:36+00:00,1612.8489642224974,140.0,82.0,0 days 00:57:52
24.407589,121.309555,1956.0,2021-09-24 19:30:46+00:00,1618.9841676119747,142.0,82.0,0 days 00:58:02
24.4076,121.3095,1956.0,2021-09-24 19:30:56+00:00,1624.6924701756398,142.0,82.0,0 days 00:58:12
24.407629,121.309555,1958.0,2021-09-24 19:31:06+00:00,1631.135066767106,144.0,82.0,0 days 00:58:22
24.407673,121.30961,1961.0,2021-09-24 19:31:21+00:00,1638.5564162935843,147.0,82.0,0 days 00:58:37
24.407686,121.30967,1963.0,2021-09-24 19:31:31+00:00,1644.8084768577244,149.0,82.0,0 days 00:58:47
24.4077,121.309746,1964.0,2021-09-24 19:31:41+00:00,1652.6687343437268,150.0,82.0,0 days 00:58:57
24.40773,121.309784,1966.0,2021-09-24 19:32:01+00:00,1657.766932058505,152.0,82.0,0 days 00:59:17
24.407719,121.30987,1964.0,2021-09-24 19:33:00+00:00,1666.5704251579566,152.0,84.0,0 days 01:00:16
24.407753,121.30993,1966.0,2021-09-24 19:33:10+00:00,1673.7341722736085,154.0,84.0,0 days 01:00:26
24.407892,121.31004,1974.0,2021-09-24 19:33:36+00:00,1692.8069070006677,162.0,84.0,0 days 01:00:52
24.407923,121.31008,1976.0,2021-09-24 19:33:46+00:00,1698.131431623765,164.0,84.0,0 days 01:01:02
24.407972,121.31014,1980.0,2021-09-24 19:33:56+00:00,1706.3013377497628,168.0,84.0,0 days 01:01:12
24.408009,121.31019,1982.0,2021-09-24 19:34:11+00:00,1712.8324162745562,170.0,84.0,0 days 01:01:27
24.407986,121.31027,1981.0,2021-09-24 19:34:21+00:00,1721.3366625100157,170.0,85.0,0 days 01:01:37
24.40798,121.310326,1981.0,2021-09-24 19:34:31+00:00,1727.052590892783,170.0,85.0,0 days 01:01:47
24.408012,121.310394,1985.0,2021-09-24 19:34:46+00:00,1734.811845983207,174.0,85.0,0 days 01:02:02
24.408104,121.31038,1989.0,2021-09-24 19:35:07+00:00,1745.1511495573002,178.0,85.0,0 days 01:02:23
24.40815,121.310356,1990.0,2021-09-24 19:35:17+00:00,1750.8204325486383,179.0,85.0,0 days 01:02:33
24.408228,121.3103,1993.0,2021-09-24 19:35:27+00:00,1761.1944100577816,182.0,85.0,0 days 01:02:43
24.40828,121.31032,1995.0,2021-09-24 19:35:37+00:00,1767.3278233730566,184.0,85.0,0 days 01:02:53
24.40833,121.31032,1997.0,2021-09-24 19:36:37+00:00,1772.8938233728459,186.0,85.0,0 days 01:03:53
24.408285,121.31031,1995.0,2021-09-24 19:36:56+00:00,1778.0047615402252,186.0,87.0,0 days 01:04:12
24.408339,121.31034,1997.0,2021-09-24 19:37:33+00:00,1784.7415183184978,188.0,87.0,0 days 01:04:49
24.408398,121.31033,2000.0,2021-09-24 19:37:51+00:00,1791.3871670669143,191.0,87.0,0 days 01:05:07
24.408455,121.31035,2003.0,2021-09-24 19:38:19+00:00,1798.048433108342,194.0,87.0,0 days 01:05:35
24.408516,121.310356,2006.0,2021-09-24 19:38:29+00:00,1804.8661377835053,197.0,87.0,0 days 01:05:45
24.40857,121.31038,2008.0,2021-09-24 19:38:40+00:00,1811.3510776103492,199.0,87.0,0 days 01:05:56
24.408657,121.3104,2013.0,2021-09-24 19:39:20+00:00,1821.2458493745576,204.0,87.0,0 days 01:06:36
24.408749,121.31048,2019.0,2021-09-24 19:40:05+00:00,1834.3092761457417,210.0,87.0,0 days 01:07:21
24.408768,121.31041,2020.0,2021-09-24 19:41:08+00:00,1841.7137094519874,211.0,87.0,0 days 01:08:24
24.408772,121.31048,2020.0,2021-09-24 19:41:23+00:00,1848.8235852798032,211.0,87.0,0 days 01:08:39
24.408892,121.310524,2028.0,2021-09-24 19:42:05+00:00,1862.9069454152075,219.0,87.0,0 days 01:09:21
24.409006,121.31055,2037.0,2021-09-24 19:42:40+00:00,1875.8682259087582,228.0,87.0,0 days 01:09:56
24.40909,121.31054,2044.0,2021-09-24 19:43:47+00:00,1885.2738915048883,235.0,87.0,0 days 01:11:03
24.409088,121.3106,2046.0,2021-09-24 19:44:03+00:00,1891.360165557123,237.0,87.0,0 days 01:11:19
24.409082,121.310684,2048.0,2021-09-24 19:44:29+00:00,1899.9014021041983,239.0,87.0,0 days 01:11:45
24.409079,121.31076,2051.0,2021-09-24 19:44:39+00:00,1907.6127581842447,242.0,87.0,0 days 01:11:55
24.409182,121.310684,2056.0,2021-09-24 19:45:14+00:00,1921.4265800677554,247.0,87.0,0 days 01:12:30
24.409204,121.31064,2057.0,2021-09-24 19:45:19+00:00,1926.5149850513612,248.0,87.0,0 days 01:12:35
24.409208,121.31069,2059.0,2021-09-24 19:45:44+00:00,1931.6030026786032,250.0,87.0,0 days 01:13:00
24.409237,121.31086,2068.0,2021-09-24 19:46:24+00:00,1949.1356595760476,259.0,87.0,0 days 01:13:40
24.409315,121.310875,2076.0,2021-09-24 19:47:21+00:00,1957.9507523272207,267.0,87.0,0 days 01:14:37
24.409355,121.31084,2077.0,2021-09-24 19:47:42+00:00,1963.644198575319,268.0,87.0,0 days 01:14:58
24.40937,121.310776,2076.0,2021-09-24 19:47:57+00:00,1970.343306634355,268.0,88.0,0 days 01:15:13
24.40945,121.31078,2083.0,2021-09-24 19:48:51+00:00,1979.2581327450087,275.0,88.0,0 days 01:16:07
24.40944,121.310844,2084.0,2021-09-24 19:49:15+00:00,1985.8406076594217,276.0,88.0,0 days 01:16:31
