lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397212,121.3071634,1918.0,2021-12-18 19:28:48+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397167074840784,121.30718496407644,1918.0,2021-12-18 19:29:50+00:00,5.458018784505371,0.0,0.0,0 days 00:01:02
24.397133566860784,121.30721165602507,1918.0,2021-12-18 19:29:56+00:00,10.066298972638592,0.0,0.0,0 days 00:01:08
24.39713184506509,121.30721236619434,1918.0,2021-12-18 19:30:01+00:00,10.27104521699397,0.0,0.0,0 days 00:01:13
24.39699871566885,121.30727389532034,1918.0,2021-12-18 19:30:08+00:00,26.35027147546637,0.0,0.0,0 days 00:01:20
24.396965267957214,121.3073482725292,1918.0,2021-12-18 19:30:20+00:00,34.75981645273862,0.0,0.0,0 days 00:01:32
24.39696114894865,121.30741866643076,1918.0,2021-12-18 19:30:25+00:00,41.911047321720346,0.0,0.0,0 days 00:01:37
24.396979129378856,121.30748975583982,1918.0,2021-12-18 19:30:33+00:00,49.39085655599341,0.0,0.0,0 days 00:01:45
24.397010193205,121.30760631856052,1918.0,2021-12-18 19:30:56+00:00,61.70352025682204,0.0,0.0,0 days 00:02:08
24.397056398256662,121.3076831515508,1918.0,2021-12-18 19:31:02+00:00,71.03782969653257,0.0,0.0,0 days 00:02:14
24.397091382220687,121.30773696893785,1918.0,2021-12-18 19:31:05+00:00,77.7411328266217,0.0,0.0,0 days 00:02:17
24.39717329258825,121.3078673099034,1918.0,2021-12-18 19:31:09+00:00,93.79573575704639,0.0,0.0,0 days 00:02:21
24.39727365463749,121.30794021766071,1918.0,2021-12-18 19:31:16+00:00,107.1917232811602,0.0,0.0,0 days 00:02:28
24.39734953595657,121.30795830565869,1918.0,2021-12-18 19:31:21+00:00,115.83558154150074,0.0,0.0,0 days 00:02:33
24.397402989368167,121.3079608214458,1918.0,2021-12-18 19:31:26+00:00,121.79147880024354,0.0,0.0,0 days 00:02:38
24.39747049711073,121.3079557727224,1918.0,2021-12-18 19:31:32+00:00,129.3238508603064,0.0,0.0,0 days 00:02:44
24.397534023434066,121.30794185055252,1918.0,2021-12-18 19:31:37+00:00,136.53507536341704,0.0,0.0,0 days 00:02:49
24.397592791909343,121.30791173825148,1918.0,2021-12-18 19:31:43+00:00,143.75439115341123,0.0,0.0,0 days 00:02:55
24.39764802150556,121.30787379395372,1918.0,2021-12-18 19:31:47+00:00,151.00680049693452,0.0,0.0,0 days 00:02:59
24.39766520658104,121.30787945036734,1918.0,2021-12-18 19:31:57+00:00,153.00394055773648,0.0,0.0,0 days 00:03:09
24.39768713194581,121.30793234279774,1918.0,2021-12-18 19:32:07+00:00,158.8954819449362,0.0,0.0,0 days 00:03:19
24.3977499686141,121.30802468705716,1918.0,2021-12-18 19:32:17+00:00,170.58191271759486,0.0,0.0,0 days 00:03:29
24.39779597890287,121.30804730963531,1918.0,2021-12-18 19:32:22+00:00,176.1938149869054,0.0,0.0,0 days 00:03:34
24.39779660778553,121.30804759542612,1918.0,2021-12-18 19:32:28+00:00,176.26958079221166,0.0,0.0,0 days 00:03:40
24.39790740334113,121.30808083893828,1918.0,2021-12-18 19:32:36+00:00,189.05550589758832,0.0,0.0,0 days 00:03:48
24.398006290763774,121.30811547487274,1918.0,2021-12-18 19:32:42+00:00,200.61011235172367,0.0,0.0,0 days 00:03:54
24.398064172946352,121.30812090641224,1918.0,2021-12-18 19:32:49+00:00,207.07704253639238,0.0,0.0,0 days 00:04:01
24.398112209991428,121.3081263823036,1918.0,2021-12-18 19:32:55+00:00,212.4532645822852,0.0,0.0,0 days 00:04:07
24.3981822444888,121.30812879593115,1918.0,2021-12-18 19:33:04+00:00,220.2533437812443,0.0,0.0,0 days 00:04:16
24.398242866874963,121.30813936217052,1918.0,2021-12-18 19:33:10+00:00,227.08631451410216,0.0,0.0,0 days 00:04:22
24.39831028330981,121.30816798547288,1918.0,2021-12-18 19:33:19+00:00,235.1325799623005,0.0,0.0,0 days 00:04:31
24.39834851729343,121.3081340627152,1920.5200074243548,2021-12-18 19:33:34+00:00,240.60453728261126,2.5200074243548443,0.0,0 days 00:04:46
24.398404133551846,121.30809168009316,1922.2840125913624,2021-12-18 19:33:43+00:00,248.14061958002418,4.284012591362398,0.0,0 days 00:04:55
24.398476250199423,121.3080928429501,1923.518816187239,2021-12-18 19:33:52+00:00,256.1695103192872,5.518816187239054,0.0,0 days 00:05:04
24.398523037802285,121.30812452817725,1924.3831786896328,2021-12-18 19:33:58+00:00,262.2887933043169,6.383178689632814,0.0,0 days 00:05:10
24.398556877760736,121.30815197551048,1924.9882324310045,2021-12-18 19:34:04+00:00,266.9721107018882,6.988232431004462,0.0,0 days 00:05:16
24.398611261419333,121.30818128329643,1925.411770042752,2021-12-18 19:34:10+00:00,273.71589880760575,7.411770042752096,0.0,0 days 00:05:22
24.39870472409744,121.30820964317712,1925.7082463659256,2021-12-18 19:34:16+00:00,284.5101016606079,7.708246365925561,0.0,0 days 00:05:28
24.39876722953624,121.30822396297218,1925.9157797886132,2021-12-18 19:34:26+00:00,291.6180347616684,7.915779788613236,0.0,0 days 00:05:38
24.398838327127542,121.30824473089378,1926.0610531820207,2021-12-18 19:34:30+00:00,299.8078707652516,8.061053182020714,0.0,0 days 00:05:42
24.398908960039527,121.3082700202806,1926.1627445556744,2021-12-18 19:34:36+00:00,308.07815092886733,8.162744555674408,0.0,0 days 00:05:48
24.398926858417703,121.30827906561012,1926.2339285160192,2021-12-18 19:35:01+00:00,310.2714894836429,8.233928516019205,0.0,0 days 00:06:13
24.39907714839383,121.30833422846814,1926.2837572874123,2021-12-18 19:35:07+00:00,327.91167544829733,8.2837572874123,0.0,0 days 00:06:19
24.399090895418365,121.30833312236815,1926.3186374267932,2021-12-18 19:35:13+00:00,329.4460970434291,8.318637426793202,0.0,0 days 00:06:25
24.39912368813203,121.30831214994394,1926.3430535239445,2021-12-18 19:35:19+00:00,333.67061162156335,8.34305352394449,0.0,0 days 00:06:31
24.39912103688572,121.30831026933848,1926.360144791659,2021-12-18 19:35:25+00:00,334.0219716857498,8.360144791658968,0.0,0 days 00:06:37
24.399148621475057,121.30831094702756,1926.3721086788555,2021-12-18 19:35:43+00:00,337.09345663614334,8.372108678855511,0.0,0 days 00:06:55
24.39920158164569,121.30829522222352,1926.3804833997503,2021-12-18 19:35:55+00:00,343.20070962694683,8.380483399750347,0.0,0 days 00:07:07
24.399278524725485,121.30821648410894,1926.386345704277,2021-12-18 19:36:00+00:00,354.9088962433978,8.386345704276891,0.0,0 days 00:07:12
24.399362249418488,121.30813627879144,1926.390449317376,2021-12-18 19:36:06+00:00,367.27742870294117,8.390449317375896,0.0,0 days 00:07:18
24.39943929949681,121.30809096920856,1926.393321846496,2021-12-18 19:36:12+00:00,377.0071666192339,8.393321846496065,0.0,0 days 00:07:24
24.39950617227624,121.3080432684654,1926.3953326168455,2021-12-18 19:36:25+00:00,385.88422501781963,8.395332616845508,0.0,0 days 00:07:37
24.399580516934623,121.30795985568474,1926.3967401560667,2021-12-18 19:36:30+00:00,397.71639169984496,8.396740156066699,0.0,0 days 00:07:42
24.39962579265236,121.30789192672307,1926.3977254335043,2021-12-18 19:36:36+00:00,406.2502125264901,8.39772543350432,0.0,0 days 00:07:48
24.39965112998524,121.30785064373364,1926.3984151276995,2021-12-18 19:36:42+00:00,411.2971088560774,8.398415127699536,0.0,0 days 00:07:54
24.39967522245811,121.30781881223795,1926.3988979136277,2021-12-18 19:36:48+00:00,415.49312041922616,8.398897913627707,0.0,0 days 00:08:00
24.39972189247749,121.30778249290287,1926.3992358637715,2021-12-18 19:36:54+00:00,421.86085763375524,8.399235863771537,0.0,0 days 00:08:06
24.39983218341917,121.3077398690975,1926.399472428868,2021-12-18 19:37:00+00:00,434.8766562114554,8.399472428867966,0.0,0 days 00:08:12
24.39994094991032,121.30768485788424,1926.399638024433,2021-12-18 19:37:07+00:00,448.2071715879018,8.399638024432988,0.0,0 days 00:08:19
24.39997380698209,121.30763731199067,1926.3997539413265,2021-12-18 19:37:13+00:00,454.2579180146682,8.39975394132648,0.0,0 days 00:08:25
24.399997946674887,121.30758002734667,1926.3998350831505,2021-12-18 19:37:19+00:00,460.65687722166587,8.399835083150492,0.0,0 days 00:08:31
24.40003046895159,121.30753610476188,1926.3998918824263,2021-12-18 19:37:30+00:00,466.3957061545759,8.399891882426346,0.0,0 days 00:08:42
24.40007528864485,121.307511463526,1926.3999316419188,2021-12-18 19:37:36+00:00,471.9754646972352,8.399931641918783,0.0,0 days 00:08:48
24.400111428290053,121.30750134676714,1926.399959473563,2021-12-18 19:37:42+00:00,476.1272026759915,8.399959473563058,0.0,0 days 00:08:54
24.40014710460127,121.30749216191036,1926.3999789557136,2021-12-18 19:37:48+00:00,480.20638411828725,8.39997895571355,0.0,0 days 00:09:00
24.4001980925455,121.30747389959288,1926.399992593219,2021-12-18 19:37:55+00:00,486.17667230444255,8.39999259321894,0.0,0 days 00:09:07
24.40026815800774,121.30744848946092,1926.4000021394725,2021-12-18 19:38:02+00:00,494.39074120670796,8.400002139472463,0.0,0 days 00:09:14
24.40034480262191,121.3074238179836,1926.4000088218495,2021-12-18 19:38:18+00:00,503.28185885284796,8.400008821849497,0.0,0 days 00:09:30
24.400439887218685,121.30739193546488,1926.4000134995135,2021-12-18 19:38:24+00:00,514.3491609480556,8.400013499513534,0.0,0 days 00:09:36
24.40056418103562,121.30735713323664,1926.4000167738784,2021-12-18 19:38:30+00:00,528.6282859636253,8.400016773878406,0.0,0 days 00:09:42
24.40064754050698,121.30733521223502,1926.4000190659335,2021-12-18 19:38:33+00:00,538.1702496994452,8.40001906593352,0.0,0 days 00:09:45
24.400717890449027,121.30728697122736,1926.4000206703724,2021-12-18 19:38:42+00:00,547.4031953538832,8.400020670372442,0.0,0 days 00:09:54
24.400751481903303,121.30725452971303,1926.4000217934797,2021-12-18 19:38:47+00:00,552.3830965714767,8.40002179347971,0.0,0 days 00:09:59
24.40085701253386,121.30719748060623,1926.4000225796544,2021-12-18 19:38:54+00:00,565.4772179611647,8.400022579654433,0.0,0 days 00:10:06
24.400925868970194,121.30716103787564,1926.400023129977,2021-12-18 19:39:00+00:00,573.9861908677542,8.400023129976944,0.0,0 days 00:10:12
24.40100375287121,121.30713211695404,1926.4000235152023,2021-12-18 19:39:04+00:00,583.1385444043934,8.400023515202292,0.0,0 days 00:10:16
24.401125340684985,121.30708389336608,1926.4000237848604,2021-12-18 19:39:09+00:00,597.5295198402314,8.400023784860423,0.0,0 days 00:10:21
24.401215444911426,121.30705350208748,1926.400023973621,2021-12-18 19:39:18+00:00,608.0224351834263,8.400023973621046,0.0,0 days 00:10:30
24.401273059472143,121.3070406295355,1926.4000241057536,2021-12-18 19:39:24+00:00,614.5675016337773,8.400024105753573,0.0,0 days 00:10:36
24.40131651418498,121.3070344137538,1926.4000241982465,2021-12-18 19:39:29+00:00,619.4457491991521,8.400024198246456,0.0,0 days 00:10:41
24.401371330822357,121.30702865414496,1926.400024262991,2021-12-18 19:39:33+00:00,625.5758082350112,8.40002426299111,0.0,0 days 00:10:45
24.4014353362964,121.307036875879,1926.4000243083128,2021-12-18 19:39:43+00:00,632.7494823810185,8.400024308312823,0.0,0 days 00:10:55
24.40150404258447,121.30703146842522,1926.4000243400376,2021-12-18 19:39:54+00:00,640.4174864431985,8.40002434003759,0.0,0 days 00:11:06
24.401591547853265,121.30702761738698,1926.4000243622447,2021-12-18 19:40:03+00:00,650.166393110593,8.400024362244721,0.0,0 days 00:11:15
24.40169978228237,121.30704380758878,1926.4000243777905,2021-12-18 19:40:08+00:00,662.3263267032133,8.400024377790487,0.0,0 days 00:11:20
