lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40990763220045,121.31147974882734,2164.066593256945,2024-12-07 21:00:11+00:00,0.0,0.0,0.0,0 days 00:00:00
24.40986856571184,121.31148647188547,2165.110168199933,2024-12-07 21:01:15+00:00,4.401957430081885,1.0435749429880161,0.0,0 days 00:01:04
24.4100241655886,121.31138095982094,2171.515372146426,2024-12-07 21:02:02+00:00,24.759458517852284,7.448778889481218,0.0,0 days 00:01:51
24.410079028288784,121.31153828438634,2171.2291619500816,2024-12-07 21:02:31+00:00,41.83675031733634,7.448778889481218,0.28621019634465483,0 days 00:02:20
24.410178761376304,121.31128223461832,2178.7711240725557,2024-12-07 21:03:11+00:00,70.0670804348904,14.990741011955379,0.28621019634465483,0 days 00:03:00
24.41028447184605,121.31141381837952,2183.200349773806,2024-12-07 21:03:31+00:00,87.85457042803992,19.419966713205667,0.28621019634465483,0 days 00:03:20
24.41027262711713,121.31118198133386,2184.2270957891947,2024-12-07 21:03:54+00:00,111.39263279496737,20.44671272859432,0.28621019634465483,0 days 00:03:43
24.41035485309472,121.31135443660072,2191.312136550361,2024-12-07 21:04:14+00:00,131.125645100669,27.53175348976083,0.28621019634465483,0 days 00:04:03
24.410373684165776,121.31121363177078,2190.709998160028,2024-12-07 21:04:32+00:00,145.55200377856335,27.53175348976083,0.8883485866776937,0 days 00:04:21
24.410466982125588,121.31113383490413,2191.819304875607,2024-12-07 21:04:49+00:00,158.7162814538836,28.641060205339727,0.8883485866776937,0 days 00:04:38
24.41050227232508,121.3112255214578,2197.5860872512453,2024-12-07 21:05:05+00:00,168.8066053480871,34.40784258097801,0.8883485866776937,0 days 00:04:54
24.41050567551953,121.31108776877286,2200.157550104362,2024-12-07 21:05:33+00:00,182.77557786569864,36.97930543409484,0.8883485866776937,0 days 00:05:22
24.41068697170301,121.31121232326348,2209.0202799195117,2024-12-07 21:06:10+00:00,206.581523920115,45.84203524924442,0.8883485866776937,0 days 00:05:59
24.41059166785909,121.31101523761828,2207.8436140306644,2024-12-07 21:06:31+00:00,229.20207280900004,45.84203524924442,2.065014475525004,0 days 00:06:20
24.410706078945715,121.3111559024506,2213.904221378773,2024-12-07 21:06:47+00:00,248.32095066777768,51.90264259735295,2.065014475525004,0 days 00:06:36
24.410673062493977,121.31103937173089,2217.230022397981,2024-12-07 21:07:04+00:00,260.6920993503391,55.22844361656098,2.065014475525004,0 days 00:06:53
24.410717319422893,121.31097776662308,2216.748442893002,2024-12-07 21:07:22+00:00,268.64634988211867,55.22844361656098,2.546593980503985,0 days 00:07:11
24.41081992716978,121.31112052184316,2219.9003338684893,2024-12-07 21:07:38+00:00,287.08207368147833,58.38033459204826,2.546593980503985,0 days 00:07:27
24.410807580699128,121.31097754925082,2223.6545825822286,2024-12-07 21:07:57+00:00,301.6400324640875,62.1345833057876,2.546593980503985,0 days 00:07:46
24.41089180276364,121.31113659009588,2227.23020692642,2024-12-07 21:08:26+00:00,320.28976722917696,65.71020764997911,2.546593980503985,0 days 00:08:15
24.410926619892063,121.3110160254461,2229.0294403053285,2024-12-07 21:08:48+00:00,333.1110902788391,67.50944102888752,2.546593980503985,0 days 00:08:37
24.4109798828613,121.3109979061922,2232.828648180169,2024-12-07 21:09:07+00:00,339.318292521513,71.30864890372777,2.546593980503985,0 days 00:08:56
24.41100660377523,121.31108464981494,2235.599369600153,2024-12-07 21:09:23+00:00,348.60086462797443,74.07937032371183,2.546593980503985,0 days 00:09:12
24.411010257237795,121.31095041221646,2242.301964544242,2024-12-07 21:09:48+00:00,362.2144007631918,80.78196526780084,2.546593980503985,0 days 00:09:37
24.4110648976421,121.3109435805864,2240.173648380403,2024-12-07 21:10:04+00:00,368.3362655059421,80.78196526780084,4.674910144342903,0 days 00:09:53
24.411114855315407,121.31093980311095,2241.656452551261,2024-12-07 21:10:22+00:00,373.9107207728793,82.26476943865873,4.674910144342903,0 days 00:10:11
24.41118594457639,121.3111103912196,2245.140071579655,2024-12-07 21:10:44+00:00,392.92774935653523,85.74838846705279,4.674910144342903,0 days 00:10:33
24.411261944448267,121.31087955574792,2255.0687258256094,2024-12-07 21:11:34+00:00,417.8096424628521,95.67704271300727,4.674910144342903,0 days 00:11:23
24.41131172583446,121.3110087114864,2256.30298752265,2024-12-07 21:11:50+00:00,432.0264672661875,96.9113044100477,4.674910144342903,0 days 00:11:39
24.411399701367404,121.31082496324235,2262.094367814492,2024-12-07 21:12:26+00:00,453.07041451776774,102.70268470189012,4.674910144342903,0 days 00:12:15
24.41150296690625,121.31098901958516,2263.8020268782006,2024-12-07 21:12:55+00:00,473.28690762696493,104.41034376559855,4.674910144342903,0 days 00:12:44
24.41156796186785,121.31074526979124,2273.063348746865,2024-12-07 21:13:39+00:00,499.0328915831492,113.67166563426281,4.674910144342903,0 days 00:13:28
24.411629948571925,121.31086253858692,2272.5638666512355,2024-12-07 21:13:55+00:00,512.7778152939735,113.67166563426281,5.174392239972349,0 days 00:13:44
24.411688006556247,121.31070839879644,2277.6289320624496,2024-12-07 21:14:36+00:00,529.6865702233658,118.73673104547697,5.174392239972349,0 days 00:14:25
24.411698046123355,121.31068586537089,2278.032807187248,2024-12-07 21:14:49+00:00,532.2294930211103,119.14060617027553,5.174392239972349,0 days 00:14:38
24.41171061654549,121.31062335751729,2279.83010900634,2024-12-07 21:15:49+00:00,538.7184626509215,120.93790798936743,5.174392239972349,0 days 00:15:38
24.411774739052305,121.3107559200247,2286.865628947895,2024-12-07 21:18:12+00:00,553.9342859773905,127.9734279309223,5.174392239972349,0 days 00:18:01
24.41173538551667,121.31074118717676,2285.4441596833044,2024-12-07 21:19:36+00:00,558.5626848008297,127.9734279309223,6.59586150456289,0 days 00:19:25
24.41180858797094,121.31072992869576,2284.920190167468,2024-12-07 21:20:42+00:00,566.7911094900658,127.9734279309223,7.119831020399488,0 days 00:20:31
24.411843829933527,121.31056369467174,2294.4875017781246,2024-12-07 21:21:28+00:00,584.0925472232955,137.54073954157911,7.119831020399488,0 days 00:21:17
24.4119242430268,121.31062813969696,2296.935371363274,2024-12-07 21:21:44+00:00,595.1743510251292,139.98860912672853,7.119831020399488,0 days 00:21:33
24.412071285142986,121.3104380941954,2306.988437534216,2024-12-07 21:22:40+00:00,620.4538898782959,150.04167529767028,7.119831020399488,0 days 00:22:29
24.412041563450963,121.31028859513066,2307.3893542080104,2024-12-07 21:23:13+00:00,635.9652323677407,150.44259197146494,7.119831020399488,0 days 00:23:02
24.41221353408158,121.31032618313726,2314.837130015019,2024-12-07 21:23:48+00:00,655.4844950031438,157.89036777847332,7.119831020399488,0 days 00:23:37
24.412211980566436,121.31019197362646,2314.0336326828437,2024-12-07 21:24:10+00:00,669.090076797599,157.89036777847332,7.923328352574572,0 days 00:23:59
24.41230757677953,121.3101240218114,2319.446977339157,2024-12-07 21:24:41+00:00,681.7665606271186,163.30371243478658,7.923328352574572,0 days 00:24:30
24.412343742195173,121.31020330443188,2320.2896316517213,2024-12-07 21:24:57+00:00,690.7552352994861,164.14636674735084,7.923328352574572,0 days 00:24:46
24.41239385358866,121.31003190811306,2327.945219368731,2024-12-07 21:25:50+00:00,709.0028173742257,171.80195446436073,7.923328352574572,0 days 00:25:39
24.412399028410967,121.31002826646876,2328.1451137144413,2024-12-07 21:25:51+00:00,709.6870057293503,172.0018488100709,7.923328352574572,0 days 00:25:40
24.412436917173387,121.30993399600042,2330.161823099009,2024-12-07 21:26:07+00:00,720.1323755786201,174.01855819463844,7.923328352574572,0 days 00:25:56
24.412468357239877,121.31008777205976,2331.1650877561187,2024-12-07 21:26:31+00:00,736.1083230583569,175.0218228517483,7.923328352574572,0 days 00:26:20
24.412585456085505,121.30981145738706,2346.011898550209,2024-12-07 21:28:08+00:00,767.0023568439472,189.8686336458386,7.923328352574572,0 days 00:27:57
24.412656461455043,121.30992754895512,2348.648700133126,2024-12-07 21:28:50+00:00,781.1784317012274,192.5054352287557,7.923328352574572,0 days 00:28:39
24.412649956742666,121.3097260248275,2352.150065167898,2024-12-07 21:29:24+00:00,801.6191871194716,196.00680026352757,7.923328352574572,0 days 00:29:13
24.412786282950155,121.30963091998709,2363.725883293548,2024-12-07 21:30:24+00:00,819.5982078562805,207.5826183891777,7.923328352574572,0 days 00:30:13
24.4128349884283,121.30978901157324,2366.940014683663,2024-12-07 21:30:58+00:00,836.5158409407804,210.79674977929244,7.923328352574572,0 days 00:30:47
24.412860618019405,121.30967740899266,2368.172384414173,2024-12-07 21:31:20+00:00,848.1828862178281,212.0291195098025,7.923328352574572,0 days 00:31:09
24.41300105321211,121.30961107080876,2372.389962035755,2024-12-07 21:32:06+00:00,865.201030599115,216.24669713138474,7.923328352574572,0 days 00:31:55
24.41312896092489,121.3094328048059,2386.836658115352,2024-12-07 21:36:45+00:00,888.2069948110042,230.6933932109814,7.923328352574572,0 days 00:36:34
24.41313490792054,121.30942730814824,2386.688208232481,2024-12-07 21:36:46+00:00,889.0722795335195,230.6933932109814,8.071778235445436,0 days 00:36:35
24.41331884105816,121.30913404918871,2397.258096625917,2024-12-07 21:43:06+00:00,925.168256468446,241.26328160441744,8.071778235445436,0 days 00:42:55
24.413394298311047,121.30921417464424,2406.2440275262065,2024-12-07 21:43:45+00:00,936.8526877801309,250.24921250470697,8.071778235445436,0 days 00:43:34
24.413510848221648,121.30900134229586,2412.922981506288,2024-12-07 21:44:48+00:00,962.0275551824997,256.92816648478856,8.071778235445436,0 days 00:44:37
24.413530032628557,121.30914843374394,2417.4799602372523,2024-12-07 21:45:20+00:00,977.0898603598432,261.4851452157527,8.071778235445436,0 days 00:45:09
24.413562948785057,121.30894028729156,2423.7663500282333,2024-12-07 21:46:28+00:00,998.5047384446833,267.77153500673376,8.071778235445436,0 days 00:46:17
24.413616927973244,121.30896729169103,2427.236477557188,2024-12-07 21:46:44+00:00,1005.1078181642937,271.24166253568865,8.071778235445436,0 days 00:46:33
24.413593331342195,121.30891489424006,2428.3465498814344,2024-12-07 21:47:00+00:00,1011.0332118598053,272.3517348599348,8.071778235445436,0 days 00:46:49
24.413777375168664,121.3088775625376,2444.4537915171804,2024-12-07 21:48:46+00:00,1031.8675166570988,288.4589764956809,8.071778235445436,0 days 00:48:35
24.413739126365893,121.3087254927116,2450.2261937601397,2024-12-07 21:49:51+00:00,1047.8595097946054,294.23137873864016,8.071778235445436,0 days 00:49:40
24.41383500095937,121.30875384437822,2452.240287613827,2024-12-07 21:50:07+00:00,1058.9124330190627,296.2454725923276,8.071778235445436,0 days 00:49:56
24.41384373806968,121.30875838615582,2452.1957446643078,2024-12-07 21:50:08+00:00,1059.9885056986236,296.2454725923276,8.116321184964818,0 days 00:49:57
24.41387597218239,121.30870160737506,2453.71648471694,2024-12-07 21:50:24+00:00,1066.7709159443887,297.76621264496,8.116321184964818,0 days 00:50:13
24.41398631721701,121.3087618984738,2461.662739979693,2024-12-07 21:51:08+00:00,1080.4908714999378,305.71246790771283,8.116321184964818,0 days 00:50:57
24.414111486210437,121.30856275079186,2475.857461513082,2024-12-07 21:52:47+00:00,1105.0195973021935,319.90718944110176,8.116321184964818,0 days 00:52:36
24.4142100518802,121.30861718635676,2484.566996902755,2024-12-07 21:53:49+00:00,1117.3012660144968,328.61672483077473,8.116321184964818,0 days 00:53:38
24.414359469113503,121.30849333793454,2493.69096622683,2024-12-07 21:55:00+00:00,1138.140262720931,337.74069415484973,8.116321184964818,0 days 00:54:49
24.41453349657324,121.30849575760509,2501.91119921917,2024-12-07 21:56:07+00:00,1157.5145521269935,345.96092714719,8.116321184964818,0 days 00:55:56
