lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39719874122544,121.30728078625934,1895.91261372514,2022-02-27 18:16:08+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39695951523328,121.30731314242117,1900.0732441540529,2022-02-27 18:16:14+00:00,26.831901395644934,4.160630428912782,0.0,0 days 00:00:06
24.396964553078863,121.3073241387991,1900.3477679178436,2022-02-27 18:16:19+00:00,28.079824655659046,4.435154192703521,0.0,0 days 00:00:11
24.39699705197741,121.3073493727438,1898.7901386415967,2022-02-27 18:16:24+00:00,32.51071101792154,4.435154192703521,1.557629276246871,0 days 00:00:16
24.39699276332239,121.30733330760611,1899.2965586134,2022-02-27 18:16:29+00:00,34.20792016613344,4.9415741645068465,1.557629276246871,0 days 00:00:21
24.39692914758698,121.3073276334334,1900.1681634920524,2022-02-27 18:16:35+00:00,41.31294901732681,5.813179043159153,1.557629276246871,0 days 00:00:27
24.396878861078044,121.30737135845966,1899.720113558199,2022-02-27 18:16:40+00:00,48.453427729690226,5.813179043159153,2.0056792101001975,0 days 00:00:32
24.396864152679317,121.30736993383802,1898.9409594121723,2022-02-27 18:16:45+00:00,50.097124245901014,5.813179043159153,2.78483335612691,0 days 00:00:37
24.39688561853762,121.30736909981002,1899.2516305659435,2022-02-27 18:16:50+00:00,52.488199059484266,6.123850196930334,2.78483335612691,0 days 00:00:42
24.396904954451628,121.30740313825548,1898.5407460627916,2022-02-27 18:16:55+00:00,56.555291201611794,6.123850196930334,3.495717859278784,0 days 00:00:47
24.3969415476582,121.30744009937604,1897.582727296232,2022-02-27 18:17:00+00:00,62.09015256705109,6.123850196930334,4.453736625838474,0 days 00:00:52
24.396973721784395,121.30746767954534,1896.7280370776164,2022-02-27 18:17:05+00:00,66.6339438503463,6.123850196930334,5.308426844454061,0 days 00:00:57
24.396986106342336,121.30753710513356,1895.7153747221205,2022-02-27 18:17:10+00:00,73.80604298479001,6.123850196930334,6.321089199949938,0 days 00:01:02
