lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39725842910094,121.30695260091504,1897.572840922512,2022-06-04 19:43:33+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397225297919164,121.3069322693962,1898.423182690516,2022-06-04 19:43:39+00:00,4.225055175064472,0.8503417680040002,0.0,0 days 00:00:06
24.39718612908751,121.30691718857246,1898.6961319325487,2022-06-04 19:43:44+00:00,8.845605797627115,1.1232910100368372,0.0,0 days 00:00:11
24.397154300390092,121.30688933990034,1898.634364305064,2022-06-04 19:43:50+00:00,13.376058863073244,1.1232910100368372,0.06176762748464171,0 days 00:00:17
24.39719790988701,121.30691068899334,1902.1685219658536,2022-06-04 19:43:56+00:00,18.691291020899904,4.657448670826398,0.06176762748464171,0 days 00:00:23
24.397209286907863,121.30696460129737,1902.8930684514344,2022-06-04 19:44:02+00:00,24.301713094467672,5.381995156407129,0.06176762748464171,0 days 00:00:29
24.39719607092811,121.30701407987478,1900.3941014576703,2022-06-04 19:44:08+00:00,29.52912706441372,5.381995156407129,2.5607346212486846,0 days 00:00:35
24.397194067371668,121.30705792532234,1899.3912023101,2022-06-04 19:44:14+00:00,33.979751140836335,5.381995156407129,3.563633768819045,0 days 00:00:41
24.39716293776003,121.30710104664476,1897.7038784697647,2022-06-04 19:44:20+00:00,39.55825545771384,5.381995156407129,5.250957609154284,0 days 00:00:47
24.39712283922622,121.30715929112098,1896.8441963447256,2022-06-04 19:44:26+00:00,46.96041147004481,5.381995156407129,6.110639734193455,0 days 00:00:53
24.39708025301257,121.307201543952,1896.3716450706124,2022-06-04 19:44:32+00:00,53.349718003313164,5.381995156407129,6.583191008306585,0 days 00:00:59
24.397035235850502,121.3072438432352,1895.622115158476,2022-06-04 19:44:38+00:00,59.94537112139422,5.381995156407129,7.33272092044308,0 days 00:01:05
24.39700594195921,121.3073050333356,1896.9698300221933,2022-06-04 19:44:44+00:00,66.9537008535172,6.7297100201244575,7.33272092044308,0 days 00:01:11
24.396995021040773,121.30733918822092,1899.66982710734,2022-06-04 19:44:50+00:00,70.62353081594743,9.42970710527129,7.33272092044308,0 days 00:01:17
24.39698188445186,121.30729479705292,1898.868412161246,2022-06-04 19:44:55+00:00,75.3555272488283,9.42970710527129,8.134135866537235,0 days 00:01:22
