lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396411226666597,121.30692846149616,1903.1038047578932,2024-04-20 20:56:16+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396506602828246,121.30697496890576,1901.8590166269064,2024-04-20 20:56:28+00:00,11.617102055458998,0.0,1.2447881309867626,0 days 00:00:12
24.396646880874755,121.30692169411464,1900.627355678001,2024-04-20 20:56:41+00:00,28.14049540970487,0.0,2.4764490798920633,0 days 00:00:25
24.39690168451869,121.306699741221,1905.629640009313,2024-04-20 20:57:14+00:00,64.34655578819398,5.002284331312012,2.4764490798920633,0 days 00:00:58
24.397147412321143,121.30690909760123,1904.4873617848327,2024-04-20 20:57:53+00:00,98.96942432253164,5.002284331312012,3.6187273043724417,0 days 00:01:37
24.3971738505629,121.30702355664044,1902.7448672113603,2024-04-20 20:58:06+00:00,110.94065102254712,5.002284331312012,5.361221877844855,0 days 00:01:50
24.39685418361391,121.30735821473084,1901.2971558715133,2024-04-20 20:58:50+00:00,160.1076432875618,5.002284331312012,6.8089332176919015,0 days 00:02:34
24.396941772740355,121.30773260372403,1898.6673171391767,2024-04-20 20:59:14+00:00,199.29551293536082,5.002284331312012,9.438771950028467,0 days 00:02:58
24.39695025512145,121.30774687066756,1898.0540001951283,2024-04-20 20:59:16+00:00,201.0228338015493,5.002284331312012,10.05208889407686,0 days 00:03:00
24.397014570363773,121.30790542987252,1895.381781786228,2024-04-20 20:59:32+00:00,218.6198535988381,5.002284331312012,12.724307302977195,0 days 00:03:16
24.397161587514056,121.30802100809412,1893.202219968064,2024-04-20 20:59:51+00:00,238.74791643278633,5.002284331312012,14.90386912114127,0 days 00:03:35
24.39750121135085,121.3079898499808,1890.28247233124,2024-04-20 21:00:17+00:00,276.6865719890948,5.002284331312012,17.823616757965283,0 days 00:04:01
24.39771729756848,121.30778833198342,1887.942174113144,2024-04-20 21:00:40+00:00,308.2460974574445,5.002284331312012,20.163914976061278,0 days 00:04:24
24.397856937521343,121.30778914716204,1889.0587222485008,2024-04-20 21:00:55+00:00,323.7910366880285,6.118832466668891,20.163914976061278,0 days 00:04:39
24.39787054447953,121.30780319054595,1889.5784023475985,2024-04-20 21:00:57+00:00,325.8698178488057,6.638512565766632,20.163914976061278,0 days 00:04:41
24.398107627251683,121.30789579970153,1883.9696524775115,2024-04-20 21:01:35+00:00,353.8820765351789,6.638512565766632,25.772664846148245,0 days 00:05:19
24.39823663494288,121.30788369435284,1884.5003237918704,2024-04-20 21:02:30+00:00,368.29555337611237,7.169183880125502,25.772664846148245,0 days 00:06:14
24.39845639377417,121.30806366293446,1890.509892185412,2024-04-20 21:05:39+00:00,398.8134876286241,13.178752273666987,25.772664846148245,0 days 00:09:23
24.39875546981351,121.30813460832388,1901.586602347657,2024-04-20 21:06:06+00:00,432.8746549641653,24.255462435912023,25.772664846148245,0 days 00:09:50
24.39876982239481,121.3081412404675,1901.854158475086,2024-04-20 21:06:07+00:00,434.60809112039937,24.52301856334111,25.772664846148245,0 days 00:09:51
24.39918086825364,121.3083172417482,1907.2580262559784,2024-04-20 21:06:51+00:00,483.7214445544985,29.92688634423348,25.772664846148245,0 days 00:10:35
24.399648931994463,121.30789253599804,1914.393885608991,2024-04-20 21:07:52+00:00,551.3136877313891,37.0627456972461,25.772664846148245,0 days 00:11:36
24.39965813944016,121.30787879226295,1914.9438323547736,2024-04-20 21:07:55+00:00,553.0433908172025,37.61269244302866,25.772664846148245,0 days 00:11:39
24.40011691223205,121.30751472569546,1918.4092147289225,2024-04-20 21:08:56+00:00,616.054613825728,41.078074817177594,25.772664846148245,0 days 00:12:40
24.40055383864698,121.30735537783944,1926.218409482404,2024-04-20 21:09:40+00:00,667.3057283216223,48.8872695706591,25.772664846148245,0 days 00:13:24
