lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39764404296875,121.30709599714848,1912.087490081787,2019-12-13 21:20:22+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39764404296875,121.30709599714848,1912.087490081787,2019-12-13 21:20:22+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39765378369428,121.30696264106902,1914.494960784912,2019-12-13 21:20:43+00:00,13.562946672635519,2.407470703125,0.0,0 days 00:00:21
24.397540669910978,121.30697865050408,1909.255702972412,2019-12-13 21:21:27+00:00,26.258942054959007,2.407470703125,5.2392578125,0 days 00:01:05
24.3974289391417,121.30700840626034,1908.862636566162,2019-12-13 21:21:45+00:00,39.05740203999433,2.407470703125,5.63232421875,0 days 00:01:23
24.3973123887781,121.30698150035116,1908.100917816162,2019-12-13 21:21:57+00:00,52.3154215325678,2.407470703125,6.39404296875,0 days 00:01:35
24.397210045740376,121.30692760471376,1906.039882659912,2019-12-13 21:22:11+00:00,64.95072330138116,2.407470703125,8.455078125,0 days 00:01:49
24.397225929446886,121.3069052250323,1906.346035003662,2019-12-13 21:22:23+00:00,67.82719388002263,2.713623046875,8.455078125,0 days 00:02:01
24.39719785007126,121.3070278522757,1905.102382659912,2019-12-13 21:22:36+00:00,80.64603105134589,2.713623046875,9.69873046875,0 days 00:02:14
24.3971189344529,121.307131704056,1902.955410003662,2019-12-13 21:22:48+00:00,94.35816080570252,2.713623046875,11.845703125,0 days 00:02:26
24.39703448677845,121.30722440790508,1901.188808441162,2019-12-13 21:23:00+00:00,107.65106059782602,2.713623046875,13.6123046875,0 days 00:02:38
24.396959762111678,121.30732876259955,1900.738124847412,2019-12-13 21:23:16+00:00,121.10913217299704,2.713623046875,14.06298828125,0 days 00:02:54
24.39693205992169,121.30745164130003,1898.241786956787,2019-12-13 21:23:30+00:00,133.94256514098637,2.713623046875,16.559326171875,0 days 00:03:08
24.396968940295647,121.30757544200988,1898.051601409912,2019-12-13 21:23:43+00:00,147.14786875725724,2.713623046875,16.74951171875,0 days 00:03:21
24.3970354087878,121.30768205981823,1894.082118988037,2019-12-13 21:25:43+00:00,160.24676861478835,2.713623046875,20.718994140625,0 days 00:05:21
24.397100703813503,121.30778549250336,1894.800136566162,2019-12-13 21:26:15+00:00,173.00563740349585,3.431640625,20.718994140625,0 days 00:05:53
24.397110804006825,121.30791733984026,1893.591640472412,2019-12-13 21:26:29+00:00,186.4194763163632,3.431640625,21.927490234375,0 days 00:06:07
24.397219684929023,121.30796385940286,1892.854824066162,2019-12-13 21:26:40+00:00,199.4253000035222,3.431640625,22.664306640625,0 days 00:06:18
24.39733527137376,121.3079341036466,1892.854579925537,2019-12-13 21:26:53+00:00,212.6412692218121,3.431640625,22.66455078125,0 days 00:06:31
24.39745190555639,121.3079306670663,1892.201015472412,2019-12-13 21:27:03+00:00,225.6296599641846,3.431640625,23.318115234375,0 days 00:06:41
