lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.400542625692665,121.30731957059518,1916.0,2023-03-28 22:58:36+00:00,429.8071267337759,63.0,28.0,0 days 00:07:22
24.400587984283145,121.3072854726181,1916.0,2023-03-28 22:58:43+00:00,435.9263346112908,63.0,28.0,0 days 00:07:29
24.400634575397543,121.3072463014426,1916.0,2023-03-28 22:58:50+00:00,442.4585049566467,63.0,28.0,0 days 00:07:36
24.400683520781016,121.307205369334,1916.0,2023-03-28 22:58:57+00:00,449.30731028041066,63.0,28.0,0 days 00:07:43
24.400733378186374,121.30717697279866,1910.0,2023-03-28 22:59:05+00:00,455.55959731588433,63.0,34.0,0 days 00:07:51
24.40078328613908,121.3071514435415,1910.0,2023-03-28 22:59:11+00:00,461.6885866356426,63.0,34.0,0 days 00:07:57
24.40083550895297,121.30712278835033,1910.0,2023-03-28 22:59:16+00:00,468.18742982687394,63.0,34.0,0 days 00:08:02
24.400887445913188,121.30708946724629,1910.0,2023-03-28 22:59:23+00:00,474.88354147928493,63.0,34.0,0 days 00:08:09
24.40094248022525,121.30708138599086,1922.0,2023-03-28 22:59:28+00:00,481.0644951149888,75.0,34.0,0 days 00:08:14
24.4009973799378,121.30704867814772,1920.0,2023-03-28 22:59:35+00:00,488.0174965941487,75.0,36.0,0 days 00:08:21
24.401045808292903,121.30701404333814,1920.0,2023-03-28 22:59:42+00:00,494.4511248044901,75.0,36.0,0 days 00:08:28
24.401100215614044,121.3069994090048,1920.0,2023-03-28 22:59:47+00:00,500.68680293754477,75.0,36.0,0 days 00:08:33
24.401156463147792,121.30697738962056,1920.0,2023-03-28 22:59:54+00:00,507.33428340963746,75.0,36.0,0 days 00:08:40
24.40121477498301,121.30695933895385,1920.0,2023-03-28 23:00:01+00:00,514.0785554259405,75.0,36.0,0 days 00:08:47
24.401271714579487,121.3069532593924,1922.0,2023-03-28 23:00:07+00:00,520.4469648192115,77.0,36.0,0 days 00:08:53
24.40132885127656,121.30694813135116,1922.0,2023-03-28 23:00:13+00:00,526.8286315988802,77.0,36.0,0 days 00:08:59
24.40138795195008,121.30696164568128,1922.0,2023-03-28 23:00:25+00:00,533.5488527350734,77.0,36.0,0 days 00:09:11
24.401441654172533,121.30696674491595,1922.0,2023-03-28 23:00:34+00:00,539.5492929645613,77.0,36.0,0 days 00:09:20
24.40149698022797,121.306967600699,1922.0,2023-03-28 23:00:42+00:00,545.7088004602915,77.0,36.0,0 days 00:09:28
24.401554284507267,121.30696055078512,1923.0,2023-03-28 23:00:49+00:00,552.1278237667668,78.0,36.0,0 days 00:09:35
24.40160900493003,121.30695792594702,1923.0,2023-03-28 23:00:58+00:00,558.2251104241382,78.0,36.0,0 days 00:09:44
24.40166336655079,121.30695108567552,1923.0,2023-03-28 23:01:04+00:00,564.3162467276279,78.0,36.0,0 days 00:09:50
24.40171114908525,121.30691615760672,1923.0,2023-03-28 23:01:13+00:00,570.7061691481974,78.0,36.0,0 days 00:09:59
24.40176262831336,121.30688403946871,1923.0,2023-03-28 23:01:24+00:00,577.2972330835004,78.0,36.0,0 days 00:10:10
24.40181733321987,121.3068743258332,1924.0,2023-03-28 23:01:30+00:00,583.4660860649236,79.0,36.0,0 days 00:10:16
24.401873260262125,121.3068589803578,1924.0,2023-03-28 23:01:36+00:00,589.8833007034841,79.0,36.0,0 days 00:10:22
24.401929564929013,121.30684935406232,1924.0,2023-03-28 23:01:43+00:00,596.2266508111225,79.0,36.0,0 days 00:10:29
24.40198341101316,121.30684869742358,1924.0,2023-03-28 23:01:49+00:00,602.2211665139072,79.0,36.0,0 days 00:10:35
24.402040001481645,121.3068433934326,1924.0,2023-03-28 23:01:56+00:00,608.5437228664395,79.0,36.0,0 days 00:10:42
24.402091349059376,121.30686594043074,1932.0,2023-03-28 23:02:02+00:00,614.6998009409468,87.0,36.0,0 days 00:10:48
24.402134701878225,121.30689985589264,1932.0,2023-03-28 23:02:07+00:00,620.6253258043298,87.0,36.0,0 days 00:10:53
24.4021799226608,121.30694262019983,1932.0,2023-03-28 23:02:15+00:00,627.2687718744485,87.0,36.0,0 days 00:11:01
24.4022322404918,121.306973199789,1932.0,2023-03-28 23:02:23+00:00,633.8664500711884,87.0,36.0,0 days 00:11:09
24.40228362382449,121.30700054273191,1932.0,2023-03-28 23:02:30+00:00,640.2226886448709,87.0,36.0,0 days 00:11:16
24.402339660984527,121.30702605830362,1932.0,2023-03-28 23:02:37+00:00,646.9757710725517,87.0,36.0,0 days 00:11:23
24.40239527242489,121.30703444424168,1938.0,2023-03-28 23:02:43+00:00,653.2245355289351,93.0,36.0,0 days 00:11:29
24.402442098248457,121.30706097343338,1938.0,2023-03-28 23:02:48+00:00,659.0900818977782,93.0,36.0,0 days 00:11:34
24.40249965461926,121.30707357047152,1938.0,2023-03-28 23:02:55+00:00,665.6232814629095,93.0,36.0,0 days 00:11:41
24.402551742272287,121.30709980652996,1928.0,2023-03-28 23:03:10+00:00,672.0025723885121,93.0,46.0,0 days 00:11:56
24.40260863055841,121.30708588526696,1928.0,2023-03-28 23:03:18+00:00,678.49072261164,93.0,46.0,0 days 00:12:04
24.402659976847552,121.30709874086796,1933.0,2023-03-28 23:03:24+00:00,684.353280863886,98.0,46.0,0 days 00:12:10
24.402700836769284,121.3071388005606,1933.0,2023-03-28 23:03:30+00:00,690.4509264091774,98.0,46.0,0 days 00:12:16
24.402752800868797,121.3071611823556,1933.0,2023-03-28 23:03:37+00:00,696.6646424707296,98.0,46.0,0 days 00:12:23
24.402813336576088,121.3071527753704,1933.0,2023-03-28 23:03:44+00:00,703.457156086669,98.0,46.0,0 days 00:12:30
24.40286616151135,121.30715195964709,1933.0,2023-03-28 23:03:48+00:00,709.338209292288,98.0,46.0,0 days 00:12:34
24.402922235683988,121.30715067236616,1938.0,2023-03-28 23:03:52+00:00,715.5817501285436,103.0,46.0,0 days 00:12:38
24.40297890183107,121.30715634829347,1938.0,2023-03-28 23:03:56+00:00,721.9160139273147,103.0,46.0,0 days 00:12:42
24.40303916011987,121.30716146619176,1938.0,2023-03-28 23:04:03+00:00,728.6440010229004,103.0,46.0,0 days 00:12:49
24.40309494197037,121.3071477371268,1938.0,2023-03-28 23:04:10+00:00,735.0076973432576,103.0,46.0,0 days 00:12:56
24.40315264688638,121.30714317403871,1938.0,2023-03-28 23:04:15+00:00,741.4480427109211,103.0,46.0,0 days 00:13:01
24.403208482102222,121.30715633271322,1942.0,2023-03-28 23:04:20+00:00,747.8051513381482,107.0,46.0,0 days 00:13:06
24.40326658553372,121.30717506484348,1942.0,2023-03-28 23:04:26+00:00,754.5462229334968,107.0,46.0,0 days 00:13:12
24.403327495986304,121.30719251047562,1942.0,2023-03-28 23:04:41+00:00,761.5536212508588,107.0,46.0,0 days 00:13:27
24.403376372099256,121.30721129847224,1942.0,2023-03-28 23:04:47+00:00,767.3182436877108,107.0,46.0,0 days 00:13:33
24.403433852333173,121.3072152253555,1942.0,2023-03-28 23:04:55+00:00,773.7293145521512,107.0,46.0,0 days 00:13:41
24.403378691627395,121.3072244678916,1942.0,2023-03-28 23:07:15+00:00,779.940876764703,107.0,46.0,0 days 00:16:01
24.40342458214988,121.30726013070256,1942.0,2023-03-28 23:09:01+00:00,786.1992727024606,107.0,46.0,0 days 00:17:47
24.40347883485567,121.3072601019429,1946.0,2023-03-28 23:09:13+00:00,792.2386846144356,111.0,46.0,0 days 00:17:59
24.403514481571985,121.30722741913488,1946.0,2023-03-28 23:09:17+00:00,797.4081978719321,111.0,46.0,0 days 00:18:03
24.403577054488327,121.307208386365,1946.0,2023-03-28 23:09:24+00:00,804.6360984673358,111.0,46.0,0 days 00:18:10
24.4036342066054,121.30721487422704,1946.0,2023-03-28 23:09:32+00:00,811.0321775263297,111.0,46.0,0 days 00:18:18
24.40368854539466,121.3072226224128,1946.0,2023-03-28 23:09:39+00:00,817.1319552050256,111.0,46.0,0 days 00:18:25
24.40374291456802,121.3072173930893,1951.0,2023-03-28 23:09:45+00:00,823.2075034200598,116.0,46.0,0 days 00:18:31
24.403798345347425,121.30720639773598,1951.0,2023-03-28 23:09:51+00:00,829.477924209638,116.0,46.0,0 days 00:18:37
24.40385686364528,121.3072146771335,1951.0,2023-03-28 23:09:57+00:00,836.0460287436595,116.0,46.0,0 days 00:18:43
24.4039112494546,121.30722028081044,1951.0,2023-03-28 23:10:03+00:00,842.1268495523183,116.0,46.0,0 days 00:18:49
24.403964868545856,121.30725060602224,1951.0,2023-03-28 23:10:11+00:00,848.8408762385371,116.0,46.0,0 days 00:18:57
24.404017919799035,121.30727157990368,1951.0,2023-03-28 23:10:18+00:00,855.1176307446075,116.0,46.0,0 days 00:19:04
24.40407441479053,121.30727194969587,1957.0,2023-03-28 23:10:24+00:00,861.4067649231567,122.0,46.0,0 days 00:19:10
24.404133793807627,121.30726586870708,1957.0,2023-03-28 23:10:31+00:00,868.0455200836335,122.0,46.0,0 days 00:19:17
24.404191101480748,121.3072697394863,1957.0,2023-03-28 23:10:38+00:00,874.4370668178988,122.0,46.0,0 days 00:19:24
24.40425408168992,121.30726723829548,1957.0,2023-03-28 23:10:44+00:00,881.4526071990447,122.0,46.0,0 days 00:19:30
24.404309115571195,121.30727531691522,1960.0,2023-03-28 23:10:48+00:00,887.6334749998133,125.0,46.0,0 days 00:19:34
24.404369216088384,121.30728463033466,1960.0,2023-03-28 23:10:54+00:00,894.3901537089878,125.0,46.0,0 days 00:19:40
24.40442288731137,121.30730575842752,1960.0,2023-03-28 23:10:59+00:00,900.7371421979822,125.0,46.0,0 days 00:19:45
24.40448509280312,121.30730695039968,1960.0,2023-03-28 23:11:05+00:00,907.6629117278234,125.0,46.0,0 days 00:19:51
24.404540960041427,121.30730893249265,1960.0,2023-03-28 23:11:12+00:00,913.8852977714864,125.0,46.0,0 days 00:19:58
24.404596934895935,121.30731727279311,1963.0,2023-03-28 23:11:19+00:00,920.1735180331082,128.0,46.0,0 days 00:20:05
24.404649613290392,121.3073225412218,1963.0,2023-03-28 23:11:23+00:00,926.061947384822,128.0,46.0,0 days 00:20:09
24.404705867420606,121.30733402010831,1963.0,2023-03-28 23:11:29+00:00,932.4313559405041,128.0,46.0,0 days 00:20:15
24.40474712978213,121.30738494499336,1955.0,2023-03-28 23:11:48+00:00,939.3414480887155,128.0,54.0,0 days 00:20:34
24.404792321291158,121.3074070541024,1955.0,2023-03-28 23:11:53+00:00,944.8488481271909,128.0,54.0,0 days 00:20:39
24.404846612709974,121.3074228332684,1955.0,2023-03-28 23:11:59+00:00,951.100667309936,128.0,54.0,0 days 00:20:45
24.404902399405856,121.30744514048472,1960.0,2023-03-28 23:12:08+00:00,957.7097530427274,133.0,54.0,0 days 00:20:54
24.4049521162225,121.30746790581794,1960.0,2023-03-28 23:12:16+00:00,963.7061150193691,133.0,54.0,0 days 00:21:02
24.40500641853679,121.3074917130771,1960.0,2023-03-28 23:12:22+00:00,970.215018279314,133.0,54.0,0 days 00:21:08
24.40505919997463,121.30750207435534,1960.0,2023-03-28 23:12:27+00:00,976.1837931042431,133.0,54.0,0 days 00:21:13
24.40511488618826,121.3075054030363,1960.0,2023-03-28 23:12:33+00:00,982.3919597832697,133.0,54.0,0 days 00:21:19
24.405167476545017,121.307523188077,1966.0,2023-03-28 23:12:39+00:00,988.5176480008101,139.0,54.0,0 days 00:21:25
24.405205219149902,121.3075659734898,1966.0,2023-03-28 23:12:45+00:00,994.5562536949674,139.0,54.0,0 days 00:21:31
24.405216684423216,121.30762246208752,1966.0,2023-03-28 23:12:50+00:00,1000.4231887796841,139.0,54.0,0 days 00:21:36
24.40522169531125,121.30768599704491,1959.0,2023-03-28 23:12:56+00:00,1006.8880354169544,139.0,61.0,0 days 00:21:42
24.40523159425849,121.3077486063559,1959.0,2023-03-28 23:13:04+00:00,1013.3298862512806,139.0,61.0,0 days 00:21:50
24.405230978362223,121.30780848186916,1959.0,2023-03-28 23:13:12+00:00,1019.4000402104177,139.0,61.0,0 days 00:21:58
24.40526897816528,121.3078556087156,1959.0,2023-03-28 23:13:45+00:00,1025.7810716663776,139.0,61.0,0 days 00:22:31
24.405309488850552,121.30788665327329,1959.0,2023-03-28 23:13:52+00:00,1031.2802590858919,139.0,61.0,0 days 00:22:38
24.405357725571413,121.30792507810784,1950.0,2023-03-28 23:14:00+00:00,1037.914014591674,139.0,70.0,0 days 00:22:46
24.405388471180764,121.30797452915948,1950.0,2023-03-28 23:14:05+00:00,1043.9839716676859,139.0,70.0,0 days 00:22:51
24.405391650248184,121.30803882622276,1950.0,2023-03-28 23:14:13+00:00,1050.5115567366004,139.0,70.0,0 days 00:22:59
24.405400932179045,121.30809962110828,1950.0,2023-03-28 23:14:18+00:00,1056.760531921519,139.0,70.0,0 days 00:23:04
24.40539525732332,121.30815911522232,1950.0,2023-03-28 23:14:22+00:00,1062.8246217315116,139.0,70.0,0 days 00:23:08
24.405361585874093,121.30821682448516,1944.0,2023-03-28 23:15:13+00:00,1069.772583485178,139.0,76.0,0 days 00:23:59
24.40539680570816,121.30825606152209,1944.0,2023-03-28 23:15:21+00:00,1075.3576328464571,139.0,76.0,0 days 00:24:07
24.405413766845932,121.30831467297256,1950.0,2023-03-28 23:15:25+00:00,1081.5920359180802,145.0,76.0,0 days 00:24:11
24.405429676679184,121.30837679066592,1950.0,2023-03-28 23:15:33+00:00,1088.1334136759185,145.0,76.0,0 days 00:24:19
24.40544107843132,121.30843497366205,1950.0,2023-03-28 23:15:37+00:00,1094.1666153885922,145.0,76.0,0 days 00:24:23
24.4054508367426,121.3085006687022,1945.0,2023-03-28 23:15:45+00:00,1100.9143281357215,145.0,81.0,0 days 00:24:31
24.40548389495685,121.30854839592251,1945.0,2023-03-28 23:15:51+00:00,1106.9930892315188,145.0,81.0,0 days 00:24:37
24.405517482650563,121.30859565541564,1945.0,2023-03-28 23:15:56+00:00,1113.0702639224128,145.0,81.0,0 days 00:24:42
24.405538338957367,121.30864637605151,1945.0,2023-03-28 23:16:00+00:00,1118.7118455874122,145.0,81.0,0 days 00:24:46
24.40555321224705,121.30870835053798,1945.0,2023-03-28 23:16:04+00:00,1125.2088844963173,145.0,81.0,0 days 00:24:50
24.405585251791923,121.30876161510542,1935.0,2023-03-28 23:16:09+00:00,1131.680082401879,145.0,91.0,0 days 00:24:55
24.40564050332689,121.30877395917392,1935.0,2023-03-28 23:16:17+00:00,1137.9566877644825,145.0,91.0,0 days 00:25:03
24.40567376141629,121.30872516462335,1945.0,2023-03-28 23:16:28+00:00,1144.1352157856438,155.0,91.0,0 days 00:25:14
24.40572392888425,121.30870824624029,1950.0,2023-03-28 23:16:36+00:00,1149.977276402725,160.0,91.0,0 days 00:25:22
24.40577668775967,121.30867821041734,1950.0,2023-03-28 23:16:46+00:00,1156.5927428405898,160.0,91.0,0 days 00:25:32
24.40583272748022,121.30866114902804,1950.0,2023-03-28 23:16:52+00:00,1163.0664032063478,160.0,91.0,0 days 00:25:38
24.405889189904205,121.30867890660534,1950.0,2023-03-28 23:16:59+00:00,1169.6044985238168,160.0,91.0,0 days 00:25:45
24.405944827547398,121.30867746973672,1950.0,2023-03-28 23:17:07+00:00,1175.799793512847,160.0,91.0,0 days 00:25:53
24.406001898484185,121.30868684678148,1956.0,2023-03-28 23:17:16+00:00,1182.2236504321895,166.0,91.0,0 days 00:26:02
24.40605409430993,121.30867532329432,1956.0,2023-03-28 23:17:22+00:00,1188.150353814321,166.0,91.0,0 days 00:26:08
24.406114176014395,121.30867972894426,1956.0,2023-03-28 23:17:30+00:00,1194.853543824488,166.0,91.0,0 days 00:26:16
24.40615669030223,121.30871291814051,1956.0,2023-03-28 23:17:36+00:00,1200.6602643514295,166.0,91.0,0 days 00:26:22
24.406199436574106,121.30875485349698,1941.0,2023-03-28 23:17:43+00:00,1207.0411100992567,166.0,106.0,0 days 00:26:29
24.406253792105662,121.30877431760872,1951.0,2023-03-28 23:17:49+00:00,1213.4055495763512,176.0,106.0,0 days 00:26:35
24.4063101475078,121.30880301104364,1951.0,2023-03-28 23:17:57+00:00,1220.3205503978434,176.0,106.0,0 days 00:26:43
24.406344611245498,121.30884647746286,1951.0,2023-03-28 23:18:02+00:00,1226.1629923949176,176.0,106.0,0 days 00:26:48
24.406398246569463,121.30884441019204,1951.0,2023-03-28 23:18:12+00:00,1232.137353243821,176.0,106.0,0 days 00:26:58
24.406452167682584,121.30885504285862,1951.0,2023-03-28 23:18:17+00:00,1238.2358579850716,176.0,106.0,0 days 00:27:03
24.40650278470068,121.30888360076696,1951.0,2023-03-28 23:18:22+00:00,1244.5707276295611,176.0,106.0,0 days 00:27:08
24.406556935804787,121.30890287241608,1961.0,2023-03-28 23:18:29+00:00,1250.9074918074807,186.0,106.0,0 days 00:27:15
24.406617880419432,121.3089107766262,1961.0,2023-03-28 23:18:36+00:00,1257.7389991649675,186.0,106.0,0 days 00:27:22
24.406660234288065,121.3089543667522,1961.0,2023-03-28 23:18:41+00:00,1264.200855895122,186.0,106.0,0 days 00:27:27
24.406697018172512,121.30900199021607,1961.0,2023-03-28 23:18:45+00:00,1270.5312400866535,186.0,106.0,0 days 00:27:31
24.406732477814284,121.30905105363117,1944.0,2023-03-28 23:18:49+00:00,1276.8809586969583,186.0,123.0,0 days 00:27:35
24.406764894931754,121.30910309619772,1944.0,2023-03-28 23:18:54+00:00,1283.2727535473582,186.0,123.0,0 days 00:27:40
24.406820073739,121.30911796104526,1956.0,2023-03-28 23:19:02+00:00,1289.597391417751,198.0,123.0,0 days 00:27:48
24.40687527359693,121.30915371046495,1956.0,2023-03-28 23:19:18+00:00,1296.7312833656947,198.0,123.0,0 days 00:28:04
24.40691719855331,121.30918777951166,1956.0,2023-03-28 23:19:26+00:00,1302.537256081196,198.0,123.0,0 days 00:28:12
24.40697264595617,121.309192247675,1956.0,2023-03-28 23:19:33+00:00,1308.7262577504812,198.0,123.0,0 days 00:28:19
24.4070225001968,121.30921974583846,1956.0,2023-03-28 23:19:41+00:00,1314.9367605434293,198.0,123.0,0 days 00:28:27
24.407065803171285,121.30925912021203,1956.0,2023-03-28 23:19:49+00:00,1321.1952532668788,198.0,123.0,0 days 00:28:35
24.40704484407659,121.30930760197911,1935.0,2023-03-28 23:19:55+00:00,1326.6356309053147,198.0,144.0,0 days 00:28:41
24.40699384574125,121.30933431010428,1935.0,2023-03-28 23:20:02+00:00,1332.9253152353856,198.0,144.0,0 days 00:28:48
24.40694779471345,121.30930941152124,1935.0,2023-03-28 23:20:09+00:00,1338.6393871120447,198.0,144.0,0 days 00:28:55
24.406997427838927,121.3093170806879,1935.0,2023-03-28 23:21:12+00:00,1344.2189744946863,198.0,144.0,0 days 00:29:58
24.40702686060461,121.30936786722673,1935.0,2023-03-28 23:21:17+00:00,1350.321459563296,198.0,144.0,0 days 00:30:03
24.4070804830252,121.30940610889976,1942.0,2023-03-28 23:21:23+00:00,1357.4390513001833,205.0,144.0,0 days 00:30:09
24.407134135640185,121.30942201651956,1942.0,2023-03-28 23:21:28+00:00,1363.6255265906914,205.0,144.0,0 days 00:30:14
