lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397286938844875,121.306930383262,1898.9094452718648,2024-06-16 21:17:40+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397187725218604,121.30694985006164,1899.0680338102609,2024-06-16 21:17:52+00:00,11.219400868864502,0.15858853839608855,0.0,0 days 00:00:12
24.39688955291862,121.3074253148284,1897.125439318672,2024-06-16 21:19:00+00:00,69.74480171234372,0.15858853839608855,1.9425944915888067,0 days 00:01:20
24.39701476670372,121.3077632261682,1891.483563874909,2024-06-16 21:19:47+00:00,106.72935711165655,0.15858853839608855,7.58446993535199,0 days 00:02:07
24.39701476670372,121.3077632261682,1891.483563874909,2024-06-16 21:23:23+00:00,106.72935711165655,0.15858853839608855,7.58446993535199,0 days 00:05:43
24.39706437150757,121.30792042400032,1892.459657795442,2024-06-16 21:23:40+00:00,123.59559215935587,1.1346824589290918,7.58446993535199,0 days 00:06:00
24.39724156537304,121.3079669972977,1890.1936674599813,2024-06-16 21:23:58+00:00,143.87803979935126,1.1346824589290918,9.850460270812619,0 days 00:06:18
24.39777049960211,121.3077353899984,1890.3884028880068,2024-06-16 21:24:54+00:00,207.26799532754012,1.3294178869546158,9.850460270812619,0 days 00:07:14
24.397932345864437,121.30782410330934,1888.4319238413884,2024-06-16 21:26:04+00:00,227.40474038998772,1.3294178869546158,11.806939317430988,0 days 00:08:24
24.397940669600462,121.30782840557752,1888.0433438776056,2024-06-16 21:26:05+00:00,228.42885927492196,1.3294178869546158,12.19551928121382,0 days 00:08:25
24.39880103138384,121.30813756969496,1897.102122058436,2024-06-16 21:27:37+00:00,329.2023765283415,10.388196067784975,12.19551928121382,0 days 00:09:57
24.398813897002817,121.3081417216889,1896.868055030873,2024-06-16 21:27:38+00:00,330.6951504995905,10.388196067784975,12.429586308776834,0 days 00:09:58
24.399139258102903,121.30831317916976,1904.3174710732349,2024-06-16 21:28:13+00:00,370.8693403585032,17.837612110146893,12.429586308776834,0 days 00:10:33
24.399321540718343,121.30808381704789,1911.7509135390656,2024-06-16 21:28:44+00:00,401.7306511629626,25.271054575977587,12.429586308776834,0 days 00:11:04
24.39969452382743,121.30782253296748,1920.9846938078963,2024-06-16 21:29:33+00:00,450.98087413586836,34.50483484480833,12.429586308776834,0 days 00:11:53
24.39971273521582,121.30781376982196,1920.9795229998283,2024-06-16 21:29:35+00:00,453.194274649531,34.50483484480833,12.434757116844821,0 days 00:11:55
24.39995635729475,121.3075586595644,1923.238692083847,2024-06-16 21:30:10+00:00,490.6690651562611,36.764003928826924,12.434757116844821,0 days 00:12:30
24.40020894609301,121.30741351720393,1922.7633268748648,2024-06-16 21:30:40+00:00,522.4045027879978,36.764003928826924,12.910122325826933,0 days 00:13:00
24.400544866023143,121.3073218124318,1926.310923352216,2024-06-16 21:31:20+00:00,560.9374271067514,40.31160040617806,12.910122325826933,0 days 00:13:40
24.400563114449223,121.30731325835757,1926.5225756060656,2024-06-16 21:31:22+00:00,563.1461951359928,40.523252660027765,12.910122325826933,0 days 00:13:42
24.401157313135155,121.3069167216823,1939.6998253525107,2024-06-16 21:32:37+00:00,640.5498316782828,53.70050240647288,12.910122325826933,0 days 00:14:57
24.40140868336001,121.30693168733458,1939.803047176868,2024-06-16 21:33:07+00:00,668.5734638127842,53.803724230830085,12.910122325826933,0 days 00:15:27
24.401418957014663,121.3069360569814,1939.847060875148,2024-06-16 21:33:08+00:00,669.7999201547578,53.84773792911005,12.910122325826933,0 days 00:15:28
24.40195587096731,121.30683800772476,1948.309409776935,2024-06-16 21:35:29+00:00,730.3900590987231,62.310086830897035,12.910122325826933,0 days 00:17:49
24.40233858258935,121.30700553079778,1948.2666550662057,2024-06-16 21:36:10+00:00,776.2536435204665,62.310086830897035,12.952877036556174,0 days 00:18:30
24.402347391437356,121.30701044217436,1947.957403762584,2024-06-16 21:36:11+00:00,777.3534051164564,62.310086830897035,13.262128340177924,0 days 00:18:31
24.40324589510711,121.3071572737158,1959.736230030979,2024-06-16 21:37:48+00:00,878.4763553595344,74.08891309929209,13.262128340177924,0 days 00:20:08
24.403265445462164,121.30715760633414,1959.3158184653723,2024-06-16 21:37:50+00:00,880.652962080976,74.08891309929209,13.682539905784552,0 days 00:20:10
24.40417717498092,121.30728630515864,1972.225677336237,2024-06-16 21:39:28+00:00,982.9818195258732,86.99877197015667,13.682539905784552,0 days 00:21:48
24.40418851598976,121.30729302304113,1972.1810953216132,2024-06-16 21:39:29+00:00,984.4162686947643,86.99877197015667,13.727121920408308,0 days 00:21:49
24.40509510534295,121.30750138037573,1980.3811176208696,2024-06-16 21:41:16+00:00,1087.5244179627784,95.19879426941316,13.727121920408308,0 days 00:23:36
24.40517499180712,121.30756604643965,1979.1987752347104,2024-06-16 21:41:32+00:00,1098.572408283509,95.19879426941316,14.909464306567543,0 days 00:23:52
24.405241414512613,121.3078829957994,1973.783810443247,2024-06-16 21:42:39+00:00,1131.542397250601,95.19879426941316,20.324429098031032,0 days 00:24:59
24.40540783154006,121.30801618073713,1969.0155659320217,2024-06-16 21:43:00+00:00,1154.4658024495914,95.19879426941316,25.09267360925628,0 days 00:25:20
24.405436834124227,121.30843438367748,1959.8087682230043,2024-06-16 21:43:39+00:00,1196.983027997468,95.19879426941316,34.29947131827362,0 days 00:25:59
24.40553745412758,121.30857651601612,1960.0628280564376,2024-06-16 21:43:57+00:00,1215.2330656299046,95.45285410284646,34.29947131827362,0 days 00:26:17
24.405547818682265,121.30858136980471,1960.514998693439,2024-06-16 21:43:58+00:00,1216.4873858300946,95.90502473984793,34.29947131827362,0 days 00:26:18
24.40562091770359,121.30876560625468,1958.5757082084533,2024-06-16 21:44:14+00:00,1236.8597011237487,95.90502473984793,36.23876180325942,0 days 00:26:34
