lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40874982458257,121.31037503284608,2050.885798772043,2024-11-22 19:53:07+00:00,1975.8654233803873,218.35137262000308,63.772031006360066,0 days 00:50:22
24.408780015328844,121.31052249068156,2045.1077337760044,2024-11-22 19:53:54+00:00,1991.1864265637375,218.35137262000308,69.55009600239873,0 days 00:51:09
24.408941142572832,121.31043494480204,2049.7590320887784,2024-11-22 19:54:16+00:00,2011.1984771491789,223.00267093277716,69.55009600239873,0 days 00:51:31
24.408930669871157,121.31053770064376,2054.6231832702947,2024-11-22 19:54:31+00:00,2021.6798878302925,227.86682211429343,69.55009600239873,0 days 00:51:46
24.40892591564325,121.3105486283928,2055.06752680855,2024-11-22 19:54:32+00:00,2022.907568581028,228.31116565254888,69.55009600239873,0 days 00:51:47
24.40891308300702,121.31058348378198,2056.156194229168,2024-11-22 19:54:36+00:00,2026.7187199655518,229.39983307316652,69.55009600239873,0 days 00:51:51
24.40899271087505,121.3104261799203,2059.939710746963,2024-11-22 19:54:57+00:00,2044.962778293443,233.18334959096183,69.55009600239873,0 days 00:52:12
24.409043427172477,121.31044729198416,2062.066706634452,2024-11-22 19:55:20+00:00,2051.0005363332975,235.31034547845093,69.55009600239873,0 days 00:52:35
24.40900432085964,121.31065596434556,2068.899527861909,2024-11-22 19:56:11+00:00,2072.59697722603,242.1431667059078,69.55009600239873,0 days 00:53:26
24.40905200681693,121.31064488329754,2067.928567534308,2024-11-22 19:56:33+00:00,2078.022923336406,242.1431667059078,70.52105632999974,0 days 00:53:48
24.40921739063313,121.31042231293196,2074.0485194190933,2024-11-22 19:57:32+00:00,2107.1431765995994,248.263118590693,70.52105632999974,0 days 00:54:47
24.409148989913948,121.31063767676858,2078.8235752350683,2024-11-22 19:57:57+00:00,2130.264366039283,253.03817440666808,70.52105632999974,0 days 00:55:12
24.409200990936817,121.31066633858906,2078.442734035071,2024-11-22 19:58:12+00:00,2136.7413478735903,253.03817440666808,70.90189752999686,0 days 00:55:27
24.409172496592426,121.31084417700346,2081.9239963865834,2024-11-22 19:58:53+00:00,2155.0457493713425,256.5194367581803,70.90189752999686,0 days 00:56:08
24.409306807064603,121.31069977234532,2088.8590930609025,2024-11-22 19:59:38+00:00,2175.970016845929,263.4545334324994,70.90189752999686,0 days 00:56:53
24.409355141180537,121.31072536107484,2089.5844505623795,2024-11-22 20:00:13+00:00,2181.9431906034274,264.17989093397637,70.90189752999686,0 days 00:57:28
24.409320764596757,121.31083533357882,2093.451451587407,2024-11-22 20:00:30+00:00,2193.72961915362,268.0468919590039,70.90189752999686,0 days 00:57:45
24.40937702777389,121.31065264781506,2096.2612611161967,2024-11-22 20:01:08+00:00,2213.2789044672277,270.85670148779354,70.90189752999686,0 days 00:58:23
24.409358188221663,121.31083613989976,2096.6070237856065,2024-11-22 20:01:40+00:00,2231.9973153680285,271.2024641572034,70.90189752999686,0 days 00:58:55
24.409512516864517,121.31068396814914,2103.994036366801,2024-11-22 20:02:39+00:00,2255.08621248252,278.58947673839793,70.90189752999686,0 days 00:59:54
24.40940491913898,121.31110004407992,2115.621468054588,2024-11-22 20:04:20+00:00,2298.931491140393,290.216908426185,70.90189752999686,0 days 01:01:35
24.4094734263678,121.31106674682523,2115.863425528335,2024-11-22 20:04:37+00:00,2307.2712861345485,290.4588658999319,70.90189752999686,0 days 01:01:52
24.409278089453355,121.31130939028898,2114.3651235632983,2024-11-22 20:06:02+00:00,2340.101748458653,290.4588658999319,72.40019949503358,0 days 01:03:17
24.409306763035367,121.31140051134356,2117.0487574516565,2024-11-22 20:06:18+00:00,2349.874635729663,293.14249978829,72.40019949503358,0 days 01:03:33
24.40939410370632,121.31127054875267,2121.902177252998,2024-11-22 20:06:57+00:00,2366.2482067617702,297.99591958963174,72.40019949503358,0 days 01:04:12
24.40947003148564,121.31133698544456,2128.294940289653,2024-11-22 20:07:19+00:00,2377.055464526594,304.3886826262865,72.40019949503358,0 days 01:04:34
24.409470242437763,121.3113570738781,2131.929233757786,2024-11-22 20:07:30+00:00,2379.0919584638477,308.0229760944194,72.40019949503358,0 days 01:04:45
24.40941623179986,121.3114504383328,2132.6990682869696,2024-11-22 20:07:56+00:00,2390.304596427797,308.79281062360315,72.40019949503358,0 days 01:05:11
24.40949615756369,121.31140916456248,2133.090875417284,2024-11-22 20:08:12+00:00,2400.1365694631268,309.1846177539178,72.40019949503358,0 days 01:05:27
24.409503421944127,121.3115938031992,2140.955733315874,2024-11-22 20:08:59+00:00,2418.870790251175,317.0494756525077,72.40019949503358,0 days 01:06:14
24.40953259419309,121.31148605668464,2142.789870391261,2024-11-22 20:09:14+00:00,2430.265570953745,318.8836127278946,72.40019949503358,0 days 01:06:29
24.4095960489512,121.31159289709456,2146.0387722619,2024-11-22 20:09:56+00:00,2443.1959231810542,322.13251459853336,72.40019949503358,0 days 01:07:11
24.40962160474401,121.31148707441402,2149.307180164814,2024-11-22 20:10:19+00:00,2454.2939478082467,325.40092250144744,72.40019949503358,0 days 01:07:34
24.409659245791048,121.31162287583048,2153.678328634828,2024-11-22 20:11:06+00:00,2468.683671250634,329.77207097146174,72.40019949503358,0 days 01:08:21
24.409738810485607,121.31150410630778,2157.015533944873,2024-11-22 20:11:48+00:00,2483.630281405678,333.1092762815065,72.40019949503358,0 days 01:09:03
24.40987064195349,121.31160504287006,2163.5252270693995,2024-11-22 20:12:31+00:00,2501.5205328698876,339.6189694060331,72.40019949503358,0 days 01:09:46
24.409890613494124,121.31145817561706,2164.9014373373443,2024-11-22 20:13:01+00:00,2516.5734588682044,340.9951796739779,72.40019949503358,0 days 01:10:16
24.40994969296805,121.3115595544413,2168.164566625102,2024-11-22 20:13:24+00:00,2528.774442314358,344.25830896173557,72.40019949503358,0 days 01:10:39
24.41006020825742,121.3113896971817,2173.2875527180904,2024-11-22 20:13:56+00:00,2549.9362741721793,349.381295054724,72.40019949503358,0 days 01:11:11
24.410099272701576,121.3115279011772,2177.7366692671176,2024-11-22 20:14:45+00:00,2564.605307277063,353.83041160375114,72.40019949503358,0 days 01:12:00
24.410097422733458,121.31140911603542,2179.05256527266,2024-11-22 20:15:04+00:00,2576.648222823164,355.1463076092937,72.40019949503358,0 days 01:12:19
24.410190052561838,121.31131269627484,2181.047839599906,2024-11-22 20:15:40+00:00,2590.8559320600475,357.14158193653975,72.40019949503358,0 days 01:12:55
24.41030071500977,121.31139439060672,2189.813858687303,2024-11-22 20:16:21+00:00,2605.699649946624,365.9076010239364,72.40019949503358,0 days 01:13:36
24.41027521172966,121.3112629600428,2191.3123908205243,2024-11-22 20:16:36+00:00,2619.3217698363824,367.4061331571579,72.40019949503358,0 days 01:13:51
24.41031293836597,121.31135631732676,2193.3459340881564,2024-11-22 20:17:07+00:00,2629.675333638819,369.4396764247899,72.40019949503358,0 days 01:14:22
24.410376831509264,121.31123675792216,2193.405507455535,2024-11-22 20:17:53+00:00,2643.7278773836724,369.4992497921685,72.40019949503358,0 days 01:15:08
24.410383921410823,121.31120917233252,2200.862051782262,2024-11-22 20:18:11+00:00,2646.633446812111,376.9557941188955,72.40019949503358,0 days 01:15:26
24.41041665088893,121.31116043013536,2201.145119797774,2024-11-22 20:18:30+00:00,2652.772472706442,377.23886213440755,72.40019949503358,0 days 01:15:45
24.41047639060754,121.31129324115908,2206.323598908478,2024-11-22 20:19:32+00:00,2667.7883123910015,382.4173412451114,72.40019949503358,0 days 01:16:47
24.410527461854954,121.31112964704126,2204.6414486203093,2024-11-22 20:19:56+00:00,2685.3191318629756,382.4173412451114,74.08234978320206,0 days 01:17:11
24.410699001224028,121.31120272775703,2216.2787322318422,2024-11-22 20:22:19+00:00,2705.801518037526,394.0546248566443,74.08234978320206,0 days 01:19:34
24.41068954333604,121.31106435865344,2216.7034506417863,2024-11-22 20:22:35+00:00,2719.86727640811,394.47934326658833,74.08234978320206,0 days 01:19:50
24.41074519850965,121.31103562111149,2219.1154206460087,2024-11-22 20:23:08+00:00,2726.7134956784694,396.89131327081077,74.08234978320206,0 days 01:20:23
24.410797520558344,121.31114743434728,2223.3697322698467,2024-11-22 20:23:29+00:00,2739.456821488051,401.1456248946488,74.08234978320206,0 days 01:20:44
24.41081869288488,121.3110229773124,2225.6631125220924,2024-11-22 20:23:50+00:00,2752.291128323475,403.4390051468945,74.08234978320206,0 days 01:21:05
24.41090162747417,121.3111607431915,2229.770788753797,2024-11-22 20:24:57+00:00,2769.0320927686103,407.54668137859926,74.08234978320206,0 days 01:22:12
24.410961598039474,121.31097156245002,2233.803814472541,2024-11-22 20:25:27+00:00,2789.3378620601593,411.5797070973431,74.08234978320206,0 days 01:22:42
24.410968839695013,121.31109249657644,2235.4802793285967,2024-11-22 20:26:02+00:00,2801.6232505026037,413.25617195339873,74.08234978320206,0 days 01:23:17
24.411017993878293,121.31111384728064,2235.6753850006503,2024-11-22 20:26:21+00:00,2807.5075701470414,413.45127762545235,74.08234978320206,0 days 01:23:36
24.41103664405137,121.31096856011474,2238.5239616028043,2024-11-22 20:26:43+00:00,2822.380721737066,416.2998542276064,74.08234978320206,0 days 01:23:58
24.411199004751204,121.31110188827364,2246.9859396861298,2024-11-22 20:28:16+00:00,2844.949094846323,424.7618323109318,74.08234978320206,0 days 01:25:31
24.411253211691815,121.310933932799,2249.940093890938,2024-11-22 20:28:45+00:00,2863.012202317342,427.71598651574004,74.08234978320206,0 days 01:26:00
24.411256855946167,121.3109228155704,2250.5319885760764,2024-11-22 20:28:54+00:00,2864.2099317160737,428.30788120087846,74.08234978320206,0 days 01:26:09
24.41131595356831,121.31102054173624,2258.6407624512085,2024-11-22 20:29:54+00:00,2876.1017477029845,436.41665507601056,74.08234978320206,0 days 01:27:09
24.411472580982263,121.31083331095002,2267.2824353381416,2024-11-22 20:31:01+00:00,2901.874163254706,445.0583279629436,74.08234978320206,0 days 01:28:16
24.41151071540525,121.31099311096554,2267.231880404209,2024-11-22 20:31:36+00:00,2918.6198011974943,445.0583279629436,74.1329047171348,0 days 01:28:51
24.411566349318264,121.3107996873584,2271.861190945964,2024-11-22 20:32:26+00:00,2939.1816270885797,449.68763850469895,74.1329047171348,0 days 01:29:41
24.41164632287298,121.31075012493883,2274.9693211103,2024-11-22 20:32:44+00:00,2949.4040676570335,452.7957686690347,74.1329047171348,0 days 01:29:59
24.41159431536903,121.31081030292998,2273.1188895854443,2024-11-22 20:32:59+00:00,2957.8141510775704,452.7957686690347,75.9833362419904,0 days 01:30:14
24.411629561626565,121.31093712030724,2274.6511904897543,2024-11-22 20:33:38+00:00,2971.254815802905,454.3280695733447,75.9833362419904,0 days 01:30:53
24.411632407683022,121.31078499749935,2278.4731193510893,2024-11-22 20:34:05+00:00,2986.6784500259414,458.1499984346797,75.9833362419904,0 days 01:31:20
24.411709135908566,121.31069095013176,2285.6002956164243,2024-11-22 20:34:44+00:00,2999.47847946337,465.2771747000147,75.9833362419904,0 days 01:31:59
24.411795830937287,121.31080485784976,2291.3052633240463,2024-11-22 20:35:58+00:00,3014.5271758540866,470.98214240763673,75.9833362419904,0 days 01:33:13
24.41175432261905,121.31063426012074,2295.303858866956,2024-11-22 20:36:38+00:00,3032.4269833511325,474.9807379505464,75.9833362419904,0 days 01:33:53
24.411915825678747,121.31067106664057,2299.7212319762048,2024-11-22 20:37:55+00:00,3050.788561032235,479.39811105979516,75.9833362419904,0 days 01:35:10
24.41206426740758,121.31044618395843,2311.5326349603224,2024-11-22 20:40:06+00:00,3078.9436728506744,491.2095140439128,75.9833362419904,0 days 01:37:21
24.41206362406848,121.31043926744375,2311.9807583861416,2024-11-22 20:40:08+00:00,3079.648431705218,491.657637469732,75.9833362419904,0 days 01:37:23
24.41201074116917,121.31038088778296,2312.4898330110486,2024-11-22 20:40:40+00:00,3087.9956669445687,492.166712094639,75.9833362419904,0 days 01:37:55
24.41204461640708,121.3103260667598,2313.3883238919134,2024-11-22 20:41:05+00:00,3094.711431636528,493.0652029755038,75.9833362419904,0 days 01:38:20
24.412227039757088,121.31034066542205,2315.7338438238,2024-11-22 20:41:58+00:00,3115.07264640386,495.4107229073902,75.9833362419904,0 days 01:39:13
24.41226354358771,121.3101338151252,2324.3443850784465,2024-11-22 20:42:44+00:00,3136.430675337673,504.0212641620369,75.9833362419904,0 days 01:39:59
24.41228324422125,121.31022647841444,2324.7434923857886,2024-11-22 20:43:29+00:00,3146.076337823751,504.420371469379,75.9833362419904,0 days 01:40:44
24.412370470582893,121.3102258906935,2322.9689883293527,2024-11-22 20:44:02+00:00,3155.7865591630307,504.420371469379,77.75784029842634,0 days 01:41:17
24.41238911381072,121.30996793704507,2331.4497325490697,2024-11-22 20:45:36+00:00,3182.0168723378843,512.9011156890961,77.75784029842634,0 days 01:42:51
24.412435747292022,121.31010608995312,2335.9393954366246,2024-11-22 20:46:14+00:00,3196.952279291631,517.390778576651,77.75784029842634,0 days 01:43:29
24.41249304876597,121.31003194757088,2333.6141229134587,2024-11-22 20:46:41+00:00,3206.8099427650664,517.390778576651,80.0831128215923,0 days 01:43:56
24.41250943231812,121.31007015419034,2336.48518318321,2024-11-22 20:46:59+00:00,3211.090791763772,520.2618388464025,80.0831128215923,0 days 01:44:14
24.41253695584862,121.30981062046207,2351.026235252041,2024-11-22 20:49:05+00:00,3237.5768272634546,534.8028909152331,80.0831128215923,0 days 01:46:20
24.412612344419365,121.3099664175608,2360.5136845039247,2024-11-22 20:50:23+00:00,3255.4608948376126,544.2903401671169,80.0831128215923,0 days 01:47:38
24.412697336232227,121.30969984427624,2359.6131529567565,2024-11-22 20:51:59+00:00,3284.0911619616127,544.2903401671169,80.98364436876045,0 days 01:49:14
24.412705060112827,121.30969854626184,2360.392599995469,2024-11-22 20:52:01+00:00,3284.9609934248338,545.0697872058295,80.98364436876045,0 days 01:49:16
24.412779656427457,121.3096849845258,2367.5137024504043,2024-11-22 20:53:00+00:00,3293.3780759785395,552.1908896607647,80.98364436876045,0 days 01:50:15
24.412793087639976,121.30977710348064,2373.142735200521,2024-11-22 20:53:33+00:00,3302.8348461148043,557.8199224108816,80.98364436876045,0 days 01:50:48
24.41304902019365,121.3095294880236,2385.900529037927,2024-11-22 20:56:41+00:00,3340.8047622382187,570.5777162482873,80.98364436876045,0 days 01:53:56
24.413084004890116,121.30941831715135,2391.8353329917004,2024-11-22 20:57:34+00:00,3352.7277779091205,576.5125202020608,80.98364436876045,0 days 01:54:49
24.41314949899628,121.3094141882736,2393.539751984473,2024-11-22 20:57:49+00:00,3360.030584882851,578.2169391948332,80.98364436876045,0 days 01:55:04
24.413252451881423,121.30920048234849,2407.2592310954715,2024-11-22 20:59:54+00:00,3384.53811610291,591.9364183058319,80.98364436876045,0 days 01:57:09
24.41338541276973,121.30922487595174,2414.988719208264,2024-11-22 21:01:33+00:00,3399.5444458238812,599.6659064186242,80.98364436876045,0 days 01:58:48
24.41342272887965,121.309083164247,2419.6623261366585,2024-11-22 21:02:25+00:00,3414.497846061811,604.339513347019,80.98364436876045,0 days 01:59:40
24.41340949526233,121.3090471539023,2422.511511825976,2024-11-22 21:02:36+00:00,3418.4341513074883,607.1886990363364,80.98364436876045,0 days 01:59:51
24.413446311957884,121.3090212842668,2424.991052202092,2024-11-22 21:03:05+00:00,3423.299714169805,609.6682394124523,80.98364436876045,0 days 02:00:20
24.413463565567103,121.3091744440996,2428.0626088750414,2024-11-22 21:03:31+00:00,3438.943345323569,612.7397960854018,80.98364436876045,0 days 02:00:46
24.41347378088567,121.30896257831976,2432.3061455601805,2024-11-22 21:04:39+00:00,3460.4495219715964,616.983332770541,80.98364436876045,0 days 02:01:54
24.41355504495461,121.30905064265608,2428.34734762555,2024-11-22 21:04:55+00:00,3473.158693924054,616.983332770541,84.94244230339109,0 days 02:02:10
24.41352262037326,121.30895415872736,2434.0556246724777,2024-11-22 21:05:18+00:00,3483.5837339325367,622.6916098174688,84.94244230339109,0 days 02:02:33
