lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3971506098175,121.30702126856434,1901.3860327648,2022-12-09 22:13:31+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397123020967168,121.30707003177912,1901.104821143672,2022-12-09 22:13:37+00:00,5.819909630347094,0.0,0.2812116211277953,0 days 00:00:06
24.397103845117226,121.3071106554312,1899.8589469352737,2022-12-09 22:13:43+00:00,10.45866587726428,0.0,1.527085829526186,0 days 00:00:12
24.39707136837112,121.3071442038086,1899.8640502300116,2022-12-09 22:13:49+00:00,15.422345023752136,0.005103294737864417,1.527085829526186,0 days 00:00:18
24.397025744513574,121.30718732451264,1898.8668449195104,2022-12-09 22:13:55+00:00,22.12348354607825,0.005103294737864417,2.5242911400273442,0 days 00:00:24
24.397017867048486,121.30724101697818,1898.353434291668,2022-12-09 22:14:01+00:00,27.63699272004836,0.005103294737864417,3.0377017678697484,0 days 00:00:30
24.396996981281436,121.30728634698184,1898.279168701731,2022-12-09 22:14:07+00:00,32.78720168734153,0.005103294737864417,3.1119673578068614,0 days 00:00:36
24.39699193339717,121.30730105966656,1898.4672630066048,2022-12-09 22:14:13+00:00,34.38110896620701,0.19319759961172167,3.1119673578068614,0 days 00:00:42
24.39699192932416,121.30732772790503,1895.8696418143809,2022-12-09 22:14:19+00:00,37.08472753569386,0.19319759961172167,5.70958855003073,0 days 00:00:48
24.396971085607948,121.30732593171584,1896.0381174385548,2022-12-09 22:14:25+00:00,39.41218448071303,0.3616732237856013,5.70958855003073,0 days 00:00:54
24.396927293665893,121.3073245255461,1896.275269532576,2022-12-09 22:14:31+00:00,44.289187422420106,0.5988253178068135,5.70958855003073,0 days 00:01:00
24.39688703044227,121.3073571319754,1896.1739538926631,2022-12-09 22:14:37+00:00,49.858428617063296,0.5988253178068135,5.810904189943585,0 days 00:01:06
24.396875662130995,121.3074221655336,1895.1527719618755,2022-12-09 22:14:43+00:00,56.571875795786404,0.5988253178068135,6.832086120731219,0 days 00:01:12
24.396882037527696,121.30748947791324,1895.012313298881,2022-12-09 22:14:49+00:00,63.43279773605134,0.5988253178068135,6.9725447837256525,0 days 00:01:18
24.396896588801503,121.3075384086341,1894.751980388537,2022-12-09 22:14:55+00:00,68.65116223737795,0.5988253178068135,7.232877694069657,0 days 00:01:24
24.396919211819977,121.30759828948376,1894.4552607210355,2022-12-09 22:15:01+00:00,75.22351366287363,0.5988253178068135,7.529597361571177,0 days 00:01:30
24.39692250639978,121.30764273087468,1894.2475253753364,2022-12-09 22:15:06+00:00,79.74387445872874,0.5988253178068135,7.737332707270298,0 days 00:01:35
24.39691470895624,121.30764961946689,1895.221874001436,2022-12-09 22:15:12+00:00,80.85794628017774,1.5731739439063404,7.737332707270298,0 days 00:01:41
24.39691470895624,121.30764961946689,1895.221874001436,2022-12-09 22:15:17+00:00,80.85794628017774,1.5731739439063404,7.737332707270298,0 days 00:01:46
24.39695923127332,121.30762136378166,1895.069397324696,2022-12-09 22:15:23+00:00,86.58244042544597,1.5731739439063404,7.889809384010277,0 days 00:01:52
24.39695923127332,121.30762136378166,1895.069397324696,2022-12-09 22:15:29+00:00,86.58244042544597,1.5731739439063404,7.889809384010277,0 days 00:01:58
24.396962715918463,121.30762054124612,1894.36765940208,2022-12-09 22:15:35+00:00,86.97921283037488,1.5731739439063404,8.591547306626126,0 days 00:02:04
24.39695599461193,121.30761330330718,1894.1530894301832,2022-12-09 22:15:41+00:00,88.02719214088127,1.5731739439063404,8.806117278523061,0 days 00:02:10
24.396986631569277,121.30760901240724,1893.986421891488,2022-12-09 22:15:47+00:00,91.4653291024493,1.5731739439063404,8.972784817218326,0 days 00:02:16
24.397001250883,121.30761742220749,1894.6992843439805,2022-12-09 22:15:53+00:00,93.3025553945064,2.286036396398913,8.972784817218326,0 days 00:02:22
24.39699986540021,121.30762307829517,1895.303509636782,2022-12-09 22:15:59+00:00,93.89634781299354,2.8902616892005426,8.972784817218326,0 days 00:02:28
24.397012763824268,121.30765016373424,1895.562818975188,2022-12-09 22:16:05+00:00,96.99501135188284,3.1495710276064983,8.972784817218326,0 days 00:02:34
