lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.4073501098121,121.30951498046188,1935.645369240562,2022-06-25 20:00:00+00:00,1458.9249668974023,109.35951405532705,79.69754325226495,0 days 00:22:26
24.40737636884128,121.30969669607812,1939.6239251493769,2022-06-25 20:00:37+00:00,1477.5762251356045,113.33806996414182,79.69754325226495,0 days 00:23:03
24.4075668916506,121.30970976128812,1951.759323301029,2022-06-25 20:02:10+00:00,1498.8265375737194,125.47346811579405,79.69754325226495,0 days 00:24:36
24.407569981571115,121.30951616106398,1964.7967236623529,2022-06-25 20:03:11+00:00,1518.455044451403,138.5108684771178,79.69754325226495,0 days 00:25:37
24.407668654624786,121.30963616504587,1969.246426517716,2022-06-25 20:03:35+00:00,1534.8452982918018,142.96057133248087,79.69754325226495,0 days 00:26:01
24.4077378289487,121.30987645294049,1977.8612854326564,2022-06-25 20:04:39+00:00,1560.391765492513,151.5754302474213,79.69754325226495,0 days 00:27:05
24.408073623013117,121.3102263409282,1989.917912587548,2022-06-25 20:05:46+00:00,1611.9215824144142,163.63205740231297,79.69754325226495,0 days 00:28:12
24.408008990685147,121.3103953239046,1990.8460561381416,2022-06-25 20:06:15+00:00,1630.501175574972,164.5602009529066,79.69754325226495,0 days 00:28:41
24.40822425067341,121.31041780926712,1996.921552145295,2022-06-25 20:06:41+00:00,1654.5720807569805,170.63569696005993,79.69754325226495,0 days 00:29:07
24.408123646607365,121.31042585908676,1998.579895413705,2022-06-25 20:08:57+00:00,1665.8010149349104,172.29404022846984,79.69754325226495,0 days 00:31:23
24.408433669089103,121.31026393096025,2014.698756558523,2022-06-25 20:11:52+00:00,1704.0175296710536,188.41290137328792,79.69754325226495,0 days 00:34:18
24.408476736759216,121.31044497516838,2018.947408397421,2022-06-25 20:12:19+00:00,1722.9859549490545,192.66155321218594,79.69754325226495,0 days 00:34:45
24.40866442773354,121.31037472891904,2024.899861824147,2022-06-25 20:12:52+00:00,1745.059837280064,198.61400663891186,79.69754325226495,0 days 00:35:18
24.408735524233965,121.3104635298222,2025.7575081015505,2022-06-25 20:13:10+00:00,1757.0461080922976,199.4716529163154,79.69754325226495,0 days 00:35:36
24.40870040561901,121.3103513789486,2026.8524877034404,2022-06-25 20:13:21+00:00,1769.0682683623475,200.56663251820532,79.69754325226495,0 days 00:35:47
24.40878194751329,121.31051435886984,2025.322664515888,2022-06-25 20:13:41+00:00,1787.9190089065037,200.56663251820532,81.22736643981739,0 days 00:36:07
24.40892211596895,121.31048749087375,2031.2167223460008,2022-06-25 20:14:29+00:00,1803.7584825072556,206.46069034831817,81.22736643981739,0 days 00:36:55
24.408921788501445,121.31061480721,2032.096447287673,2022-06-25 20:14:42+00:00,1816.6646091944183,207.34041528999046,81.22736643981739,0 days 00:37:08
24.409057599146884,121.31048675706305,2038.037754219753,2022-06-25 20:15:13+00:00,1836.590960214148,213.28172222207036,81.22736643981739,0 days 00:37:39
24.408999306042368,121.31075485858716,2051.7495980267863,2022-06-25 20:16:02+00:00,1864.5324038607027,226.9935660291037,81.22736643981739,0 days 00:38:28
24.40909999436586,121.31065926873386,2053.9996982806733,2022-06-25 20:16:26+00:00,1879.3488924578273,229.24366628299072,81.22736643981739,0 days 00:38:52
24.409186122094983,121.3105124061581,2061.6416996906964,2022-06-25 20:16:59+00:00,1897.0565469823555,236.88566769301383,81.22736643981739,0 days 00:39:25
24.409174096206524,121.31084517100402,2073.306484220682,2022-06-25 20:17:55+00:00,1930.8154522079763,248.55045222299918,81.22736643981739,0 days 00:40:21
24.40931058614222,121.31066419134544,2081.3900814317235,2022-06-25 20:18:49+00:00,1954.6362630551798,256.6340494340409,81.22736643981739,0 days 00:41:15
24.409291753336312,121.31085324164056,2082.2437485698774,2022-06-25 20:19:14+00:00,1973.9145926666038,257.4877165721948,81.22736643981739,0 days 00:41:40
24.40941221383137,121.31070561926424,2084.687336058674,2022-06-25 20:19:44+00:00,1994.0082190098233,259.9313040609916,81.22736643981739,0 days 00:42:10
24.40938845385942,121.31088691525127,2087.486840587469,2022-06-25 20:20:16+00:00,2012.5755059085889,262.7308085897864,81.22736643981739,0 days 00:42:42
24.40948130862022,121.3107331132382,2094.5503230136324,2022-06-25 20:20:47+00:00,2031.281663203254,269.79429101594974,81.22736643981739,0 days 00:43:13
24.40951542112721,121.31092734754104,2097.9492194456298,2022-06-25 20:21:21+00:00,2051.3339816408047,273.19318744794714,81.22736643981739,0 days 00:43:47
24.40936977651653,121.31110762366016,2112.1745207115587,2022-06-25 20:22:13+00:00,2075.7639904133234,287.41848871387606,81.22736643981739,0 days 00:44:39
24.40949885070496,121.31109448387993,2111.353350670377,2022-06-25 20:22:34+00:00,2090.1941346662065,287.41848871387606,82.04853648099902,0 days 00:45:00
24.409279265374916,121.31121097922512,2117.531959155678,2022-06-25 20:23:18+00:00,2117.3414329548023,293.59709719917714,82.04853648099902,0 days 00:45:44
24.40930292560879,121.31140525708336,2120.668376243861,2022-06-25 20:23:46+00:00,2137.2106945954174,296.7335142873601,82.04853648099902,0 days 00:46:12
24.409378295409898,121.3112922071416,2123.1769188798344,2022-06-25 20:24:13+00:00,2151.413619265902,299.2420569233334,82.04853648099902,0 days 00:46:39
24.40948239382947,121.31135512472926,2126.155230879965,2022-06-25 20:24:36+00:00,2164.6410650974335,302.2203689234641,82.04853648099902,0 days 00:47:02
24.40949252952507,121.31154752049252,2136.2259482530694,2022-06-25 20:28:52+00:00,2184.1767742277843,312.29108629656844,82.04853648099902,0 days 00:51:18
24.409573676191933,121.31145001421936,2134.4721124666967,2022-06-25 20:29:17+00:00,2197.566938736697,312.29108629656844,83.80237226737177,0 days 00:51:43
24.40956396585444,121.31163026170675,2138.446806317554,2022-06-25 20:29:42+00:00,2215.8705055665896,316.26578014742586,83.80237226737177,0 days 00:52:08
24.40967462631288,121.31147034089352,2143.481512530157,2022-06-25 20:30:04+00:00,2236.231028161207,321.3004863600288,83.80237226737177,0 days 00:52:30
24.40970172653788,121.31165449910478,2149.6073081927525,2022-06-25 20:30:36+00:00,2255.141248738027,327.42628202262426,83.80237226737177,0 days 00:53:02
24.40971134796495,121.31152297063085,2153.5072896331903,2022-06-25 20:30:49+00:00,2268.5171766911226,331.3262634630621,83.80237226737177,0 days 00:53:15
24.410049050344742,121.311437945548,2143.30774363226,2022-06-25 20:31:46+00:00,2307.08558266539,331.3262634630621,94.001918268302,0 days 00:54:12
24.41006916814317,121.31131649578876,2186.085573812906,2022-06-25 20:33:22+00:00,2319.59888573141,374.1040936437082,94.001918268302,0 days 00:55:48
24.41028267053813,121.31142536155636,2189.4645357521604,2022-06-25 20:34:01+00:00,2345.803074501753,377.4830555829624,94.001918268302,0 days 00:56:27
24.410263536630676,121.31122910297294,2195.749165116797,2022-06-25 20:34:27+00:00,2365.811319619023,383.76768494759904,94.001918268302,0 days 00:56:53
24.41036064755208,121.31137646810272,2195.7251936979123,2022-06-25 20:34:51+00:00,2384.2508448082376,383.76768494759904,94.02588968718669,0 days 00:57:17
24.41036471034886,121.31129076326776,2200.5009783699115,2022-06-25 20:35:08+00:00,2392.950421232595,388.5434696195982,94.02588968718669,0 days 00:57:34
24.410375994076094,121.31117301832492,2203.378324253384,2022-06-25 20:35:22+00:00,2404.9520198406303,391.4208155030708,94.02588968718669,0 days 00:57:48
24.410463481428373,121.3113162744821,2206.809724768676,2022-06-25 20:35:56+00:00,2422.437168015805,394.8522160183627,94.02588968718669,0 days 00:58:22
24.410491975144712,121.31113240305424,2209.0527332640568,2022-06-25 20:36:21+00:00,2441.343980464878,397.09522451374346,94.02588968718669,0 days 00:58:47
24.410654008645626,121.31123499939108,2213.4592311073834,2022-06-25 20:36:58+00:00,2462.1650118744337,401.5017223570701,94.02588968718669,0 days 00:59:24
24.41058032795704,121.31107276878276,2220.3519618079927,2022-06-25 20:37:26+00:00,2480.542088622068,408.39445305767936,94.02588968718669,0 days 00:59:52
24.41072201213716,121.31119982265882,2219.2619980179898,2022-06-25 20:37:52+00:00,2500.9048266866216,408.39445305767936,95.1158534771896,0 days 01:00:18
24.410652197897456,121.31101991549409,2229.139014237844,2022-06-25 20:38:19+00:00,2520.7287102839946,418.2714692775337,95.1158534771896,0 days 01:00:45
24.4108247727196,121.31116591568728,2226.9295056218534,2022-06-25 20:38:51+00:00,2544.9794655139267,418.2714692775337,97.32536209318027,0 days 01:01:17
24.41082839582872,121.31098481993136,2232.699277275617,2022-06-25 20:39:19+00:00,2563.3413213484214,424.04124093129735,97.32536209318027,0 days 01:01:45
24.410907034001493,121.3111617158202,2236.3324195687096,2022-06-25 20:39:41+00:00,2583.2957161915006,427.6743832243899,97.32536209318027,0 days 01:02:07
24.41092633736404,121.310973210534,2239.356040759404,2022-06-25 20:40:13+00:00,2602.524667155836,430.69800441508437,97.32536209318027,0 days 01:02:39
24.411021745034954,121.31113855315884,2247.6983576912303,2022-06-25 20:40:42+00:00,2622.366957295149,439.04032134691056,97.32536209318027,0 days 01:03:08
24.411062816486496,121.31092418227318,2252.48848078366,2022-06-25 20:43:41+00:00,2644.573172321226,443.83044443934045,97.32536209318027,0 days 01:06:07
24.411175336952223,121.31114993491984,2255.434964438052,2022-06-25 20:44:13+00:00,2670.6611160101684,446.77692809373207,97.32536209318027,0 days 01:06:39
24.411232867853634,121.31101984617791,2255.236833131509,2022-06-25 20:46:01+00:00,2685.320900063168,446.77692809373207,97.5234933997233,0 days 01:08:27
24.41141990469592,121.31092393349998,2265.065135717827,2022-06-25 20:47:32+00:00,2708.2999892110524,456.60523068005045,97.5234933997233,0 days 01:09:58
24.41149688632033,121.31101169359532,2273.3011241856243,2022-06-25 20:48:19+00:00,2720.652239748927,464.8412191478476,97.5234933997233,0 days 01:10:45
24.411557263862345,121.31083589879997,2276.1571885006283,2022-06-25 20:49:04+00:00,2739.6976182855324,467.6972834628516,97.5234933997233,0 days 01:11:30
24.41165274938088,121.3108679426688,2282.347967912141,2022-06-25 20:50:01+00:00,2750.8122983427475,473.8880628743643,97.5234933997233,0 days 01:12:27
24.412750502494937,121.30978734556518,2333.784539897029,2022-06-25 21:01:47+00:00,2914.9212524245913,525.3246348592522,97.5234933997233,0 days 01:24:13
24.412528579139767,121.30989602993122,2360.7151106072583,2022-06-25 21:02:37+00:00,2941.9709762081975,552.2552055694816,97.5234933997233,0 days 01:25:03
24.412527504079268,121.30983917328238,2360.416957101448,2022-06-25 21:03:04+00:00,2947.735620585042,552.2552055694816,97.8216469055335,0 days 01:25:30
24.41265096234689,121.30988584244808,2353.1224847521926,2022-06-25 21:05:13+00:00,2962.2704090128746,552.2552055694816,105.11611925478906,0 days 01:27:39
24.412737832940568,121.3096730344633,2365.037476445555,2022-06-25 21:06:24+00:00,2985.9105632220558,564.1701972628441,105.11611925478906,0 days 01:28:50
24.4128030857196,121.3097819176864,2371.1156920404105,2022-06-25 21:07:08+00:00,2999.1235858897544,570.2484128576996,105.11611925478906,0 days 01:29:34
24.41307412114051,121.30953544946556,2383.9954920710243,2022-06-25 21:08:59+00:00,3038.2964809815758,583.1282128883133,105.11611925478906,0 days 01:31:25
24.413303953623107,121.30913836070933,2410.8010302019147,2022-06-25 21:11:44+00:00,3085.9911320005776,609.9337510192038,105.11611925478906,0 days 01:34:10
24.413390381064637,121.3091920221708,2412.195985569027,2022-06-25 21:12:29+00:00,3097.043441916379,611.3287063863161,105.11611925478906,0 days 01:34:55
24.413409267212295,121.30911219401796,2415.8331535341385,2022-06-25 21:12:57+00:00,3105.404005593209,614.9658743514276,105.11611925478906,0 days 01:35:23
24.413536021987763,121.30911012406392,2423.888638301169,2022-06-25 21:15:16+00:00,3119.5159071771245,623.0213591184581,105.11611925478906,0 days 01:37:42
24.41358031368425,121.30890208238806,2441.3334998817177,2022-06-25 21:17:54+00:00,3141.173068547081,640.4662206990067,105.11611925478906,0 days 01:40:20
24.413842398222563,121.308820908193,2453.538294830212,2022-06-25 21:20:01+00:00,3171.4864423996046,652.6710156475012,105.11611925478906,0 days 01:42:27
24.41382625797261,121.30869635230796,2461.4190675794057,2022-06-25 21:20:46+00:00,3184.2394019324292,660.5517883966947,105.11611925478906,0 days 01:43:12
24.413920168612293,121.30876543867136,2463.557120279746,2022-06-25 21:21:17+00:00,3196.822373428173,662.689841097035,105.11611925478906,0 days 01:43:43
24.41404252023909,121.3087202016884,2471.3208114836807,2022-06-25 21:22:47+00:00,3211.1937393306457,670.4535323009698,105.11611925478906,0 days 01:45:13
24.41408350408172,121.30854720860272,2479.5631788782093,2022-06-25 21:23:33+00:00,3229.313141470524,678.6958996954984,105.11611925478906,0 days 01:45:59
24.414181725302324,121.30860100349872,2486.8380223230765,2022-06-25 21:25:23+00:00,3241.5314454044274,685.9707431403656,105.11611925478906,0 days 01:47:49
24.414361992064272,121.30858530168396,2493.0883092668623,2022-06-25 21:29:33+00:00,3261.661761975522,692.2210300841514,105.11611925478906,0 days 01:51:59
24.41430251007054,121.30849368866036,2493.1478577674884,2022-06-25 21:34:16+00:00,3273.0671319781577,692.2805785847775,105.11611925478906,0 days 01:56:42
24.414294542230383,121.30857111534336,2495.174053312189,2022-06-25 21:34:40+00:00,3280.9655131077902,694.3067741294778,105.11611925478906,0 days 01:57:06
24.414579413027106,121.30847865622708,2509.830560545138,2022-06-25 21:36:37+00:00,3314.03327963816,708.9632813624269,105.11611925478906,0 days 01:59:03
24.41475590094319,121.3082202146936,2527.929157722514,2022-06-25 21:39:16+00:00,3346.77891079565,727.061878539803,105.11611925478906,0 days 02:01:42
24.415000445139803,121.30817844147192,2542.8965379020296,2022-06-25 21:42:04+00:00,3374.3289198786356,742.0292587193187,105.11611925478906,0 days 02:04:30
24.41554291102349,121.30774454377529,2577.216918703489,2022-06-25 21:46:23+00:00,3449.035330534774,776.3496395207778,105.11611925478906,0 days 02:08:49
24.415699829262294,121.30755718837942,2580.3597505390608,2022-06-25 21:49:56+00:00,3474.838486884697,779.4924713563498,105.11611925478906,0 days 02:12:22
24.41564078698272,121.30754305058473,2583.362562181244,2022-06-25 21:51:47+00:00,3481.565491732637,782.495282998533,105.11611925478906,0 days 02:14:13
24.41571164619579,121.30756019760636,2582.2957484951125,2022-06-25 21:52:18+00:00,3489.6427621303797,782.495282998533,106.18293294092041,0 days 02:14:44
24.41567010797629,121.30747769673408,2583.946266238004,2022-06-25 21:53:44+00:00,3499.198705776818,784.1458007414242,106.18293294092041,0 days 02:16:10
24.415741050560825,121.30756741473944,2583.1233649632045,2022-06-25 21:54:19+00:00,3511.2433298080036,784.1458007414242,107.00583421571969,0 days 02:16:45
24.415973761456303,121.30729081947072,2596.172292388638,2022-06-25 21:56:03+00:00,3549.416091858631,797.1947281668579,107.00583421571969,0 days 02:18:29
24.416410862710222,121.3071355095154,2613.9251273454925,2022-06-25 21:58:26+00:00,3600.557564966453,814.9475631237121,107.00583421571969,0 days 02:20:52
24.416546978097355,121.30717274144244,2618.992031724931,2022-06-25 21:58:52+00:00,3616.1728486873776,820.0144675031509,107.00583421571969,0 days 02:21:18
24.41681887500688,121.30696439401116,2631.0038690858155,2022-06-25 22:00:05+00:00,3653.0799456523987,832.0263048640352,107.00583421571969,0 days 02:22:31
24.41706518639002,121.30701662546286,2637.830663637771,2022-06-25 22:04:11+00:00,3681.005793223305,838.8530994159908,107.00583421571969,0 days 02:26:37
24.41742125687777,121.30692763416268,2645.563708436302,2022-06-25 22:04:57+00:00,3721.6570091769445,846.5861442145217,107.00583421571969,0 days 02:27:23
24.417678048884405,121.30691126044734,2655.68921579412,2022-06-25 22:05:37+00:00,3750.291235235054,856.7116515723399,107.00583421571969,0 days 02:28:03
24.41830559546119,121.30714252082528,2675.1184078394813,2022-06-25 22:19:30+00:00,3823.977722413694,876.140843617701,107.00583421571969,0 days 02:41:56
24.418691184604683,121.3069337959604,2688.799926960428,2022-06-25 22:20:45+00:00,3871.832336507619,889.8223627386476,107.00583421571969,0 days 02:43:11
24.41893333460436,121.3066589060994,2697.3702253721394,2022-06-25 22:22:07+00:00,3910.6009414671935,898.3926611503591,107.00583421571969,0 days 02:44:33
24.419087595834725,121.30663227885552,2704.547757357967,2022-06-25 22:22:47+00:00,3927.9841089092147,905.5701931361866,107.00583421571969,0 days 02:45:13
24.419617092281197,121.3064813212206,2704.806005657308,2022-06-25 22:24:18+00:00,3988.881335509584,905.8284414355278,107.00583421571969,0 days 02:46:44
24.41983534242395,121.30608019708431,2707.55741146824,2022-06-25 22:25:24+00:00,4036.245800909254,908.5798472464596,107.00583421571969,0 days 02:47:50
24.419919348126456,121.30559636977368,2715.9604221116733,2022-06-25 22:26:30+00:00,4086.170829359563,916.982857889893,107.00583421571969,0 days 02:48:56
24.420407975239407,121.30531625129916,2734.1768693569643,2022-06-25 22:28:24+00:00,4147.529392834333,935.199305135184,107.00583421571969,0 days 02:50:50
24.42058029665513,121.30527074719846,2730.390838056681,2022-06-25 22:29:01+00:00,4167.258919206292,935.199305135184,110.7918655160031,0 days 02:51:27
24.42077774951854,121.30540109361144,2738.749893290013,2022-06-25 22:31:13+00:00,4192.904529899868,943.5583603685161,110.7918655160031,0 days 02:53:39
24.42093760961317,121.30533240550191,2738.337312492329,2022-06-25 22:31:37+00:00,4212.013622770445,943.5583603685161,111.20444631368696,0 days 02:54:03
24.42102575884811,121.30543490895934,2744.68414523218,2022-06-25 22:32:15+00:00,4226.304822877184,949.905193108367,111.20444631368696,0 days 02:54:41
24.42131475381285,121.30533272527806,2754.2559815969053,2022-06-25 22:34:31+00:00,4260.101910884132,959.4770294730922,111.20444631368696,0 days 02:56:57
24.421605973814668,121.3053323937226,2767.636217860145,2022-06-25 22:36:37+00:00,4292.5205389052935,972.8572657363318,111.20444631368696,0 days 02:59:03
24.421817511558466,121.30518723113214,2776.4827189919133,2022-06-25 22:37:30+00:00,4320.287751823185,981.7037668681003,111.20444631368696,0 days 02:59:56
24.42221930305436,121.3053603451362,2795.2099014567834,2022-06-25 22:39:45+00:00,4368.333897258738,1000.4309493329704,111.20444631368696,0 days 03:02:11
24.422297014430967,121.30535134661636,2794.5310701617545,2022-06-25 22:40:17+00:00,4377.032676838173,1000.4309493329704,111.88327760871584,0 days 03:02:43
24.422327979236115,121.30466186868162,2808.1091684487787,2022-06-25 22:44:56+00:00,4447.002697115437,1014.0090476199946,111.88327760871584,0 days 03:07:22
24.422389478169546,121.30482594960134,2813.0882467419124,2022-06-25 22:45:19+00:00,4464.987780616446,1018.9881259131282,111.88327760871584,0 days 03:07:45
24.422460897648797,121.30469685337832,2816.4315974230253,2022-06-25 22:45:39+00:00,4480.298856063876,1022.3314765942412,111.88327760871584,0 days 03:08:05
24.42260797300145,121.304877619414,2832.148742601591,2022-06-25 22:48:04+00:00,4504.870449073628,1038.0486217728069,111.88327760871584,0 days 03:10:30
24.422685562726848,121.30477461992427,2828.674254605608,2022-06-25 22:48:16+00:00,4518.420174046211,1038.0486217728069,115.3577656046989,0 days 03:10:42
24.42267674589168,121.30489250536752,2833.993089436145,2022-06-25 22:48:40+00:00,4530.409178432208,1043.367456603344,115.3577656046989,0 days 03:11:06
24.422792828578608,121.30483427538144,2838.437661625529,2022-06-25 22:49:08+00:00,4544.615574382414,1047.812028792728,115.3577656046989,0 days 03:11:34
24.42290203796452,121.30497306678156,2842.5531225914037,2022-06-25 22:50:21+00:00,4563.208553785184,1051.9274897586026,115.3577656046989,0 days 03:12:47
24.423043794346217,121.30495871638897,2849.9116813379264,2022-06-25 22:51:00+00:00,4579.055767961799,1059.2860485051253,115.3577656046989,0 days 03:13:26
24.42333219632883,121.30498456202912,2861.121390719005,2022-06-25 22:53:18+00:00,4611.2673790178105,1070.4957578862038,115.3577656046989,0 days 03:15:44
24.42362353338191,121.30483756111802,2872.677672318143,2022-06-25 22:56:16+00:00,4646.957922750811,1082.0520394853418,115.3577656046989,0 days 03:18:42
24.423947176161278,121.3048620784868,2883.009891621856,2022-06-25 23:07:35+00:00,4683.071438337087,1092.3842587890547,115.3577656046989,0 days 03:30:01
24.424186630863087,121.30480535856938,2888.49386297326,2022-06-25 23:08:29+00:00,4710.340444855897,1097.868230140459,115.3577656046989,0 days 03:30:55
24.424312012505517,121.3045227357983,2900.421837197851,2022-06-25 23:10:26+00:00,4742.205888530965,1109.7962043650498,115.3577656046989,0 days 03:32:52
24.42454407268034,121.304463486305,2913.788227818096,2022-06-25 23:12:21+00:00,4768.727680511608,1123.1625949852948,115.3577656046989,0 days 03:34:47
24.42455509354195,121.30409530091416,2896.7695667297285,2022-06-25 23:13:36+00:00,4806.06622584827,1123.1625949852948,132.37642669306638,0 days 03:36:02
24.42468196202329,121.3043914277842,2917.1181310009333,2022-06-25 23:14:04+00:00,4839.237610009038,1143.5111592564997,132.37642669306638,0 days 03:36:30
24.42492588828879,121.30436428410282,2938.8196628206865,2022-06-25 23:16:55+00:00,4866.530501552,1165.212691076253,132.37642669306638,0 days 03:39:21
24.42505519452375,121.30450216536092,2946.4943715732006,2022-06-25 23:18:11+00:00,4886.593050688053,1172.887399828767,132.37642669306638,0 days 03:40:37
24.425435840311327,121.30431682123634,2976.1409370311912,2022-06-25 23:22:17+00:00,4932.944143024803,1202.5339652867576,132.37642669306638,0 days 03:44:43
24.425539054361064,121.3043056278363,2979.6501031697458,2022-06-25 23:23:06+00:00,4944.4898080828325,1206.0431314253121,132.37642669306638,0 days 03:45:32
24.425788736556957,121.30387229466128,3008.0242971127914,2022-06-25 23:30:48+00:00,4996.4668655716905,1234.4173253683578,132.37642669306638,0 days 03:53:14
24.426147767780144,121.30370102723704,3017.297046238244,2022-06-25 23:37:26+00:00,5040.041243799066,1243.6900744938105,132.37642669306638,0 days 03:59:52
24.426523811742324,121.30375537885404,3029.940604891289,2022-06-25 23:38:39+00:00,5082.263381197554,1256.3336331468552,132.37642669306638,0 days 04:01:05
24.426683726329085,121.30358736374102,3050.2964249740658,2022-06-25 23:41:50+00:00,5106.89868735997,1276.6894532296321,132.37642669306638,0 days 04:04:16
24.426688311771937,121.30328964297377,3053.5169770204025,2022-06-25 23:42:47+00:00,5137.078753418382,1279.9100052759688,132.37642669306638,0 days 04:05:13
24.426681976853303,121.30334917571956,3057.066741448833,2022-06-25 23:43:38+00:00,5143.153816405573,1283.4597697043994,132.37642669306638,0 days 04:06:04
