lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39696750184893,121.3073659474354,1894.397221822292,2023-04-02 00:25:38+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39696916190696,121.30758597534708,1900.1034110455416,2023-04-02 00:26:00+00:00,22.30713756297477,5.706189223249567,0.0,0 days 00:00:22
24.397202502836542,121.30798075477485,1891.0371615786155,2023-04-02 00:26:48+00:00,70.02019212186396,5.706189223249567,9.066249466926138,0 days 00:01:10
24.397460951894843,121.30795432758065,1887.444926206937,2023-04-02 00:27:13+00:00,98.9152172057901,5.706189223249567,12.658484838604636,0 days 00:01:35
24.39779770626115,121.30775946949962,1893.2116026579297,2023-04-02 00:27:49+00:00,141.28920590051948,11.472865674242257,12.658484838604636,0 days 00:02:11
24.3978135429917,121.30776749767216,1893.054325018906,2023-04-02 00:27:50+00:00,143.2309549156425,11.472865674242257,12.815762477628368,0 days 00:02:12
24.399166144337965,121.30826285764584,1916.4789197963312,2023-04-02 00:30:04+00:00,301.9562998512382,34.897460451667484,12.815762477628368,0 days 00:04:26
24.399225392268225,121.30821578452026,1915.2977418704284,2023-04-02 00:30:24+00:00,310.0971858246068,34.897460451667484,13.996940403531198,0 days 00:04:46
24.399229447363663,121.30821181228188,1915.4271521976432,2023-04-02 00:30:25+00:00,310.70211474783844,35.02687077888231,13.996940403531198,0 days 00:04:47
24.39999619247888,121.30749727271952,1929.4299025567195,2023-04-02 00:32:43+00:00,422.65132837657154,49.02962113795866,13.996940403531198,0 days 00:07:05
24.400188508365268,121.30741892705576,1929.418626733925,2023-04-02 00:33:13+00:00,445.4857567426675,49.02962113795866,14.008216226325658,0 days 00:07:35
24.40019762844421,121.30742283025916,1928.925476631176,2023-04-02 00:33:14+00:00,446.5753905753061,49.02962113795866,14.501366329074699,0 days 00:07:36
24.40097143535052,121.30712971956092,1936.713796438642,2023-04-02 00:35:28+00:00,537.6966887586462,56.81794094542465,14.501366329074699,0 days 00:09:50
24.40107668972106,121.30700619849873,1938.1874058774956,2023-04-02 00:35:45+00:00,554.8457381426181,58.29155038427825,14.501366329074699,0 days 00:10:07
24.401081463423846,121.306999779477,1938.4524300831908,2023-04-02 00:35:46+00:00,555.6858896007317,58.55657458997348,14.501366329074699,0 days 00:10:08
24.40128324159616,121.30692732700182,1944.4807073801944,2023-04-02 00:36:16+00:00,579.3182313872913,64.58485188697705,14.501366329074699,0 days 00:10:38
24.40219090519875,121.30693645514611,1955.5901734640825,2023-04-02 00:38:49+00:00,680.3635810065801,75.69431797086509,14.501366329074699,0 days 00:13:11
24.402198646321665,121.30693814161668,1955.7261495085263,2023-04-02 00:38:50+00:00,681.2421187721332,75.83029401530894,14.501366329074699,0 days 00:13:12
24.403408650782897,121.30720958902454,1969.97350303776,2023-04-02 00:41:29+00:00,818.7219702788402,90.07764754454274,14.501366329074699,0 days 00:15:51
24.403839098948435,121.30722399480923,1974.282555063593,2023-04-02 00:42:24+00:00,866.6617088123485,94.38669957037564,14.501366329074699,0 days 00:16:46
24.40384786900885,121.30722198400076,1974.5473257528445,2023-04-02 00:42:25+00:00,867.6590458539362,94.6514702596271,14.501366329074699,0 days 00:16:47
24.40458155748619,121.3073911048636,1977.4689631536096,2023-04-02 00:44:20+00:00,951.1132677813642,97.57310766039222,14.501366329074699,0 days 00:18:42
24.40479609246817,121.30754704703556,1982.4849204250047,2023-04-02 00:44:55+00:00,979.753403801602,102.58906493178733,14.501366329074699,0 days 00:19:17
24.404803180652085,121.30755769456027,1983.3110401828064,2023-04-02 00:44:56+00:00,981.0904391997801,103.41518468958907,14.501366329074699,0 days 00:19:18
24.404979396437906,121.30749023452678,1981.6768142405488,2023-04-02 00:45:36+00:00,1001.8646539851309,103.41518468958907,16.13559227133237,0 days 00:19:58
24.40525243940821,121.30754277675236,1990.0622695498932,2023-04-02 00:46:32+00:00,1032.7229591865405,111.80063999893355,16.13559227133237,0 days 00:20:54
24.4052478927917,121.30747771613632,1994.410542348157,2023-04-02 00:46:54+00:00,1039.3377465489575,116.14891279719723,16.13559227133237,0 days 00:21:16
24.404956868944183,121.30719518536098,2001.6426625230104,2023-04-02 00:47:50+00:00,1082.5796341138152,123.38103297205066,16.13559227133237,0 days 00:22:12
24.404055957758423,121.30697612238328,1997.4046944549773,2023-04-02 00:49:57+00:00,1185.2983330782763,123.38103297205066,20.37356033936544,0 days 00:24:19
24.404049091801337,121.30697316138463,1997.467149932224,2023-04-02 00:49:58+00:00,1186.1194808215198,123.44348844929732,20.37356033936544,0 days 00:24:20
24.40359219337878,121.30669867587478,1997.612720040705,2023-04-02 00:51:09+00:00,1244.0954159957428,123.58905855777834,20.37356033936544,0 days 00:25:31
24.40299449107439,121.30614999286504,2000.455760630325,2023-04-02 00:53:33+00:00,1330.8187531482972,126.43209914739828,20.37356033936544,0 days 00:27:55
24.40299610414356,121.3061446121946,2000.24361166668,2023-04-02 00:53:34+00:00,1331.393014630878,126.43209914739828,20.58570930301039,0 days 00:27:56
24.403041701358507,121.30609356160268,2000.610423841121,2023-04-02 00:53:50+00:00,1338.6419984776053,126.79891132183934,20.58570930301039,0 days 00:28:12
24.403336608289667,121.30621020551608,2010.546703577712,2023-04-02 00:54:47+00:00,1373.5357010809746,136.73519105843025,20.58570930301039,0 days 00:29:09
24.40348445963579,121.30602878325348,2014.0433511577744,2023-04-02 00:55:57+00:00,1398.2165350190346,140.23183863849272,20.58570930301039,0 days 00:30:19
24.403864721130624,121.30587434949878,2026.8126532652443,2023-04-02 00:58:27+00:00,1443.3495327850915,153.00114074596263,20.58570930301039,0 days 00:32:49
24.40387032634051,121.30586982600168,2027.0476032884092,2023-04-02 00:58:28+00:00,1444.123886515357,153.2360907691275,20.58570930301039,0 days 00:32:50
24.404325231225236,121.30484720131749,2036.8528947943696,2023-04-02 01:01:20+00:00,1559.4988234287102,163.04138227508793,20.58570930301039,0 days 00:35:42
24.40459781717166,121.30445055515992,2046.58472367008,2023-04-02 01:02:38+00:00,1609.8732048943853,172.77321115079826,20.58570930301039,0 days 00:37:00
24.404602549917332,121.30445053582696,2046.300813570423,2023-04-02 01:02:39+00:00,1610.4000577879308,172.77321115079826,20.86961940266724,0 days 00:37:01
24.405625651238907,121.30305048385642,2067.4015764153864,2023-04-02 01:07:06+00:00,1792.3747572537256,193.87397399576162,20.86961940266724,0 days 00:41:28
24.40571540649505,121.30302903134064,2063.7555686140618,2023-04-02 01:07:18+00:00,1802.6002399443655,193.87397399576162,24.515627203991926,0 days 00:41:40
24.40572298684334,121.303030997,2063.469913996676,2023-04-02 01:07:19+00:00,1803.4672921654872,193.87397399576162,24.801281821377643,0 days 00:41:41
24.40581711789948,121.30293330240757,2074.628040007852,2023-04-02 01:07:33+00:00,1817.8854421215085,205.03210000693775,24.801281821377643,0 days 00:41:55
24.405791269635763,121.3027492864924,2077.9753170848235,2023-04-02 01:08:28+00:00,1836.760241092133,208.37937708390905,24.801281821377643,0 days 00:42:50
24.40590092768977,121.30266712237818,2082.682116142042,2023-04-02 01:08:42+00:00,1851.5382502802872,213.08617614112768,24.801281821377643,0 days 00:43:04
24.406022745281863,121.30271014028808,2088.418154718855,2023-04-02 01:08:56+00:00,1865.7829120362853,218.8222147179406,24.801281821377643,0 days 00:43:18
24.406085611342306,121.30297717789983,2087.4898176586757,2023-04-02 01:09:35+00:00,1893.7431381570923,218.8222147179406,25.729618881556917,0 days 00:43:57
24.40581596201022,121.30317859604834,2077.9941191966977,2023-04-02 01:10:25+00:00,1930.0466882094356,218.8222147179406,35.225317343534925,0 days 00:44:47
24.405584821348054,121.30401090423186,2100.029447714275,2023-04-02 01:12:34+00:00,2018.2562411972299,240.85754323551805,35.225317343534925,0 days 00:46:56
24.405584787816977,121.30401793379367,2099.325564639707,2023-04-02 01:12:35+00:00,2018.9688574928407,240.85754323551805,35.929200418103164,0 days 00:46:57
24.40527033362406,121.3049091243312,2101.638665825612,2023-04-02 01:14:52+00:00,2115.856114074919,243.17064442142305,35.929200418103164,0 days 00:49:14
24.405153795143026,121.30502280245898,2099.5713546249385,2023-04-02 01:15:18+00:00,2133.208370596318,243.17064442142305,37.996511618776594,0 days 00:49:40
24.40514644906192,121.30503065555084,2099.933809129435,2023-04-02 01:15:19+00:00,2134.34964383498,243.53309892591938,37.996511618776594,0 days 00:49:41
24.40497897658242,121.30538836334767,2108.4673164961127,2023-04-02 01:16:13+00:00,2175.123353057585,252.06660629259727,37.996511618776594,0 days 00:50:35
24.405025060810896,121.30563583689349,2097.62112771117,2023-04-02 01:16:47+00:00,2200.729716911492,252.06660629259727,48.842700403719164,0 days 00:51:09
24.40516445872142,121.30572974003154,2101.5621829847623,2023-04-02 01:17:25+00:00,2218.9345987420693,256.0076615661894,48.842700403719164,0 days 00:51:47
24.40517445685452,121.30529298001343,2111.9403240302763,2023-04-02 01:18:44+00:00,2263.2243268605885,266.3858026117034,48.842700403719164,0 days 00:53:06
24.405850943724328,121.30439818773044,2115.7274260803456,2023-04-02 01:21:25+00:00,2381.1181487583067,270.1729046617727,48.842700403719164,0 days 00:55:47
24.405854192871807,121.3043909678368,2116.19985474336,2023-04-02 01:21:26+00:00,2381.9345433550575,270.6453333247871,48.842700403719164,0 days 00:55:48
24.406034742420296,121.3039432615269,2121.755185527004,2023-04-02 01:22:30+00:00,2431.570922790749,276.20066410843106,48.842700403719164,0 days 00:56:52
24.406316337327222,121.30357689539171,2123.761217028314,2023-04-02 01:23:32+00:00,2480.1711098977994,278.20669560974125,48.842700403719164,0 days 00:57:54
24.406358481228736,121.30375133356328,2130.221164877405,2023-04-02 01:24:00+00:00,2498.466049017259,284.66664345883214,48.842700403719164,0 days 00:58:22
24.406160362483845,121.3040623566706,2140.3863712282678,2023-04-02 01:24:45+00:00,2536.9431845130016,294.83184980969486,48.842700403719164,0 days 00:59:07
24.40616615313844,121.30455624029078,2141.2053209168744,2023-04-02 01:25:59+00:00,2587.0134811890375,295.65079949830147,48.842700403719164,0 days 01:00:21
24.40593777787794,121.30502959435168,2143.5209565998034,2023-04-02 01:27:12+00:00,2641.317084568686,297.9664351812305,48.842700403719164,0 days 01:01:34
24.405964441848187,121.30538588243604,2147.283130573546,2023-04-02 01:28:06+00:00,2677.556670756564,301.7286091549729,48.842700403719164,0 days 01:02:28
24.405966916910952,121.30539618459672,2147.084894073409,2023-04-02 01:28:07+00:00,2678.6367600221447,301.7286091549729,49.040936903855936,0 days 01:02:29
24.40603488588592,121.30550534500875,2145.474289566496,2023-04-02 01:28:27+00:00,2692.04206887309,301.7286091549729,50.65154141076914,0 days 01:02:49
24.406085117621444,121.30546698594884,2147.860577998016,2023-04-02 01:28:39+00:00,2698.8530177352004,304.11489758649327,50.65154141076914,0 days 01:03:01
24.406037764359848,121.30522042614916,2149.7254979785694,2023-04-02 01:29:17+00:00,2724.397209648676,305.97981756704644,50.65154141076914,0 days 01:03:39
24.4063724132845,121.30483615721448,2158.229024135798,2023-04-02 01:30:23+00:00,2778.297369655824,314.4833437242753,50.65154141076914,0 days 01:04:45
24.4064691698738,121.30456403093304,2161.3627706602483,2023-04-02 01:31:04+00:00,2807.911590604436,317.6170902487254,50.65154141076914,0 days 01:05:26
24.406471485511123,121.30456090794289,2161.685502687461,2023-04-02 01:31:05+00:00,2808.3198483007877,317.939822275938,50.65154141076914,0 days 01:05:27
24.40672120140691,121.30407054471074,2169.9425853675066,2023-04-02 01:32:17+00:00,2865.27373175784,326.19690495598365,50.65154141076914,0 days 01:06:39
24.407058405350707,121.3038027457115,2167.8781006506647,2023-04-02 01:33:12+00:00,2911.599111936603,326.19690495598365,52.71602612761103,0 days 01:07:34
24.4070638833164,121.303799076585,2167.522634063516,2023-04-02 01:33:13+00:00,2912.313400463435,326.19690495598365,53.07149271475987,0 days 01:07:35
24.407170450433927,121.30384041938802,2178.4071523218345,2023-04-02 01:33:39+00:00,2924.8949883231226,337.0814232143023,53.07149271475987,0 days 01:08:01
24.406880612628587,121.30431305997725,2182.468225368195,2023-04-02 01:34:45+00:00,2982.6583706210613,341.1424962606627,53.07149271475987,0 days 01:09:07
24.40685895739368,121.30476964008167,2190.2751942303994,2023-04-02 01:35:41+00:00,3029.0054489135036,348.9494651228672,53.07149271475987,0 days 01:10:03
24.40685919026551,121.30477693611532,2190.2184314163164,2023-04-02 01:35:42+00:00,3029.74551513503,348.9494651228672,53.12825552884283,0 days 01:10:04
24.40689210262191,121.30539902943256,2190.070242012533,2023-04-02 01:37:03+00:00,3092.914565440493,348.9494651228672,53.27644493262619,0 days 01:11:25
24.407031755482443,121.30553205261376,2189.051251103701,2023-04-02 01:37:35+00:00,3113.4942275684307,348.9494651228672,54.29543584145836,0 days 01:11:57
24.40707612787801,121.3054189135059,2190.1474062029747,2023-04-02 01:37:57+00:00,3125.9817892900187,350.045620222141,54.29543584145836,0 days 01:12:19
24.406950702714887,121.30526939072206,2193.9644397590155,2023-04-02 01:38:23+00:00,3146.589861859716,353.86265377818177,54.29543584145836,0 days 01:12:45
24.407047420006805,121.30494782217606,2203.6705051636404,2023-04-02 01:39:07+00:00,3180.9198062948158,363.5687191828067,54.29543584145836,0 days 01:13:29
24.407461101939,121.30451191270974,2211.9861019718314,2023-04-02 01:40:25+00:00,3244.7426104584933,371.8843159909977,54.29543584145836,0 days 01:14:47
24.407591175090573,121.30448679363694,2212.83800252132,2023-04-02 01:40:49+00:00,3259.4445447997828,372.73621654048634,54.29543584145836,0 days 01:15:11
24.40765785892627,121.30460860512974,2214.7018762594817,2023-04-02 01:41:03+00:00,3273.852250867741,374.60009027864794,54.29543584145836,0 days 01:15:25
24.4074215971648,121.30492307799751,2219.144710745222,2023-04-02 01:41:56+00:00,3315.1797717959435,379.0429247643881,54.29543584145836,0 days 01:16:18
24.407399411541856,121.30511343251472,2216.18202057226,2023-04-02 01:42:28+00:00,3334.633670598315,379.0429247643881,57.258126014419986,0 days 01:16:50
24.407439546787995,121.3052334560504,2212.549900214516,2023-04-02 01:42:46+00:00,3347.595011242577,379.0429247643881,60.89024637216403,0 days 01:17:08
24.407663769618768,121.30523084789642,2211.811700567844,2023-04-02 01:43:19+00:00,3372.5568969988576,379.0429247643881,61.62844601883603,0 days 01:17:41
24.40766832901956,121.3052277403327,2212.153924862452,2023-04-02 01:43:20+00:00,3373.1542624178715,379.38514905899615,61.62844601883603,0 days 01:17:42
24.4080294143908,121.30448372057386,2225.64427687275,2023-04-02 01:45:42+00:00,3458.6188923262202,392.87550106929416,61.62844601883603,0 days 01:20:04
24.40816471662783,121.30437298656535,2228.256344895719,2023-04-02 01:47:05+00:00,3477.403572042618,395.4875690922629,61.62844601883603,0 days 01:21:27
24.408172583611638,121.3043679612037,2228.7819162363567,2023-04-02 01:47:06+00:00,3478.4167137777986,396.0131404329006,61.62844601883603,0 days 01:21:28
24.40850072626708,121.30421393379294,2227.6044108379183,2023-04-02 01:47:48+00:00,3518.142632113587,396.0131404329006,62.8059514172744,0 days 01:22:10
24.408932926571683,121.30383215154038,2242.757154762345,2023-04-02 01:48:56+00:00,3579.8889960391457,411.1658843573275,62.8059514172744,0 days 01:23:18
24.408935961605213,121.30382234744512,2242.061136546145,2023-04-02 01:48:57+00:00,3580.938697009956,411.1658843573275,63.50196963347457,0 days 01:23:19
24.40955877290574,121.30308900479405,2245.3044519842465,2023-04-02 01:50:50+00:00,3682.5905657462836,414.409199795429,63.50196963347457,0 days 01:25:12
24.409847060815736,121.30287612961249,2260.0337296933058,2023-04-02 01:51:32+00:00,3721.2631080429624,429.13847750448826,63.50196963347457,0 days 01:25:54
24.409859345683845,121.30287198490014,2259.636621872568,2023-04-02 01:51:33+00:00,3722.693744489663,429.13847750448826,63.899077454212375,0 days 01:25:55
24.409986986599225,121.30281850857811,2257.1391624870425,2023-04-02 01:51:50+00:00,3737.9016707087076,429.13847750448826,66.39653683973779,0 days 01:26:12
24.41007144168894,121.30291269560938,2271.3019070010346,2023-04-02 01:52:04+00:00,3751.3011837752097,443.3012220184803,66.39653683973779,0 days 01:26:26
24.41025197660233,121.30281565616876,2254.1581961738257,2023-04-02 01:52:27+00:00,3773.6765729273275,443.3012220184803,83.5402476669467,0 days 01:26:49
24.410763088636124,121.30297720352864,2243.074241918652,2023-04-02 01:53:39+00:00,3832.8833029473017,443.3012220184803,94.62420192212016,0 days 01:28:01
24.410775825248184,121.30297269432626,2241.332141110676,2023-04-02 01:53:40+00:00,3834.3730016419186,443.3012220184803,96.36630273009655,0 days 01:28:02
24.41138881327256,121.30292374848167,2257.2588078560434,2023-04-02 01:55:05+00:00,3902.790967977243,459.2278887638479,96.36630273009655,0 days 01:29:27
24.41165510659746,121.30274720103762,2252.3648154188936,2023-04-02 01:55:43+00:00,3937.4179775469424,459.2278887638479,101.26029516724634,0 days 01:30:05
24.411660281193296,121.30273725047584,2250.8156147978225,2023-04-02 01:55:44+00:00,3938.5795405633103,459.2278887638479,102.80949578831746,0 days 01:30:06
24.41259880816621,121.30255877270608,2255.2531595747764,2023-04-02 01:57:33+00:00,4044.6112422779206,463.6654335408018,102.80949578831746,0 days 01:31:55
24.412612924754423,121.302491856594,2255.839851944345,2023-04-02 01:57:45+00:00,4051.5739931251865,464.2521259103703,102.80949578831746,0 days 01:32:07
24.412618717442356,121.30248281248387,2256.622120902813,2023-04-02 01:57:46+00:00,4052.6948407080604,465.0343948688385,102.80949578831746,0 days 01:32:08
24.41239050286974,121.30271023376451,2237.987674340165,2023-04-02 01:59:22+00:00,4087.0000940909176,465.0343948688385,121.44394235096547,0 days 01:33:44
24.412189869445,121.30271050332796,2239.9240459582384,2023-04-02 01:59:48+00:00,4109.334623648174,466.97076648691177,121.44394235096547,0 days 01:34:10
