lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.4060367,121.3087368,1910.7576904296875,2022-01-01 03:16:35+00:00,0.0,0.0,0.0,0 days 00:00:00
24.40607312387874,121.3087537932966,1922.3018798828125,2022-01-01 03:16:40+00:00,4.405470712729912,11.544189453125,0.0,0 days 00:00:05
24.40609624475358,121.30876011465494,1940.583740234375,2022-01-01 03:16:50+00:00,7.057859627309751,29.8260498046875,0.0,0 days 00:00:15
24.406119549496275,121.30877246022396,1944.5709228515625,2022-01-01 03:16:55+00:00,9.938234857781664,33.813232421875,0.0,0 days 00:00:20
24.406144249151883,121.308789809695,1934.3399658203125,2022-01-01 03:17:01+00:00,13.202180062102247,33.813232421875,10.23095703125,0 days 00:00:26
24.406144776214152,121.3087922594411,1926.452880859375,2022-01-01 03:17:11+00:00,13.457353582344643,33.813232421875,18.1180419921875,0 days 00:00:36
24.40614305932596,121.30880999050729,1880.8841552734373,2022-01-01 03:17:45+00:00,15.264926504392918,33.813232421875,63.68676757812523,0 days 00:01:10
24.40625511439224,121.30902478544463,1913.9892578125,2022-01-01 03:21:49+00:00,40.35911823846199,66.91833496093773,63.68676757812523,0 days 00:05:14
24.40631188395872,121.309061519125,1909.5079345703125,2022-01-01 03:21:54+00:00,47.694219039565695,66.91833496093773,68.16809082031273,0 days 00:05:19
24.40689987320296,121.30939813845195,1917.1229248046875,2022-01-01 03:22:13+00:00,121.51009926873614,74.53332519531273,68.16809082031273,0 days 00:05:38
24.40691328729154,121.30940129950838,1914.49658203125,2022-01-01 03:22:20+00:00,123.03735087963976,74.53332519531273,70.79443359375023,0 days 00:05:45
24.407141585630303,121.30949751442618,1918.1375732421875,2022-01-01 03:22:47+00:00,150.25885334461444,78.17431640625023,70.79443359375023,0 days 00:06:12
24.407190959237425,121.30954045649148,1917.6435546875,2022-01-01 03:23:16+00:00,157.27016536447059,78.17431640625023,71.28845214843773,0 days 00:06:41
24.40724428526745,121.309636730212,1921.96630859375,2022-01-01 03:23:40+00:00,168.6931790141694,82.49707031250023,71.28845214843773,0 days 00:07:05
