lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39731567472875,121.30728854233108,1895.4415283203125,2022-04-03 22:31:39+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397317387544412,121.30733084373782,1895.4415283203125,2022-04-03 22:31:47+00:00,4.292730331386719,0.0,0.0,0 days 00:00:08
24.397082917990826,121.30739251504863,1898.0675699356943,2022-04-03 22:31:54+00:00,31.132257086887314,2.626041615381837,0.0,0 days 00:00:15
24.397018268082316,121.30736546259244,1898.1147528365252,2022-04-03 22:32:00+00:00,38.83394625877354,2.673224516212713,0.0,0 days 00:00:21
24.396999804052115,121.3073811239192,1898.133669637144,2022-04-03 22:32:06+00:00,41.43118610150832,2.6921413168315667,0.0,0 days 00:00:27
24.396970801761704,121.307395934164,1898.0974342878908,2022-04-03 22:32:12+00:00,44.99177815782528,2.6921413168315667,0.03623534925327476,0 days 00:00:33
24.39689047258268,121.30748009250816,1896.793008950539,2022-04-03 22:32:18+00:00,57.351307321015376,2.6921413168315667,1.3406606866051334,0 days 00:00:39
24.396910901112637,121.30764424475257,1895.9460177002477,2022-04-03 22:32:23+00:00,74.14768816537818,2.6921413168315667,2.1876519368963727,0 days 00:00:44
24.396937687010087,121.3076448071293,1895.5494936527684,2022-04-03 22:32:28+00:00,77.13003928426349,2.6921413168315667,2.5841759843756336,0 days 00:00:49
24.39702820387479,121.30770105601718,1895.5276436517013,2022-04-03 22:32:34+00:00,88.7080808086304,2.6921413168315667,2.606025985442784,0 days 00:00:55
24.397007472237576,121.30770931783796,1895.3420252390208,2022-04-03 22:32:40+00:00,91.16321710894736,2.6921413168315667,2.7916443981232533,0 days 00:01:01
24.3968996132521,121.30775731170326,1895.4376787422225,2022-04-03 22:32:46+00:00,104.11848105254846,2.787794820033241,2.7916443981232533,0 days 00:01:07
24.39696555866171,121.30772873368274,1895.0450575603168,2022-04-03 22:32:52+00:00,112.01055756626417,2.787794820033241,3.1842655800289776,0 days 00:01:13
