lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397509,121.3069678,1919.0999755859373,2025-06-22 20:32:12+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39718890000073,121.30699049999956,1919.0374250193988,2025-06-22 20:33:00+00:00,35.70776720658167,0.0,0.06255056653844804,0 days 00:00:48
24.3970239,121.3072739,1914.5392051482515,2025-06-22 20:33:33+00:00,69.80829012211336,0.0,4.560770437685733,0 days 00:01:21
24.3973942,121.3072922,1912.499999999948,2025-06-22 20:35:55+00:00,111.07181398986047,0.0,6.599975585989341,0 days 00:03:43
24.396924200010137,121.30733219999846,1912.5,2025-06-22 20:41:40+00:00,163.54912955811142,5.206857167650014e-11,6.599975585989341,0 days 00:09:28
24.396926999998747,121.30767390000013,1912.5,2025-06-22 20:42:11+00:00,198.19200025336968,5.206857167650014e-11,6.599975585989341,0 days 00:09:59
24.39698500000136,121.30777359999982,1912.3925754414652,2025-06-22 20:42:31+00:00,210.18574684616954,5.206857167650014e-11,6.707400144524172,0 days 00:10:19
24.39699049999066,121.30778440000128,1912.392327322464,2025-06-22 20:42:32+00:00,211.4402066438818,5.206857167650014e-11,6.707648263525243,0 days 00:10:20
24.39711000000141,121.30799749999984,1912.4014033027968,2025-06-22 20:42:54+00:00,236.8113731113724,0.009075980384750437,6.707648263525243,0 days 00:10:42
24.39738419999882,121.30803170000014,1912.40002195098,2025-06-22 20:43:18+00:00,267.5316021619605,0.009075980384750437,6.709029615341933,0 days 00:11:06
24.397695000001203,121.30780739999994,1912.4000243658145,2025-06-22 20:43:48+00:00,308.9335151285354,0.00907839521914866,6.709029615341933,0 days 00:11:36
24.39790049999036,121.30787120000036,1910.498467753897,2025-06-22 20:44:07+00:00,332.7065680395824,0.00907839521914866,8.610586227259319,0 days 00:11:55
24.39791120000966,121.30787319999962,1910.492704209802,2025-06-22 20:44:08+00:00,333.9148280554061,0.00907839521914866,8.616349771354407,0 days 00:11:56
24.398288600001496,121.30796049999988,1910.428916320356,2025-06-22 20:44:41+00:00,376.8490948642342,0.00907839521914866,8.680137660800483,0 days 00:12:29
24.398835300000897,121.30824319999996,1918.4451402936004,2025-06-22 20:45:39+00:00,444.1183478570259,8.0253023684636,8.680137660800483,0 days 00:13:27
24.39884289999467,121.3082479000004,1918.4931991149344,2025-06-22 20:45:40+00:00,445.0893267573362,8.073361189797652,8.680137660800483,0 days 00:13:28
24.39911660000088,121.3083464999999,1921.2144909213569,2025-06-22 20:46:08+00:00,477.1554155189532,10.794652996220066,8.680137660800483,0 days 00:13:56
24.3997975,121.3078199,1930.215007136677,2025-06-22 20:47:44+00:00,569.8663545717261,19.79516921154027,8.680137660800483,0 days 00:15:32
24.399803499991336,121.30781470000132,1930.3196150030603,2025-06-22 20:47:44+00:00,570.7172460662299,19.899777077923545,8.680137660800483,0 days 00:15:32
24.400130799999108,121.30755280000004,1934.301571909929,2025-06-22 20:48:30+00:00,615.7999790828512,23.881733984792163,8.680137660800483,0 days 00:16:18
