lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39704344283308,121.3072199670026,1893.7450541136784,2025-04-03 21:08:16+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39703469875298,121.3072588185146,1893.018758333288,2025-04-03 21:08:22+00:00,4.057249365442623,0.0,0.726295780390501,0 days 00:00:06
24.39705262355014,121.30728258483916,1893.4684774251652,2025-04-03 21:08:28+00:00,7.185650058260713,0.44971909187734127,0.726295780390501,0 days 00:00:12
24.397064304420372,121.30727495563217,1893.5629804264756,2025-04-03 21:08:34+00:00,8.698606485798269,0.5442220931877273,0.726295780390501,0 days 00:00:18
24.397098499422366,121.30728715338564,1893.566801322624,2025-04-03 21:08:40+00:00,12.70101808987308,0.5480429893361816,0.726295780390501,0 days 00:00:24
24.397176880212385,121.30727020717748,1892.109106953256,2025-04-03 21:08:46+00:00,21.593894348237228,0.5480429893361816,2.183990149758529,0 days 00:00:30
24.397200935941758,121.30724789717848,1891.4123746566477,2025-04-03 21:08:52+00:00,25.09913341642551,0.5480429893361816,2.880722446366917,0 days 00:00:36
24.39724288367089,121.3072990204263,1891.7891068374736,2025-04-03 21:08:58+00:00,32.07532919359933,0.9247751701620928,2.880722446366917,0 days 00:00:42
24.397259946748573,121.30739015102728,1894.5726605970408,2025-04-03 21:09:04+00:00,41.50734556916222,3.708328929729305,2.880722446366917,0 days 00:00:48
24.39725955145324,121.30741864081158,1894.6319029955196,2025-04-03 21:09:10+00:00,44.39596097472,3.767571328208078,2.880722446366917,0 days 00:00:54
24.397267717943443,121.30741764578184,1894.0601775338876,2025-04-03 21:09:16+00:00,45.31063426432788,3.767571328208078,3.4524479079989305,0 days 00:01:00
24.397248920377532,121.30740633377243,1894.756831745617,2025-04-03 21:09:22+00:00,47.69682548701458,4.464225539937615,3.4524479079989305,0 days 00:01:06
24.397240972764305,121.30741271038303,1895.0192251065744,2025-04-03 21:09:28+00:00,48.792568033412195,4.726618900894891,3.4524479079989305,0 days 00:01:12
24.39719779754613,121.3074535730866,1894.686460460536,2025-04-03 21:09:34+00:00,55.137776337014614,4.726618900894891,3.7852125540373436,0 days 00:01:18
24.397262394942345,121.30745675398336,1894.4499041773377,2025-04-03 21:09:40+00:00,62.33598557069252,4.726618900894891,4.021768837235641,0 days 00:01:24
24.397156967322463,121.3074284477103,1893.4186907690016,2025-04-03 21:09:46+00:00,74.41793487649511,4.726618900894891,5.052982245571684,0 days 00:01:30
24.397096926795967,121.30750053746831,1892.4091992126775,2025-04-03 21:09:51+00:00,84.32173066344674,4.726618900894891,6.062473801895749,0 days 00:01:35
24.397134094571708,121.30756837826677,1894.115753091872,2025-04-03 21:09:56+00:00,92.34802807080511,6.433172780089308,6.062473801895749,0 days 00:01:40
24.39716552474224,121.30758547755678,1892.9848618377,2025-04-03 21:10:01+00:00,96.25273495180006,6.433172780089308,7.193365056067705,0 days 00:01:45
24.39714683878967,121.3075616492905,1892.5615449761967,2025-04-03 21:10:07+00:00,99.44060348214033,6.433172780089308,7.616681917570986,0 days 00:01:51
24.397140682451383,121.30751951925768,1890.5641783205792,2025-04-03 21:10:13+00:00,103.76636165188077,6.433172780089308,9.614048573188484,0 days 00:01:57
24.397249492100396,121.30766346488647,1890.328182248399,2025-04-03 21:10:19+00:00,122.73151689071098,6.433172780089308,9.850044645368826,0 days 00:02:03
24.39733045116293,121.30766912079476,1890.3091608118264,2025-04-03 21:10:25+00:00,131.76210178654452,6.433172780089308,9.869066081941355,0 days 00:02:09
24.397532815998016,121.30766206336588,1890.5990807032213,2025-04-03 21:10:31+00:00,154.30071434200775,6.72309267148421,9.869066081941355,0 days 00:02:15
24.397497796866976,121.30763086295867,1891.4031962519512,2025-04-03 21:10:36+00:00,159.32087572490133,7.527208220214106,9.869066081941355,0 days 00:02:20
24.39748111211969,121.30764784759634,1892.8752551535144,2025-04-03 21:10:42+00:00,161.85359029502405,8.999267121777393,9.869066081941355,0 days 00:02:26
24.39748670379168,121.30766577033496,1893.6300148600712,2025-04-03 21:10:48+00:00,163.7742500522519,9.75402682833419,9.869066081941355,0 days 00:02:32
24.39742433399873,121.30765947122272,1893.6297991210597,2025-04-03 21:10:53+00:00,170.74656194490436,9.75402682833419,9.869281820952892,0 days 00:02:37
24.39742323867984,121.30768460301329,1893.0646239714697,2025-04-03 21:10:58+00:00,173.29732303142092,9.75402682833419,10.434456970542897,0 days 00:02:42
24.397407086928155,121.30772560474058,1892.2796211987732,2025-04-03 21:11:03+00:00,177.82625804513594,9.75402682833419,11.21945974323944,0 days 00:02:47
24.39739902147166,121.30773328381832,1892.939188698307,2025-04-03 21:11:09+00:00,179.01461452706394,10.41359432786794,11.21945974323944,0 days 00:02:53
24.39737804978944,121.30771715769808,1893.471783353947,2025-04-03 21:11:15+00:00,181.86469551990956,10.946188983508137,11.21945974323944,0 days 00:02:59
24.397048611493386,121.30799390530514,1892.6781783858316,2025-04-03 21:11:20+00:00,228.0391894917628,10.946188983508137,12.0130647113549,0 days 00:03:04
24.39695645700425,121.30800426757516,1891.125375052914,2025-04-03 21:11:26+00:00,238.3514757867208,10.946188983508137,13.56586804427252,0 days 00:03:10
24.39687089733535,121.3079880900024,1890.6368661327288,2025-04-03 21:11:32+00:00,248.016153915742,10.946188983508137,14.054376964457788,0 days 00:03:16
24.396879477494824,121.30799765279453,1890.2021815488115,2025-04-03 21:11:38+00:00,249.3771016780952,10.946188983508137,14.489061548375048,0 days 00:03:22
24.396871221759383,121.3080036243221,1890.157379237935,2025-04-03 21:11:44+00:00,250.4776075718141,10.946188983508137,14.533863859251596,0 days 00:03:28
24.396871221759383,121.3080036243221,1890.157379237935,2025-04-03 21:11:49+00:00,250.4776075718141,10.946188983508137,14.533863859251596,0 days 00:03:33
24.396871221759383,121.3080036243221,1890.157379237935,2025-04-03 21:11:54+00:00,250.4776075718141,10.946188983508137,14.533863859251596,0 days 00:03:38
24.396875025963155,121.30801032881936,1890.061401253566,2025-04-03 21:12:00+00:00,251.27843944934276,10.946188983508137,14.629841843620625,0 days 00:03:44
24.396867653586817,121.30801407725612,1889.823985373601,2025-04-03 21:12:05+00:00,252.18284473565657,10.946188983508137,14.867257723585453,0 days 00:03:49
24.397124210757717,121.30741890097276,1891.318471535109,2025-04-03 21:12:10+00:00,318.9394288347539,12.44067514501603,14.867257723585453,0 days 00:03:54
24.39728642296648,121.3074384100716,1892.7879291642455,2025-04-03 21:12:15+00:00,337.1048839392929,13.910132774152544,14.867257723585453,0 days 00:03:59
24.39725179951191,121.30739476124232,1896.244771275669,2025-04-03 21:12:21+00:00,342.9731864941007,17.366974885576155,14.867257723585453,0 days 00:04:05
24.39724702769681,121.30736868992652,1894.9645581189543,2025-04-03 21:12:27+00:00,345.6691343960181,17.366974885576155,16.14747088030026,0 days 00:04:11
24.39724879744112,121.30735856638958,1895.1414924152195,2025-04-03 21:12:32+00:00,346.7141910152519,17.5439091818414,16.14747088030026,0 days 00:04:16
24.39716517539564,121.30731434760337,1891.9383817808705,2025-04-03 21:12:38+00:00,357.0461844661161,17.5439091818414,19.35058151464932,0 days 00:04:22
24.39714961567061,121.30726789999842,1893.962070144713,2025-04-03 21:12:44+00:00,362.0634909896045,19.56759754568384,19.35058151464932,0 days 00:04:28
24.39711281044923,121.30724263888646,1892.310012627393,2025-04-03 21:12:50+00:00,366.89518033013854,19.56759754568384,21.002639031969238,0 days 00:04:34
24.39711200771628,121.30725158014738,1892.4358819425104,2025-04-03 21:12:56+00:00,367.8060359649867,19.69346686080121,21.002639031969238,0 days 00:04:40
24.39713050719162,121.3072678714754,1892.572908682749,2025-04-03 21:13:02+00:00,370.4458808564668,19.830493601039734,21.002639031969238,0 days 00:04:46
24.397110392181744,121.30727060265288,1892.0678751803932,2025-04-03 21:13:08+00:00,372.70213778513977,19.830493601039734,21.50767253432491,0 days 00:04:52
24.397084615551005,121.30729256550444,1892.148887383752,2025-04-03 21:13:14+00:00,376.3341419069607,19.91150580439853,21.50767253432491,0 days 00:04:58
24.397046880661375,121.30729930088523,1892.220757426694,2025-04-03 21:13:20+00:00,380.58992626993273,19.98337584734054,21.50767253432491,0 days 00:05:04
24.396985654537783,121.30730460798571,1891.231078392826,2025-04-03 21:13:26+00:00,387.4268215602396,19.98337584734054,22.497351568192926,0 days 00:05:10
24.3969365617856,121.3073095548371,1891.7698622560129,2025-04-03 21:13:32+00:00,392.91478970418933,20.522159710527376,22.497351568192926,0 days 00:05:16
24.39690012009883,121.30734269606351,1892.2974886279555,2025-04-03 21:13:38+00:00,398.18217192447236,21.049786082470064,22.497351568192926,0 days 00:05:22
24.39686552799667,121.30740878544422,1893.4380210945385,2025-04-03 21:13:44+00:00,405.9100648620409,22.190318549053018,22.497351568192926,0 days 00:05:28
