lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3974875781168,121.30710917882588,1912.179700792767,2023-09-17 19:12:25+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397224881443087,121.30701361589892,1897.9458880177424,2023-09-17 19:13:03+00:00,30.806422122447238,0.0,14.233812775024717,0 days 00:00:38
24.39695138849625,121.30740249762349,1897.0625669238784,2023-09-17 19:14:03+00:00,80.61825315615872,0.0,15.117133868888686,0 days 00:01:38
24.39698864645799,121.30771713142816,1896.712143705334,2023-09-17 19:14:45+00:00,112.78426380171706,0.0,15.467557087433079,0 days 00:02:20
24.397140441797823,121.30799076424836,1891.6710787825111,2023-09-17 19:15:45+00:00,145.26640821647806,0.0,20.508622010255976,0 days 00:03:20
24.397482321302935,121.30795579451504,1888.0456091186832,2023-09-17 19:16:21+00:00,183.48920135667277,0.0,24.134091674083948,0 days 00:03:56
24.397714596963223,121.3077918084471,1888.3860728488328,2023-09-17 19:16:45+00:00,214.22946835844567,0.3404637301496223,24.134091674083948,0 days 00:04:20
24.398067213003884,121.30787541283748,1892.14235462177,2023-09-17 19:17:25+00:00,254.38732042959194,4.096745503086822,24.134091674083948,0 days 00:05:00
24.398076656659462,121.30787775504211,1892.234564748788,2023-09-17 19:17:26+00:00,255.46507103637657,4.188955630104829,24.134091674083948,0 days 00:05:01
24.399168641656725,121.30828017812756,1912.5776759272248,2023-09-17 19:19:56+00:00,383.6882121190765,24.532066808541686,24.134091674083948,0 days 00:07:31
24.399250899718822,121.30823505317238,1910.8891422721608,2023-09-17 19:20:09+00:00,393.92431022215794,24.532066808541686,25.822625329147968,0 days 00:07:44
24.399256357574156,121.30822869238784,1910.7400087688932,2023-09-17 19:20:10+00:00,394.8102909951359,24.532066808541686,25.971758832415617,0 days 00:07:45
24.39989713140701,121.3076124199676,1922.7310073088404,2023-09-17 19:21:39+00:00,489.6332039505329,36.5230653484889,25.971758832415617,0 days 00:09:14
24.40021667922493,121.3074274689561,1924.5302551746136,2023-09-17 19:22:19+00:00,529.8442431432411,38.32231321426207,25.971758832415617,0 days 00:09:54
