lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397281172895006,121.30695223569091,1902.3260558033496,2021-12-04 19:39:10+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3972425605706,121.30692959404686,1902.724493183246,2021-12-04 19:39:16+00:00,4.87282706455269,0.3984373798964498,0.0,0 days 00:00:06
24.39720238747769,121.30692675745172,1902.938616684638,2021-12-04 19:39:21+00:00,9.35413229137183,0.6125608812883456,0.0,0 days 00:00:11
24.39719618104549,121.3069787592659,1902.8637331537905,2021-12-04 19:39:27+00:00,14.6711324260304,0.6125608812883456,0.07488353084750088,0 days 00:00:17
24.39717216714489,121.30701988502906,1902.592195385136,2021-12-04 19:39:33+00:00,19.623839484531974,0.6125608812883456,0.34642129950202616,0 days 00:00:23
24.39713822082045,121.3070647444296,1902.09248017706,2021-12-04 19:39:38+00:00,25.536779299356944,0.6125608812883456,0.8461365075779668,0 days 00:00:28
24.3971151651552,121.30711248931826,1896.8685931954533,2021-12-04 19:39:43+00:00,31.015490921188185,0.6125608812883456,6.070023489184678,0 days 00:00:33
24.39706946396285,121.3071569115016,1896.2744325846436,2021-12-04 19:39:48+00:00,37.80988363743767,0.6125608812883456,6.6641840999943724,0 days 00:00:38
24.397037896431325,121.30719666244066,1897.2499927664176,2021-12-04 19:39:53+00:00,43.15677758068619,1.5881210630623173,6.6641840999943724,0 days 00:00:43
24.396999775877383,121.30723935902168,1896.9332122150809,2021-12-04 19:39:58+00:00,49.21849841875638,1.5881210630623173,6.980964651331078,0 days 00:00:48
24.396954672555573,121.30726992819687,1897.3792017698288,2021-12-04 19:40:03+00:00,55.11882409336226,2.0341106178102564,6.980964651331078,0 days 00:00:53
24.39693198677569,121.3073679537796,1896.220017099753,2021-12-04 19:40:08+00:00,65.37248756664506,2.0341106178102564,8.140149321406852,0 days 00:00:58
24.396931753783115,121.30746998558362,1894.756057200022,2021-12-04 19:40:13+00:00,75.7164806549681,2.0341106178102564,9.604109221137833,0 days 00:01:03
24.39694880818087,121.30750659771998,1894.0573544204235,2021-12-04 19:40:18+00:00,79.88555995302539,2.0341106178102564,10.302812000736367,0 days 00:01:08
24.396966187292783,121.30756731561118,1893.4764375509692,2021-12-04 19:40:23+00:00,86.33798710631397,2.0341106178102564,10.88372887019068,0 days 00:01:13
24.39698364873633,121.30760090390504,1893.736023784615,2021-12-04 19:40:28+00:00,90.25890374319063,2.2936968514561613,10.88372887019068,0 days 00:01:18
24.3969975994969,121.3076371405889,1893.4828431811184,2021-12-04 19:40:33+00:00,94.24733933637836,2.2936968514561613,11.13690947368741,0 days 00:01:23
24.3970132279034,121.30765542516096,1893.53604070656,2021-12-04 19:40:38+00:00,96.78956105396657,2.346894376897808,11.13690947368741,0 days 00:01:28
24.39700446791204,121.30765595145336,1892.8717333050445,2021-12-04 19:40:43+00:00,97.76618185350628,2.346894376897808,11.801216875202954,0 days 00:01:33
24.396994739211767,121.30762530962592,1893.55228147842,2021-12-04 19:40:48+00:00,101.05601138845867,3.0274425502732356,11.801216875202954,0 days 00:01:38
24.396982560651992,121.30762635470232,1893.28848252818,2021-12-04 19:40:53+00:00,102.41586234927001,3.0274425502732356,12.065015825442742,0 days 00:01:43
24.396975443043893,121.30762895904046,1893.1306855380533,2021-12-04 19:40:58+00:00,103.25102731351028,3.0274425502732356,12.222812815569569,0 days 00:01:48
24.396984922664508,121.30762926492535,1893.1254043905064,2021-12-04 19:41:03+00:00,104.3067542245492,3.0274425502732356,12.228093963116407,0 days 00:01:53
24.3969696212434,121.30763242486654,1893.308863689192,2021-12-04 19:41:08+00:00,106.03997152207153,3.2109018489588834,12.228093963116407,0 days 00:01:58
24.396960731075968,121.30763372576142,1893.1189622376116,2021-12-04 19:41:13+00:00,107.03837395580588,3.2109018489588834,12.417995414696861,0 days 00:02:03
24.396962914876557,121.30763190951826,1893.5560666341332,2021-12-04 19:41:18+00:00,107.34333607799655,3.648006245480474,12.417995414696861,0 days 00:02:08
24.396951236190493,121.30763142507072,1894.33759196382,2021-12-04 19:41:24+00:00,108.6443347611157,4.429531575167175,12.417995414696861,0 days 00:02:14
24.39694313043182,121.30766048289176,1894.523635044694,2021-12-04 19:41:30+00:00,111.72530590486923,4.61557465604119,12.417995414696861,0 days 00:02:20
24.39697427050677,121.3076570648065,1894.6065593399107,2021-12-04 19:41:36+00:00,115.20909589341976,4.698498951257989,12.417995414696861,0 days 00:02:26
24.39700898691999,121.30767211524456,1894.27824236732,2021-12-04 19:41:41+00:00,119.36402878942098,4.698498951257989,12.746312387287617,0 days 00:02:31
24.397054457267515,121.30770926079786,1894.26650416106,2021-12-04 19:41:46+00:00,125.67296603759556,4.698498951257989,12.758050593547523,0 days 00:02:36
24.397071698840183,121.30767754154311,1894.763359357603,2021-12-04 19:41:51+00:00,129.417893252504,5.195354147800799,12.758050593547523,0 days 00:02:41
24.397055216205864,121.30766189530624,1893.777343575843,2021-12-04 19:41:56+00:00,131.84332636538127,5.195354147800799,13.744066375307511,0 days 00:02:46
24.397045631676484,121.30766049530216,1892.9313942687584,2021-12-04 19:42:01+00:00,132.91967509053597,5.195354147800799,14.59001568239205,0 days 00:02:51
24.39704331264106,121.30765072127691,1892.61250225734,2021-12-04 19:42:06+00:00,133.94363900633576,5.195354147800799,14.908907693810306,0 days 00:02:56
24.397043969200897,121.30766104676738,1891.6555220745504,2021-12-04 19:42:11+00:00,134.99298234700265,5.195354147800799,15.865887876600027,0 days 00:03:01
24.397034037755382,121.30767415233775,1891.690921502188,2021-12-04 19:42:16+00:00,136.72143892441616,5.230753575438484,15.865887876600027,0 days 00:03:06
24.397032984760852,121.30769833155524,1892.8931106776,2021-12-04 19:42:21+00:00,139.17552149219102,6.432942750850316,15.865887876600027,0 days 00:03:11
24.397030390152317,121.30771443121482,1892.9253639560195,2021-12-04 19:42:26+00:00,140.83305892198098,6.465196029269919,15.865887876600027,0 days 00:03:16
24.39703430029301,121.30770397666042,1893.146598407999,2021-12-04 19:42:31+00:00,141.97883830670668,6.686430481249317,15.865887876600027,0 days 00:03:21
24.3970356305604,121.30768512274264,1893.4559328481555,2021-12-04 19:42:36+00:00,143.89597039651915,6.995764921405907,15.865887876600027,0 days 00:03:26
24.39704107766512,121.30768100803138,1893.9872802468017,2021-12-04 19:42:41+00:00,144.63197256280642,7.527112320052083,15.865887876600027,0 days 00:03:31
24.3970274695457,121.3076661568075,1893.5616904878989,2021-12-04 19:42:46+00:00,146.76777615111183,7.527112320052083,16.291477635502815,0 days 00:03:36
24.39702204253446,121.3076656830067,1894.03866281081,2021-12-04 19:42:51+00:00,147.37381757795401,8.004084642963107,16.291477635502815,0 days 00:03:41
24.3970535690176,121.3077140181396,1893.8976909155024,2021-12-04 19:42:56+00:00,153.40115129502612,8.004084642963107,16.432449530810345,0 days 00:03:46
24.3970611216225,121.3077696048276,1893.0173592856156,2021-12-04 19:43:01+00:00,159.09888346766192,8.004084642963107,17.312781160697114,0 days 00:03:51
24.397079979072,121.30782841209316,1893.0094337016344,2021-12-04 19:43:06+00:00,165.41952164872924,8.004084642963107,17.32070674467832,0 days 00:03:56
24.39709294650662,121.30787246461044,1892.9335059328005,2021-12-04 19:43:11+00:00,170.1130494587934,8.004084642963107,17.396634513512254,0 days 00:04:01
24.39711242261808,121.3079183596172,1890.633404456079,2021-12-04 19:43:16+00:00,175.24620609537476,8.004084642963107,19.69673599023372,0 days 00:04:06
24.397141082428845,121.30793845432753,1890.7292147167027,2021-12-04 19:43:21+00:00,179.03155626230742,8.0998949035868,19.69673599023372,0 days 00:04:11
24.397190137083875,121.30795928738372,1890.2802619216964,2021-12-04 19:43:27+00:00,184.88652731129653,8.0998949035868,20.145688785240054,0 days 00:04:17
24.39722117624435,121.30794654003284,1889.555810189806,2021-12-04 19:43:33+00:00,188.57557163938057,8.0998949035868,20.870140517130494,0 days 00:04:23
24.397280603337432,121.30794862880028,1889.451854225248,2021-12-04 19:43:39+00:00,195.1943839397868,8.0998949035868,20.97409648168832,0 days 00:04:29
24.39735758037127,121.30791416031352,1889.9688059072944,2021-12-04 19:43:45+00:00,204.44857202283765,8.616846585633084,20.97409648168832,0 days 00:04:35
24.39742206053375,121.3079229910112,1889.805945594795,2021-12-04 19:43:50+00:00,211.682117305625,8.616846585633084,21.136956794187654,0 days 00:04:40
24.39748929233734,121.30793455538098,1889.5224726581944,2021-12-04 19:43:55+00:00,219.25763102456654,8.616846585633084,21.420429730788328,0 days 00:04:45
24.397558784196733,121.30790675566682,1889.3806864507496,2021-12-04 19:44:00+00:00,227.49085796092277,8.616846585633084,21.562215938233066,0 days 00:04:50
24.397604800766423,121.307862528933,1889.437793986872,2021-12-04 19:44:05+00:00,234.29850001544074,8.673954121755514,21.562215938233066,0 days 00:04:55
24.3976783011561,121.30784546323592,1889.4910849444568,2021-12-04 19:44:10+00:00,242.66147976345542,8.727245079340264,21.562215938233066,0 days 00:05:00
24.397724264223577,121.30785730591823,1888.536902738735,2021-12-04 19:44:15+00:00,247.9170603423399,8.727245079340264,22.516398143954802,0 days 00:05:05
24.39777285109113,121.3078864999926,1888.9514440884811,2021-12-04 19:44:20+00:00,254.08257501244358,9.141786429086324,22.516398143954802,0 days 00:05:10
24.39777635918492,121.3079190524297,1889.2232657941056,2021-12-04 19:44:25+00:00,257.40573728562737,9.413608134710785,22.516398143954802,0 days 00:05:15
24.397792502324503,121.3079435465512,1887.7494233613836,2021-12-04 19:44:30+00:00,260.4709688587023,9.413608134710785,23.990240576676797,0 days 00:05:20
24.39785005103237,121.3079727651053,1891.111588156782,2021-12-04 19:44:35+00:00,267.5289637925941,12.77577293010927,23.990240576676797,0 days 00:05:25
24.3979110931063,121.3079883771536,1891.12755486276,2021-12-04 19:44:40+00:00,274.50605771757336,12.791739636087186,23.990240576676797,0 days 00:05:30
24.39794040526048,121.30799624183426,1891.65611448884,2021-12-04 19:44:45+00:00,277.8650853528648,13.320299262167282,23.990240576676797,0 days 00:05:35
24.397976545787262,121.30800273091398,1895.833474006504,2021-12-04 19:44:50+00:00,281.94167935451645,17.497658779831227,23.990240576676797,0 days 00:05:40
