lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39710998535156,121.30710846081908,1899.577601657249,2020-08-14 17:51:34+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39705239245404,121.30722614942972,1899.804937746376,2020-08-14 17:51:46+00:00,13.54467652677555,0.2273360891269931,0.0,0 days 00:00:12
24.397106068272144,121.307227995478,1899.1014877781272,2020-08-14 17:52:44+00:00,19.522798812196626,0.2273360891269931,0.7034499682488331,0 days 00:01:10
24.39699353257021,121.3072568472699,1898.6527165658767,2020-08-14 17:53:04+00:00,32.3872129801453,0.2273360891269931,1.1522211804992821,0 days 00:01:30
24.39689787767496,121.3073255471275,1899.1510537276044,2020-08-14 17:53:18+00:00,45.11098773145802,0.7256732508546975,1.1522211804992821,0 days 00:01:44
24.39688806921891,121.30744933655852,1898.1227650959045,2020-08-14 17:53:28+00:00,57.70814459207648,0.7256732508546975,2.1805098121992614,0 days 00:01:54
24.3969090246008,121.30757163547352,1898.0934625212103,2020-08-14 17:53:41+00:00,70.32432397427209,0.7256732508546975,2.209812386893418,0 days 00:02:07
24.39694227807156,121.30769165120851,1897.471710554324,2020-08-14 17:53:58+00:00,83.04215096003944,0.7256732508546975,2.8315643537796404,0 days 00:02:24
24.39699131536174,121.30780595338696,1895.2369491234424,2020-08-14 17:54:07+00:00,95.85147744377633,0.7256732508546975,5.0663257846613305,0 days 00:02:33
24.397050976422754,121.3079122852055,1894.824180247262,2020-08-14 17:54:23+00:00,108.51303688705909,0.7256732508546975,5.479094660841838,0 days 00:02:49
24.397166282442026,121.30800212856128,1888.2013651449236,2020-08-14 17:54:39+00:00,124.25217051801417,0.7256732508546975,12.101909763180174,0 days 00:03:05
24.397281854110368,121.3080092352159,1887.652172631584,2020-08-14 17:54:51+00:00,137.1377661218809,0.7256732508546975,12.651102276519623,0 days 00:03:17
24.397404049245424,121.30802708515598,1887.5418420750648,2020-08-14 17:55:03+00:00,150.86037007024382,0.7256732508546975,12.761432833038953,0 days 00:03:29
24.397511752063355,121.3079831413191,1886.7918804325163,2020-08-14 17:55:14+00:00,163.65077965357088,0.7256732508546975,13.511394475587394,0 days 00:03:40
24.39758524338408,121.3078881275071,1885.7335712043568,2020-08-14 17:55:23+00:00,176.28855523181772,0.7256732508546975,14.569703703746882,0 days 00:03:49
24.397686733130342,121.30780701200884,1888.8606540923936,2020-08-14 17:55:34+00:00,190.26231159215376,3.8527561388914364,14.569703703746882,0 days 00:04:00
24.397800823623303,121.3077946988119,1891.5830936580896,2020-08-14 17:55:47+00:00,203.0240637885236,6.575195704587486,14.569703703746882,0 days 00:04:13
24.39789786128309,121.30784811862245,1893.607850565575,2020-08-14 17:55:57+00:00,215.10783276142453,8.599952612072912,14.569703703746882,0 days 00:04:23
24.398007676648717,121.30789019497128,1894.914684326388,2020-08-14 17:56:07+00:00,228.05533457078127,9.90678637288579,14.569703703746882,0 days 00:04:33
24.39811144803828,121.307943595843,1897.450037356466,2020-08-14 17:56:20+00:00,240.81280930864207,12.442139402963903,14.569703703746882,0 days 00:04:46
24.39821687766052,121.30798947933567,1896.1767955170944,2020-08-14 17:56:36+00:00,253.4374353609705,12.442139402963903,15.842945543118503,0 days 00:05:02
24.398329044276448,121.30801900388718,1903.746859638952,2020-08-14 17:56:54+00:00,266.27756334120954,20.012203524821416,15.842945543118503,0 days 00:05:20
24.39845196354913,121.30805854843418,1899.3851546421647,2020-08-14 17:57:07+00:00,280.536124087384,20.012203524821416,20.204650539905742,0 days 00:05:33
24.398625648145018,121.30812600574058,1909.7741306601088,2020-08-14 17:57:24+00:00,301.04450395655795,30.401179542765476,20.204650539905742,0 days 00:05:50
24.398728832604824,121.30817860960036,1917.4760933760556,2020-08-14 17:57:37+00:00,313.70859878557025,38.103142258712296,20.204650539905742,0 days 00:06:03
24.398742529112617,121.3081757587885,1917.221238350496,2020-08-14 17:57:38+00:00,315.2604437123882,38.103142258712296,20.459505565465406,0 days 00:06:04
24.39884544266245,121.30824016947278,1919.267956922762,2020-08-14 17:57:50+00:00,328.4470469461911,40.14986083097847,20.459505565465406,0 days 00:06:16
24.398956903961448,121.30829141166556,1920.2408951539544,2020-08-14 17:58:00+00:00,341.89850231819065,41.12279906217077,20.459505565465406,0 days 00:06:26
24.39907618733679,121.30834416373548,1909.2423275280744,2020-08-14 17:58:12+00:00,356.2135982551356,41.12279906217077,31.45807319134542,0 days 00:06:38
24.399197745950477,121.30832263713177,1906.821594367735,2020-08-14 17:58:27+00:00,369.9203479625094,41.12279906217077,33.878806351684716,0 days 00:06:53
24.39927166580419,121.3082178030752,1910.514428090304,2020-08-14 17:58:37+00:00,383.36147280779926,44.81563278473959,33.878806351684716,0 days 00:07:03
24.39938220934772,121.30811996178264,1910.9649588670584,2020-08-14 17:58:50+00:00,399.1670348225782,45.26616356149407,33.878806351684716,0 days 00:07:16
24.399486424860378,121.30806101176114,1916.2096186587587,2020-08-14 17:59:03+00:00,412.2171192737712,50.51082335319438,33.878806351684716,0 days 00:07:29
24.399598636786298,121.3079826783176,1928.317636325024,2020-08-14 17:59:16+00:00,427.01912954550806,62.61884101945975,33.878806351684716,0 days 00:07:42
24.39963025800607,121.30798216370366,1928.000304577872,2020-08-14 17:59:20+00:00,430.5395903125263,62.61884101945975,34.196138098836855,0 days 00:07:46
24.39974579573144,121.30786844719572,1933.355794659816,2020-08-14 17:59:36+00:00,447.81164939851976,67.97433110140378,34.196138098836855,0 days 00:08:02
24.39983538241323,121.30778519643567,1926.316773073748,2020-08-14 17:59:46+00:00,460.8763322274593,67.97433110140378,41.23515968490483,0 days 00:08:12
24.399950146897176,121.30768393411512,1925.1257464513185,2020-08-14 18:00:00+00:00,477.2653622131963,67.97433110140378,42.42618630733432,0 days 00:08:26
