lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3970107085409,121.307699360464,1896.37980145495,2022-01-14 22:39:32+00:00,128.74018433665816,10.480755629949726,17.887159039269818,0 days 00:03:35
24.397019960346,121.307709480248,1898.81533149909,2022-01-14 22:39:38+00:00,130.1938936652382,12.91628567408975,17.887159039269818,0 days 00:03:41
24.3970521857586,121.307769259852,1898.78953007422,2022-01-14 22:39:44+00:00,137.2364683729002,12.91628567408975,17.912960464139815,0 days 00:03:47
24.3970578063398,121.307812144404,1895.60217361804,2022-01-14 22:39:50+00:00,141.628881555479,12.91628567408975,21.100316920319756,0 days 00:03:53
24.3970617986474,121.307887468111,1896.2642848175,2022-01-14 22:39:56+00:00,149.27809527608633,13.578396873549764,21.100316920319756,0 days 00:03:59
24.3971059232178,121.307951685437,1893.13699839544,2022-01-14 22:40:02+00:00,157.43356083555813,13.578396873549764,24.22760334237978,0 days 00:04:05
24.3971597240305,121.308027933563,1891.2481083367,2022-01-14 22:40:08+00:00,167.2122301447636,13.578396873549764,26.116493401119897,0 days 00:04:11
24.3972354966791,121.308014764029,1889.85965381656,2022-01-14 22:40:14+00:00,175.7522514585278,13.578396873549764,27.504947921259827,0 days 00:04:17
24.3973019492918,121.307991945868,1890.13136728946,2022-01-14 22:40:20+00:00,183.50301952585258,13.85011034644981,27.504947921259827,0 days 00:04:23
24.3973920493459,121.307987610611,1890.01208096556,2022-01-14 22:40:26+00:00,193.54258237334,13.85011034644981,27.62423424515987,0 days 00:04:29
24.3974529868502,121.307987293404,1890.02042752877,2022-01-14 22:40:32+00:00,200.3262215766277,13.858456909659708,27.62423424515987,0 days 00:04:35
24.3974876076234,121.307985992001,1889.22287494503,2022-01-14 22:40:38+00:00,204.18246369259546,13.858456909659708,28.421786828899712,0 days 00:04:41
24.3975680559137,121.307932530982,1888.27187015396,2022-01-14 22:40:44+00:00,214.65030553710997,13.858456909659708,29.372791619969803,0 days 00:04:47
24.3976134910063,121.307855361356,1888.99023007415,2022-01-14 22:40:50+00:00,223.96627275391748,14.576816829849804,29.372791619969803,0 days 00:04:53
24.3976884540463,121.307798866032,1889.96898865234,2022-01-14 22:40:56+00:00,234.08757710627978,15.555575408039658,29.372791619969803,0 days 00:04:59
24.3977749133907,121.307779965543,1890.10101239849,2022-01-14 22:41:01+00:00,243.90111192835383,15.687599154189684,29.372791619969803,0 days 00:05:04
24.3977701412686,121.307737861151,1891.50676720683,2022-01-14 22:41:06+00:00,248.20254699333287,17.093353962529818,29.372791619969803,0 days 00:05:09
24.3977912310878,121.307721889447,1891.94668034837,2022-01-14 22:41:11+00:00,251.0544903854555,17.533267104069637,29.372791619969803,0 days 00:05:14
