lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39714946350114,121.30708635160477,1897.2582440904532,2024-07-12 21:06:46+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397031951185767,121.30721438979324,1895.4217584546884,2024-07-12 21:07:02+00:00,18.428710365018716,0.0,1.8364856357648023,0 days 00:00:16
24.397049845765107,121.3072647314743,1896.1718100449857,2024-07-12 21:07:18+00:00,23.907317387435135,0.7500515902972893,1.8364856357648023,0 days 00:00:32
24.396901026847,121.30733834423164,1893.9421753781617,2024-07-12 21:07:38+00:00,42.07717306878629,0.7500515902972893,4.066120302588843,0 days 00:00:52
24.39690700541137,121.30752240445774,1892.7776927258176,2024-07-12 21:07:55+00:00,60.749024926573256,0.7500515902972893,5.23060295493292,0 days 00:01:09
24.397090554215268,121.30796524555386,1890.742707661317,2024-07-12 21:09:41+00:00,110.0751197361648,0.7500515902972893,7.265588019433608,0 days 00:02:55
24.39733264324432,121.30797989674768,1889.39923783468,2024-07-12 21:10:03+00:00,137.06537192240026,0.7500515902972893,8.609057846070527,0 days 00:03:17
24.397525852518527,121.30792873988317,1889.5120606339035,2024-07-12 21:10:21+00:00,159.1898761139417,0.8628743895208117,8.609057846070527,0 days 00:03:35
24.39769786628627,121.30775729178777,1886.2605178925096,2024-07-12 21:10:49+00:00,185.05059026736967,0.8628743895208117,11.860600587464432,0 days 00:04:03
24.397816996102957,121.30777143793838,1886.926811150593,2024-07-12 21:11:09+00:00,198.38944034919032,1.529167647604254,11.860600587464432,0 days 00:04:23
24.39782192032682,121.30777840268657,1886.907370616768,2024-07-12 21:11:10+00:00,199.28332670486688,1.529167647604254,11.880041121289423,0 days 00:04:24
24.398716397606893,121.30812336933234,1897.775530668545,2024-07-12 21:12:35+00:00,304.81949988732526,12.397327699381094,11.880041121289423,0 days 00:05:49
24.39872639990756,121.30812760097156,1898.2399677387823,2024-07-12 21:12:36+00:00,306.01274023453004,12.861764769618503,11.880041121289423,0 days 00:05:50
24.39916384476871,121.30831231726724,1900.978856520456,2024-07-12 21:13:16+00:00,358.1855886117447,15.600653551292226,11.880041121289423,0 days 00:06:30
24.399617229957155,121.30791261109756,1902.9483324456048,2024-07-12 21:14:12+00:00,422.910265354843,17.570129476441025,11.880041121289423,0 days 00:07:26
24.399624743187232,121.30790677786965,1902.9087041033565,2024-07-12 21:14:13+00:00,423.93458196952474,17.570129476441025,11.91966946353773,0 days 00:07:27
24.39993264185497,121.307604331298,1913.6118530154429,2024-07-12 21:14:55+00:00,469.922715273222,28.273278388527388,11.91966946353773,0 days 00:08:09
24.400427048345787,121.30735750122936,1918.4506800996087,2024-07-12 21:15:52+00:00,530.3814190166632,33.1121054726932,11.91966946353773,0 days 00:09:06
24.40043582702013,121.3073552394916,1918.601660584924,2024-07-12 21:15:53+00:00,531.3851993770095,33.26308595800856,11.91966946353773,0 days 00:09:07
24.401117406376866,121.30695419413983,1924.007452311372,2024-07-12 21:17:16+00:00,617.4650338134121,38.66887768445645,11.91966946353773,0 days 00:10:30
24.40136525332949,121.30693429924833,1928.8746516036636,2024-07-12 21:17:46+00:00,645.1289756443157,43.53607697674806,11.91966946353773,0 days 00:11:00
24.4013753826185,121.30693778485742,1929.0300736817337,2024-07-12 21:17:47+00:00,646.3106382401387,43.69149905481822,11.91966946353773,0 days 00:11:01
24.40197093680433,121.30684985831626,1939.3066150704296,2024-07-12 21:19:02+00:00,713.204265294186,53.968040443514155,11.91966946353773,0 days 00:12:16
24.402289238279607,121.30697329988848,1940.4020687429309,2024-07-12 21:19:41+00:00,750.7824431289421,55.06349411601536,11.91966946353773,0 days 00:12:55
24.40229836731158,121.30698091866763,1940.560431869697,2024-07-12 21:19:42+00:00,752.0588785152745,55.221857242781425,11.91966946353773,0 days 00:12:56
24.402517130757747,121.30712470602936,1944.128348711272,2024-07-12 21:20:08+00:00,780.4407486664473,58.78977408435662,11.91966946353773,0 days 00:13:22
24.403249368510984,121.3071891197551,1948.8634352067709,2024-07-12 21:21:25+00:00,862.214592159165,63.524860579855385,11.91966946353773,0 days 00:14:39
24.403258095572102,121.30719268966152,1948.845275579644,2024-07-12 21:21:26+00:00,863.2513060180391,63.524860579855385,11.937829090664536,0 days 00:14:40
24.404401435302194,121.30735521838086,1967.0028385339947,2024-07-12 21:23:42+00:00,991.5898951282746,81.68242353420601,11.937829090664536,0 days 00:16:56
24.40440721201315,121.3073533965154,1967.290971797167,2024-07-12 21:23:43+00:00,992.2589547533698,81.97055679737832,11.937829090664536,0 days 00:16:57
