lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396945692244795,121.30731790035895,1893.4764942002116,2024-03-02 20:31:21+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396890126737567,121.30747108575684,1895.136883041391,2024-03-02 20:31:37+00:00,16.716426201095125,1.6603888411793832,0.0,0 days 00:00:16
24.39708433616221,121.30799887636516,1887.3664126651904,2024-03-02 20:32:40+00:00,74.42626630837063,1.6603888411793832,7.770470376200592,0 days 00:01:19
24.39744328115436,121.3079738405658,1890.624402439679,2024-03-02 20:33:12+00:00,114.46455228258903,4.918378615667962,7.770470376200592,0 days 00:01:51
24.397720726146844,121.30776962723866,1890.7093849794385,2024-03-02 20:33:41+00:00,151.64664547048113,5.003361155427456,7.770470376200592,0 days 00:02:20
24.39783692711398,121.30780261299827,1889.4724278601564,2024-03-02 20:33:52+00:00,165.0073985709002,5.003361155427456,9.007427495482716,0 days 00:02:31
24.397847469957227,121.30781208118908,1888.976400067685,2024-03-02 20:33:53+00:00,166.52356736775957,5.003361155427456,9.503455287954012,0 days 00:02:32
24.398717557509325,121.30813585555504,1895.8920926132384,2024-03-02 20:35:26+00:00,268.7923485174348,11.91905370098084,9.503455287954012,0 days 00:04:05
24.39872709131868,121.30814499207452,1896.3032463624536,2024-03-02 20:35:27+00:00,270.2009987309604,12.330207450195985,9.503455287954012,0 days 00:04:06
24.39914555632591,121.30832960499752,1897.6744856921105,2024-03-02 20:36:08+00:00,320.40361692469224,13.701446779852859,9.503455287954012,0 days 00:04:47
24.399641805848532,121.3079025755128,1910.520785823876,2024-03-02 20:37:14+00:00,390.58816401107583,26.547746911618333,9.503455287954012,0 days 00:05:53
