lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3970341,121.3078562,1914.750244140625,2022-06-24 20:43:49+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39704312290077,121.30789177105112,1913.7144775390625,2022-06-24 20:43:53+00:00,3.743451047854625,0.0,1.0357666015625,0 days 00:00:04
24.397062691408298,121.30793505616582,1912.335205078125,2022-06-24 20:43:56+00:00,8.642619128983405,0.0,2.4150390625,0 days 00:00:07
24.39711053881353,121.3079965106543,1911.2254638671875,2022-06-24 20:44:06+00:00,16.83932994357665,0.0,3.5247802734375,0 days 00:00:17
24.397160154363835,121.3080140624811,1910.5833740234373,2022-06-24 20:44:12+00:00,22.64209020336395,0.0,4.166870117187727,0 days 00:00:23
24.39720841002439,121.3080196659256,1912.2744140625,2022-06-24 20:44:16+00:00,28.043864030555472,1.6910400390627274,4.166870117187727,0 days 00:00:27
24.39725991885325,121.30801788930742,1912.4779052734373,2022-06-24 20:44:18+00:00,33.7806549722817,1.89453125,4.166870117187727,0 days 00:00:29
24.397323034760586,121.30800866433384,1912.12109375,2022-06-24 20:44:22+00:00,40.86868718295558,1.89453125,4.523681640625,0 days 00:00:33
24.39738330692327,121.30799103571708,1911.60595703125,2022-06-24 20:44:26+00:00,47.81212733698523,1.89453125,5.038818359375,0 days 00:00:37
24.397439705462027,121.3079669659255,1911.6640625,2022-06-24 20:44:29+00:00,54.5479530582004,1.95263671875,5.038818359375,0 days 00:00:40
24.397492666061485,121.30793969878624,1911.1329345703125,2022-06-24 20:44:33+00:00,61.05942617749486,1.95263671875,5.5699462890625,0 days 00:00:44
24.397541227279547,121.30790229375086,1910.630859375,2022-06-24 20:44:37+00:00,67.66268625343923,1.95263671875,6.072021484375,0 days 00:00:48
24.39758935816989,121.30785779126272,1910.113037109375,2022-06-24 20:44:41+00:00,74.66712914872933,1.95263671875,6.58984375,0 days 00:00:52
