lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39707958139479,121.30734208971262,1895.5999755859373,2023-04-29 19:56:21+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397069523110986,121.3073441851884,1895.5999755859373,2023-04-29 19:56:22+00:00,1.1396629863496357,0.0,0.0,0 days 00:00:01
24.397033313289285,121.30733077414334,1896.0,2023-04-29 19:56:25+00:00,5.39366161753407,0.4000244140627274,0.0,0 days 00:00:04
24.397003976628184,121.30731962621212,1896.4000244140625,2023-04-29 19:56:28+00:00,8.849448440733566,0.8000488281252274,0.0,0 days 00:00:07
24.397018058225516,121.30730495788156,1896.5999755859373,2023-04-29 19:56:31+00:00,11.01015093094511,1.0,0.0,0 days 00:00:10
24.397029792889956,121.30731526762249,1896.4000244140625,2023-04-29 19:56:37+00:00,12.683132332909855,1.0,0.19995117187477263,0 days 00:00:16
24.39698511734605,121.3073156028986,1896.5999755859373,2023-04-29 19:56:40+00:00,17.656530033396194,1.1999511718747726,0.19995117187477263,0 days 00:00:19
24.39695024862885,121.30733756348492,1896.199951171875,2023-04-29 19:56:44+00:00,22.131279071066224,1.1999511718747726,0.5999755859370453,0 days 00:00:23
24.396927198395133,121.30740470252933,1894.800048828125,2023-04-29 19:56:50+00:00,29.405418278569382,1.1999511718747726,1.9998779296870453,0 days 00:00:29
24.39693164080381,121.30746454931796,1893.4000244140625,2023-04-29 19:56:55+00:00,35.49279255234342,1.1999511718747726,3.3999023437495453,0 days 00:00:34
24.39692032523453,121.30749656818809,1892.5999755859373,2023-04-29 19:56:57+00:00,38.974697054780286,1.1999511718747726,4.199951171874773,0 days 00:00:36
24.396924264729023,121.307557169348,1890.800048828125,2023-04-29 19:57:01+00:00,45.13406096792132,1.1999511718747726,5.999877929687045,0 days 00:00:40
24.396960977464914,121.30759052932262,1889.800048828125,2023-04-29 19:57:04+00:00,50.438826763818554,1.1999511718747726,6.999877929687045,0 days 00:00:43
24.39696474932134,121.30762632004917,1888.800048828125,2023-04-29 19:57:08+00:00,54.091494953014326,1.1999511718747726,7.999877929687045,0 days 00:00:47
24.396998779848214,121.30774148739874,1885.5999755859373,2023-04-29 19:57:16+00:00,66.36632665974597,1.1999511718747726,11.199951171874773,0 days 00:00:55
24.39700749702752,121.30776730366053,1885.0,2023-04-29 19:57:18+00:00,69.15767782054111,1.1999511718747726,11.799926757812045,0 days 00:00:57
24.397002970799804,121.30779471248388,1884.4000244140625,2023-04-29 19:57:20+00:00,71.98168916361548,1.1999511718747726,12.399902343749545,0 days 00:00:59
24.39699492417276,121.30782027728856,1883.800048828125,2023-04-29 19:57:22+00:00,74.72386903113224,1.1999511718747726,12.999877929687045,0 days 00:01:01
24.39703448675573,121.30786788649856,1882.800048828125,2023-04-29 19:57:26+00:00,81.25780321184091,1.1999511718747726,13.999877929687045,0 days 00:01:05
24.39704680815339,121.30790568888187,1881.800048828125,2023-04-29 19:57:30+00:00,85.32825479513451,1.1999511718747726,14.999877929687045,0 days 00:01:09
24.39704957418144,121.30790853872897,1881.5999755859373,2023-04-29 19:57:31+00:00,85.75049165401086,1.1999511718747726,15.199951171874773,0 days 00:01:10
24.397079329937696,121.30794013850392,1881.0,2023-04-29 19:57:35+00:00,90.358631695772,1.1999511718747726,15.799926757812045,0 days 00:01:14
24.39707958139479,121.3079594168812,1880.4000244140625,2023-04-29 19:57:36+00:00,92.31326726676959,1.1999511718747726,16.399902343749545,0 days 00:01:15
24.3971033859998,121.30797601304948,1880.199951171875,2023-04-29 19:57:39+00:00,95.45221193133105,1.1999511718747726,16.599975585937045,0 days 00:01:18
24.397139344364405,121.30798523314296,1880.0,2023-04-29 19:57:42+00:00,99.56278473853007,1.1999511718747726,16.799926757812045,0 days 00:01:21
24.397250404581428,121.30795346572997,1881.4000244140625,2023-04-29 19:57:52+00:00,112.3385954260046,2.5999755859372726,16.799926757812045,0 days 00:01:31
24.39727638848126,121.307966792956,1881.4000244140625,2023-04-29 19:57:55+00:00,115.53111922762487,2.5999755859372726,16.799926757812045,0 days 00:01:34
24.39729910343885,121.30797827616334,1881.199951171875,2023-04-29 19:57:57+00:00,118.31486441656793,2.5999755859372726,16.999999999999545,0 days 00:01:36
24.39732181839645,121.30797944962978,1881.4000244140625,2023-04-29 19:57:59+00:00,120.8462904553051,2.8000488281247726,16.999999999999545,0 days 00:01:38
24.397375797852877,121.30796955898404,1882.0,2023-04-29 19:58:04+00:00,126.93836903304914,3.4000244140622726,16.999999999999545,0 days 00:01:43
24.397421646863226,121.3079583272338,1882.5999755859373,2023-04-29 19:58:07+00:00,132.16775531132657,3.9999999999995453,16.999999999999545,0 days 00:01:46
24.397481326013803,121.30792840383948,1883.0,2023-04-29 19:58:12+00:00,139.4710889708556,4.400024414062273,16.999999999999545,0 days 00:01:51
24.397527258843184,121.30791616626084,1883.199951171875,2023-04-29 19:58:15+00:00,144.73268857042774,4.599975585937273,16.999999999999545,0 days 00:01:54
24.397596661001444,121.30786486901344,1884.0,2023-04-29 19:58:21+00:00,154.04578113498573,5.400024414062273,16.999999999999545,0 days 00:02:00
24.39760546199977,121.3078560680151,1884.0,2023-04-29 19:58:22+00:00,155.3709055402714,5.400024414062273,16.999999999999545,0 days 00:02:01
24.3976316973567,121.3078196067363,1884.4000244140625,2023-04-29 19:58:24+00:00,160.08184249519798,5.800048828124773,16.999999999999545,0 days 00:02:03
24.39776312559843,121.30775313824417,1884.800048828125,2023-04-29 19:58:31+00:00,176.1896624202763,6.200073242187273,16.999999999999545,0 days 00:02:10
24.3977855052799,121.30774760618806,1885.199951171875,2023-04-29 19:58:32+00:00,178.74331509550765,6.599975585937273,16.999999999999545,0 days 00:02:11
24.39786429516971,121.3077569939196,1885.800048828125,2023-04-29 19:58:37+00:00,187.56568951560166,7.200073242187273,16.999999999999545,0 days 00:02:16
24.3979010079056,121.30777778103948,1886.0,2023-04-29 19:58:41+00:00,192.16389340915268,7.400024414062273,16.999999999999545,0 days 00:02:20
24.397931937128305,121.30781843326986,1886.0,2023-04-29 19:58:44+00:00,197.53413487248295,7.400024414062273,16.999999999999545,0 days 00:02:23
24.39803478308022,121.30785522982478,1886.800048828125,2023-04-29 19:58:52+00:00,209.57536112083218,8.200073242187273,16.999999999999545,0 days 00:02:31
24.39804023131728,121.30786285735668,1886.800048828125,2023-04-29 19:58:53+00:00,210.55810575057683,8.200073242187273,16.999999999999545,0 days 00:02:32
24.398082979023457,121.30785430781545,1888.0,2023-04-29 19:59:00+00:00,215.39507044288166,9.400024414062273,16.999999999999545,0 days 00:02:39
24.398099659010768,121.307855816558,1888.4000244140625,2023-04-29 19:59:02+00:00,217.25817576823175,9.800048828124773,16.999999999999545,0 days 00:02:41
24.39817870035768,121.30790149793027,1890.0,2023-04-29 19:59:10+00:00,227.20139628973806,11.400024414062273,16.999999999999545,0 days 00:02:49
24.398244163021445,121.30795195698738,1891.0,2023-04-29 19:59:17+00:00,236.10492856119393,12.400024414062273,16.999999999999545,0 days 00:02:56
24.39826151356101,121.30795539356768,1891.4000244140625,2023-04-29 19:59:18+00:00,238.06756085656144,12.800048828124773,16.999999999999545,0 days 00:02:57
24.398323204368356,121.30796721205115,1892.5999755859373,2023-04-29 19:59:23+00:00,245.03871653180252,13.999999999999545,16.999999999999545,0 days 00:03:02
24.398332256823775,121.30797408521175,1892.800048828125,2023-04-29 19:59:24+00:00,246.2638765088611,14.200073242187273,16.999999999999545,0 days 00:03:03
24.39834583550692,121.30798732861876,1893.0,2023-04-29 19:59:26+00:00,248.28561882945283,14.400024414062273,16.999999999999545,0 days 00:03:05
24.398377519100904,121.30799336358903,1893.800048828125,2023-04-29 19:59:29+00:00,251.86530788324222,15.200073242187273,16.999999999999545,0 days 00:03:08
24.39838816411793,121.3079942855984,1894.199951171875,2023-04-29 19:59:30+00:00,253.05399195744232,15.599975585937273,16.999999999999545,0 days 00:03:09
24.39842177554965,121.308003840968,1895.0,2023-04-29 19:59:33+00:00,256.91898267792124,16.400024414062273,16.999999999999545,0 days 00:03:12
24.39843443222344,121.30801373161376,1895.199951171875,2023-04-29 19:59:35+00:00,258.6482949117952,16.599975585937273,16.999999999999545,0 days 00:03:14
24.398466954007745,121.30802236497402,1896.0,2023-04-29 19:59:38+00:00,262.37291489973114,17.400024414062273,16.999999999999545,0 days 00:03:17
24.398505175486207,121.308032842353,1896.800048828125,2023-04-29 19:59:41+00:00,266.7583087687205,18.200073242187273,16.999999999999545,0 days 00:03:20
24.398525124415755,121.30804516375063,1897.199951171875,2023-04-29 19:59:44+00:00,269.3062269547983,18.599975585937273,16.999999999999545,0 days 00:03:23
24.398535434156656,121.30804616957904,1897.4000244140625,2023-04-29 19:59:45+00:00,270.4584283054513,18.800048828124773,16.999999999999545,0 days 00:03:24
24.398574577644467,121.30805631168188,1898.4000244140625,2023-04-29 19:59:52+00:00,274.9355449615121,19.800048828124773,16.999999999999545,0 days 00:03:31
24.398584133014083,121.30805740132928,1898.5999755859373,2023-04-29 19:59:53+00:00,276.0049693689826,19.999999999999545,16.999999999999545,0 days 00:03:32
24.39863878302276,121.30806963890792,1899.199951171875,2023-04-29 19:59:59+00:00,282.2138192536286,20.599975585937273,16.999999999999545,0 days 00:03:38
24.398701982572675,121.30808112211524,1900.199951171875,2023-04-29 20:00:06+00:00,289.3448590406658,21.599975585937273,16.999999999999545,0 days 00:03:45
24.39873207360506,121.30807919427752,1900.800048828125,2023-04-29 20:00:09+00:00,292.70028944604235,22.200073242187273,16.999999999999545,0 days 00:03:48
24.398736264556646,121.30807718262076,1901.0,2023-04-29 20:00:10+00:00,293.20945286364196,22.400024414062273,16.999999999999545,0 days 00:03:49
24.398749340325598,121.30807961337268,1901.199951171875,2023-04-29 20:00:11+00:00,294.68575946499595,22.599975585937273,16.999999999999545,0 days 00:03:50
24.398771468549967,121.30811356008051,1901.0,2023-04-29 20:00:16+00:00,298.9179644761208,22.599975585937273,17.199951171874545,0 days 00:03:55
24.3987765815109,121.30812864750624,1901.0,2023-04-29 20:00:18+00:00,300.54997080082717,22.599975585937273,17.199951171874545,0 days 00:03:57
24.398799380287528,121.3081356883049,1901.199951171875,2023-04-29 20:00:20+00:00,303.18639407463,22.799926757812273,17.199951171874545,0 days 00:03:59
24.39882419072092,121.30819788202643,1900.5999755859373,2023-04-29 20:00:25+00:00,310.06987084815097,22.799926757812273,17.799926757812273,0 days 00:04:04
24.398868028074503,121.30820232443511,1901.4000244140625,2023-04-29 20:00:27+00:00,314.97058258369657,23.5999755859375,17.799926757812273,0 days 00:04:06
24.398919828236103,121.30819930694996,1902.0,2023-04-29 20:00:30+00:00,320.74508506012603,24.199951171875,17.799926757812273,0 days 00:04:09
24.3989235162735,121.30819913931192,1902.199951171875,2023-04-29 20:00:31+00:00,321.1559889835737,24.39990234375,17.799926757812273,0 days 00:04:10
24.39899979159236,121.30820022895932,1903.0,2023-04-29 20:00:36+00:00,329.6476760258766,25.199951171875,17.799926757812273,0 days 00:04:15
24.399018567055464,121.30819167941809,1903.199951171875,2023-04-29 20:00:37+00:00,331.91034815493805,25.39990234375,17.799926757812273,0 days 00:04:16
24.39906181767583,121.30821489728989,1903.4000244140625,2023-04-29 20:00:41+00:00,337.2695679691247,25.5999755859375,17.799926757812273,0 days 00:04:20
24.399114875122905,121.30825127474964,1903.199951171875,2023-04-29 20:00:45+00:00,344.23271774852606,25.5999755859375,17.999999999999773,0 days 00:04:24
24.399117389693856,121.3082553818822,1903.199951171875,2023-04-29 20:00:46+00:00,344.73443756772684,25.5999755859375,17.999999999999773,0 days 00:04:25
24.399130633100867,121.3082741573453,1903.0,2023-04-29 20:00:53+00:00,347.1420162350202,25.5999755859375,18.199951171874773,0 days 00:04:32
24.39915812574327,121.3082651887089,1903.199951171875,2023-04-29 20:00:56+00:00,350.33469989235414,25.7999267578125,18.199951171874773,0 days 00:04:35
24.39915862865746,121.30825655534863,1903.4000244140625,2023-04-29 20:00:57+00:00,351.2117212205325,26.0,18.199951171874773,0 days 00:04:36
24.399186624214053,121.30824205465616,1903.5999755859373,2023-04-29 20:00:59+00:00,354.6575020551959,26.199951171874773,18.199951171874773,0 days 00:04:38
24.39920037053525,121.30823618732391,1903.800048828125,2023-04-29 20:01:00+00:00,356.299282954352,26.4000244140625,18.199951171874773,0 days 00:04:39
24.39921721816063,121.30821975879373,1904.0,2023-04-29 20:01:02+00:00,358.8075244130017,26.5999755859375,18.199951171874773,0 days 00:04:41
24.39923582598567,121.30819880403578,1904.4000244140625,2023-04-29 20:01:06+00:00,361.7746199763555,27.0,18.199951171874773,0 days 00:04:45
24.39927295781672,121.30813392810524,1905.5999755859373,2023-04-29 20:01:12+00:00,369.54267587459634,28.199951171874773,18.199951171874773,0 days 00:04:51
24.399338169023395,121.30809813737868,1907.0,2023-04-29 20:01:19+00:00,377.65826572649945,29.5999755859375,18.199951171874773,0 days 00:04:58
24.39935107715428,121.30808749236166,1907.4000244140625,2023-04-29 20:01:20+00:00,379.4553138570634,30.0,18.199951171874773,0 days 00:04:59
24.39938234165311,121.30805019289257,1908.5999755859373,2023-04-29 20:01:22+00:00,384.5945215185736,31.199951171874773,18.199951171874773,0 days 00:05:01
24.399418216198683,121.30803409963846,1909.199951171875,2023-04-29 20:01:26+00:00,388.90848305478664,31.7999267578125,18.199951171874773,0 days 00:05:05
24.39942475408316,121.3080286514014,1909.4000244140625,2023-04-29 20:01:27+00:00,389.822133683935,32.0,18.199951171874773,0 days 00:05:06
24.39947110600769,121.30793100222944,1911.4000244140625,2023-04-29 20:01:35+00:00,400.98563233988904,34.0,18.199951171874773,0 days 00:05:14
24.399476051330566,121.30792547017336,1911.4000244140625,2023-04-29 20:01:38+00:00,401.77150266756735,34.0,18.199951171874773,0 days 00:05:17
24.3995139375329,121.30792153067888,1911.4000244140625,2023-04-29 20:01:41+00:00,406.00786208025255,34.0,18.199951171874773,0 days 00:05:20
24.399533299729228,121.3079110532999,1911.5999755859373,2023-04-29 20:01:46+00:00,408.4107682711672,34.19995117187477,18.199951171874773,0 days 00:05:25
24.399557607248425,121.30787811242044,1912.199951171875,2023-04-29 20:01:48+00:00,412.7089100340584,34.7999267578125,18.199951171874773,0 days 00:05:27
24.39961703494191,121.30786595866084,1912.4000244140625,2023-04-29 20:01:55+00:00,419.4381623927153,35.0,18.199951171874773,0 days 00:05:34
24.399674283340573,121.30783536471426,1913.199951171875,2023-04-29 20:02:01+00:00,426.5257080150615,35.7999267578125,18.199951171874773,0 days 00:05:40
24.39968006685376,121.3078232947737,1913.5999755859373,2023-04-29 20:02:02+00:00,427.90836988928834,36.19995117187477,18.199951171874773,0 days 00:05:41
