lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.4030871,121.307217,1975.159987161288,2024-08-31 23:52:44+00:00,0.0,0.0,0.0,0 days 00:00:00
24.403228749135454,121.30717028492349,1974.4801596527973,2024-08-31 23:53:00+00:00,16.46417332787358,0.0,0.6798275084906891,0 days 00:00:16
24.403648077059245,121.30737115265376,1980.756245721387,2024-08-31 23:53:46+00:00,67.39186988917511,6.2760860685896205,0.6798275084906891,0 days 00:01:02
24.40410244645137,121.30732806559436,1986.543131285168,2024-08-31 23:54:26+00:00,118.16051796840003,12.062971632370818,0.6798275084906891,0 days 00:01:42
24.40413745497317,121.30732452899689,1986.9034409507735,2024-08-31 23:54:30+00:00,122.07412288828611,12.423281297976246,0.6798275084906891,0 days 00:01:46
24.404299188081755,121.30742726849738,1988.5507180142515,2024-08-31 23:54:46+00:00,142.87371695873972,14.070558361454232,0.6798275084906891,0 days 00:02:02
24.404692497624648,121.30745751176316,1992.2210147824471,2024-08-31 23:55:34+00:00,186.76414615390829,17.740855129649844,0.6798275084906891,0 days 00:02:50
24.404944833360567,121.3076138758212,1996.8685392060945,2024-08-31 23:56:12+00:00,219.017955707801,22.388379553297227,0.6798275084906891,0 days 00:03:28
24.404855161760743,121.30785579403846,1990.6361275495751,2024-08-31 23:56:43+00:00,245.49577565956045,22.388379553297227,6.912239165010078,0 days 00:03:59
24.40502463731873,121.30794651919946,1987.6405126630304,2024-08-31 23:56:58+00:00,266.4841904897963,22.388379553297227,9.90785405155475,0 days 00:04:14
24.405043829578656,121.30795104694194,1987.6202121665767,2024-08-31 23:56:59+00:00,268.66942059812277,22.388379553297227,9.928154548008479,0 days 00:04:15
24.40519797935057,121.30809179566,1982.5244195305693,2024-08-31 23:57:21+00:00,290.98631997018623,22.388379553297227,15.023947184015924,0 days 00:04:37
24.40529758544275,121.3083044300857,1981.297777333957,2024-08-31 23:57:55+00:00,315.2264261314758,22.388379553297227,16.2505893806283,0 days 00:05:11
24.4057995,121.3086957,1984.653338463317,2024-08-31 23:58:44+00:00,383.7468685813053,25.74394068265724,16.2505893806283,0 days 00:06:00
24.405799148652203,121.30869650527048,1984.660913582361,2024-08-31 23:58:44+00:00,383.8373870902441,25.751515801701316,16.2505893806283,0 days 00:06:00
24.406045289624,121.30874590565632,1984.840525954257,2024-08-31 23:59:06+00:00,411.6916708629274,25.931128173597244,16.2505893806283,0 days 00:06:22
24.40675271994697,121.30919890818096,1990.9988551575884,2024-09-01 00:00:46+00:00,502.8539369544735,32.08945737692875,16.2505893806283,0 days 00:08:02
24.4067569,121.3092025,1990.947649770288,2024-09-01 00:00:46+00:00,503.4447852099139,32.08945737692875,16.30179476792864,0 days 00:08:02
24.40694244937888,121.30930731996828,1986.1374365079785,2024-09-01 00:01:21+00:00,526.6730260116576,32.08945737692875,21.112008030238258,0 days 00:08:37
24.4070086459244,121.30941583460611,1983.9124365125683,2024-09-01 00:01:37+00:00,539.9134587574347,32.08945737692875,23.3370080256484,0 days 00:08:53
24.406945006939917,121.30932246300054,1978.576236286702,2024-09-01 00:02:08+00:00,551.7362306642592,32.08945737692875,28.67320825151478,0 days 00:09:24
24.40695383837376,121.30948615641398,1971.827355204343,2024-09-01 00:02:38+00:00,568.3592117543425,32.08945737692875,35.42208933387383,0 days 00:09:54
24.407085550206503,121.3096630109675,1969.4763210788428,2024-09-01 00:03:06+00:00,591.5193853882386,32.08945737692875,37.77312345937389,0 days 00:10:22
24.407154421407423,121.3095686283656,1970.4588106092824,2024-09-01 00:03:21+00:00,603.779894877642,33.07194690736833,37.77312345937389,0 days 00:10:37
24.40725906943128,121.30956075764809,1972.4049751157504,2024-09-01 00:03:32+00:00,615.4566037981461,35.01811141383632,37.77312345937389,0 days 00:10:48
24.407342125370874,121.30970586673708,1974.4344209635572,2024-09-01 00:04:15+00:00,632.8309028655384,37.04755726164308,37.77312345937389,0 days 00:11:31
24.40738794934301,121.30966700452912,1978.288263571414,2024-09-01 00:04:32+00:00,639.2761537908186,40.90139986949998,37.77312345937389,0 days 00:11:48
