lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.402948893212,121.30604426950543,2000.2531930500695,2021-05-01 02:52:50+00:00,1737.749294924687,140.05582611783757,38.438996185724136,0 days 00:41:05
24.40329057889168,121.30608119934578,2006.2624148279676,2021-05-01 02:53:42+00:00,1775.969541146356,146.0650478957357,38.438996185724136,0 days 00:41:57
24.40343842075177,121.30627735360154,2009.1174937570268,2021-05-01 02:54:13+00:00,1801.7818123262455,148.9201268247948,38.438996185724136,0 days 00:42:28
24.4035236931711,121.30613156999976,2011.6342601793,2021-05-01 02:54:34+00:00,1819.3465280954963,151.43689324706816,38.438996185724136,0 days 00:42:49
24.403373897862547,121.3059497014011,2010.282591001594,2021-05-01 02:55:10+00:00,1844.2057317347583,151.43689324706816,39.79066536343021,0 days 00:43:25
24.403553390793626,121.30592233468208,2009.5178207307545,2021-05-01 02:55:50+00:00,1864.3785637966487,151.43689324706816,40.55543563426977,0 days 00:44:05
24.40341617992658,121.30600599616598,2011.2743008021307,2021-05-01 02:57:39+00:00,1881.849523279853,153.1933733184444,40.55543563426977,0 days 00:45:54
24.40349557253414,121.30598496764188,2010.5818376664372,2021-05-01 02:57:54+00:00,1890.9409679998762,153.1933733184444,41.247898769963285,0 days 00:46:09
24.40334347622485,121.30591416986168,2008.6971755152676,2021-05-01 03:04:59+00:00,1909.3306843220253,153.1933733184444,43.132560921132836,0 days 00:53:14
24.40352895887916,121.30592357097689,2010.069315170166,2021-05-01 03:08:09+00:00,1930.0005959960902,154.56551297334272,43.132560921132836,0 days 00:56:24
24.403585284534028,121.30605913563568,2017.932477051214,2021-05-01 03:09:23+00:00,1945.1062044633857,162.4286748543907,43.132560921132836,0 days 00:57:38
24.403950417264383,121.30573904093036,2029.147336534658,2021-05-01 03:11:59+00:00,1997.116835594545,173.6435343378348,43.132560921132836,0 days 01:00:14
24.405107985728776,121.30363030423158,2066.542133276311,2021-05-01 03:18:36+00:00,2246.722140444103,211.03833107948753,43.132560921132836,0 days 01:06:51
24.40528020696694,121.30367225176111,2068.7515462240167,2021-05-01 03:19:07+00:00,2266.3597412527774,213.24774402719345,43.132560921132836,0 days 01:07:22
24.40552866555111,121.30312169552312,2066.226754508243,2021-05-01 03:20:14+00:00,2328.6486913973436,213.24774402719345,45.65735263690635,0 days 01:08:29
24.40579648695358,121.30306706440643,2077.6748001240194,2021-05-01 03:20:58+00:00,2358.972576083317,224.69578964296966,45.65735263690635,0 days 01:09:13
24.405923894271503,121.3026530963061,2087.996778166194,2021-05-01 03:22:10+00:00,2403.2695303765413,235.01776768514424,45.65735263690635,0 days 01:10:25
24.40607857038852,121.30274036423802,2096.787961412807,2021-05-01 03:22:37+00:00,2422.6277342715443,243.80895093175718,45.65735263690635,0 days 01:10:52
24.40603151401156,121.3029890486402,2087.149917548613,2021-05-01 03:23:21+00:00,2448.3759621014856,243.80895093175718,55.29539650110041,0 days 01:11:36
24.405996603232857,121.30290120978096,2086.4319683566114,2021-05-01 03:23:31+00:00,2458.091525874254,243.80895093175718,56.01334569310188,0 days 01:11:46
24.405897540861396,121.30315069491962,2081.9974615419924,2021-05-01 03:24:02+00:00,2485.682106171843,243.80895093175718,60.44785250772088,0 days 01:12:17
24.405842314034683,121.30299380428356,2080.410520149336,2021-05-01 03:24:16+00:00,2502.7333918012105,243.80895093175718,62.03479390037705,0 days 01:12:31
24.40564488442497,121.30337922825808,2078.6263924274867,2021-05-01 03:25:20+00:00,2547.5620214676273,243.80895093175718,63.818921622226526,0 days 01:13:35
24.405678355951643,121.30378587224295,2084.4883119606825,2021-05-01 03:26:15+00:00,2588.952698215273,249.67087046495294,63.818921622226526,0 days 01:14:30
24.404997286724523,121.30511888372388,2096.134082388629,2021-05-01 03:29:18+00:00,2743.8999670673943,261.3166408928994,63.818921622226526,0 days 01:17:33
24.404904977159003,121.30554556550544,2093.2018459318856,2021-05-01 03:30:17+00:00,2788.357991377496,261.3166408928994,66.75115807896987,0 days 01:18:32
24.405136548027848,121.3057677202593,2095.127939295227,2021-05-01 03:31:16+00:00,2822.5881661548297,263.24273425624074,66.75115807896987,0 days 01:19:31
24.405128758079663,121.3054386185021,2103.73146625695,2021-05-01 03:32:03+00:00,2855.9615278307565,271.84626121796396,66.75115807896987,0 days 01:20:18
24.40583249648581,121.30459526712536,2118.552365983222,2021-05-01 03:34:55+00:00,2971.9194087275337,286.6671609442358,66.75115807896987,0 days 01:23:10
24.40618975257116,121.30368411765896,2120.326555443961,2021-05-01 03:37:18+00:00,3072.4828955710377,288.4413504049746,66.75115807896987,0 days 01:25:33
24.406342187776968,121.303627239017,2118.94698919504,2021-05-01 03:37:44+00:00,3090.4048296262667,288.4413504049746,68.1307243278909,0 days 01:25:59
24.406323340251674,121.30384856775852,2124.996649948836,2021-05-01 03:38:20+00:00,3112.9393021873357,294.4910111587708,68.1307243278909,0 days 01:26:35
24.406132259890114,121.30400849457736,2128.452593878384,2021-05-01 03:38:53+00:00,3139.6842468176933,297.9469550883189,68.1307243278909,0 days 01:27:08
24.406143890133244,121.3046792430674,2137.786869947968,2021-05-01 03:40:12+00:00,3207.6919409574048,307.281231157903,68.1307243278909,0 days 01:28:27
24.405867296843763,121.3049971733042,2137.663530071412,2021-05-01 03:41:08+00:00,3252.2652443940915,307.281231157903,68.2540642044471,0 days 01:29:23
24.405995694705016,121.3055683926947,2138.860224213127,2021-05-01 03:42:38+00:00,3311.909167048881,308.47792529961794,68.2540642044471,0 days 01:30:53
24.4060592437523,121.30527773855172,2148.9902414404114,2021-05-01 03:43:45+00:00,3342.210850650722,318.60794252690243,68.2540642044471,0 days 01:32:00
24.40597808552341,121.305403126226,2143.667530669953,2021-05-01 03:44:10+00:00,3357.8053604226056,318.60794252690243,73.57677497490545,0 days 01:32:25
24.405932213578115,121.30533477849434,2141.1699452593025,2021-05-01 03:46:54+00:00,3366.41240605737,318.60794252690243,76.07436038555602,0 days 01:35:09
24.40632927922403,121.30491646034264,2156.087782663781,2021-05-01 03:51:55+00:00,3427.666142219623,333.52577993138107,76.07436038555602,0 days 01:40:10
24.406806760086976,121.30399358820527,2169.5844298609054,2021-05-01 03:54:52+00:00,3535.2649465818813,347.02242712850534,76.07436038555602,0 days 01:43:07
24.40714893993121,121.30377487563926,2173.4891669142094,2021-05-01 03:56:05+00:00,3579.339024641714,350.9271641818093,76.07436038555602,0 days 01:44:20
24.40719411768857,121.30385480659942,2177.293209863293,2021-05-01 03:56:26+00:00,3588.875632367193,354.73120713089315,76.07436038555602,0 days 01:44:41
24.40682717038195,121.30431024584976,2178.644526332359,2021-05-01 03:57:30+00:00,3650.5209842178365,356.0825235999589,76.07436038555602,0 days 01:45:45
24.40697956875285,121.3055688006974,2185.953999846647,2021-05-01 03:59:54+00:00,3779.2259111950684,363.39199711424703,76.07436038555602,0 days 01:48:09
24.40707097528633,121.30546035883604,2186.9723852013194,2021-05-01 04:00:21+00:00,3794.205324376164,364.41038246891935,76.07436038555602,0 days 01:48:36
24.40693496695328,121.30526243876552,2187.3474885752457,2021-05-01 04:00:47+00:00,3819.3404952848505,364.7854858428457,76.07436038555602,0 days 01:49:02
24.40708392190873,121.3048039754721,2200.407419668519,2021-05-01 04:02:10+00:00,3868.685153065568,377.84541693611914,76.07436038555602,0 days 01:50:25
24.40762278670716,121.30446904034076,2213.053340710337,2021-05-01 04:03:41+00:00,3937.6138649355735,390.49133797793706,76.07436038555602,0 days 01:51:56
24.407658032979235,121.30467351980631,2215.562856445329,2021-05-01 04:04:00+00:00,3958.710265837579,393.00085371292903,76.07436038555602,0 days 01:52:15
24.407367516147936,121.3049735677356,2214.732042783172,2021-05-01 04:04:52+00:00,4003.106717216972,393.00085371292903,76.90517404771322,0 days 01:53:07
24.40741022184952,121.30531478564092,2208.6128658016974,2021-05-01 04:05:30+00:00,4038.0216105321983,393.00085371292903,83.02435102918776,0 days 01:53:45
24.407656261149437,121.3052366530088,2210.0620020270453,2021-05-01 04:06:07+00:00,4066.53292941582,394.449989938277,83.02435102918776,0 days 01:54:22
24.40814820413367,121.30441467010904,2224.633183305491,2021-05-01 04:16:05+00:00,4166.242932993586,409.0211712167227,83.02435102918776,0 days 02:04:20
24.4084723268742,121.30450556485978,2228.035885220781,2021-05-01 04:16:41+00:00,4203.482189448908,412.42387313201266,83.02435102918776,0 days 02:04:56
24.40850774327621,121.3042501417316,2219.3493573317733,2021-05-01 04:17:03+00:00,4229.672997579656,412.42387313201266,91.71087891819548,0 days 02:05:18
24.409223346143573,121.30364491398451,2230.7296668040417,2021-05-01 04:18:40+00:00,4330.221169572675,423.8041826042811,91.71087891819548,0 days 02:06:55
24.409598191532005,121.30306390090576,2249.775331021713,2021-05-01 04:20:26+00:00,4402.402072303716,442.8498468219525,91.71087891819548,0 days 02:08:41
24.4104052524872,121.30285253538943,2250.9254741350437,2021-05-01 04:21:57+00:00,4494.7636536820355,443.9999899352831,91.71087891819548,0 days 02:10:12
24.410772311682862,121.3030418900712,2235.494424240155,2021-05-01 04:22:59+00:00,4539.908516409118,443.9999899352831,107.1419288130844,0 days 02:11:14
24.410883542444903,121.30288980232098,2232.34911932776,2021-05-01 04:23:54+00:00,4559.682252484919,443.9999899352831,110.28723372547915,0 days 02:12:09
24.4108209486509,121.30306715884336,2241.6176747345594,2021-05-01 04:29:36+00:00,4578.963704516407,453.26854534208246,110.28723372547915,0 days 02:17:51
24.410838868340427,121.30298587157964,2236.1150406878915,2021-05-01 04:30:54+00:00,4587.441707076438,453.26854534208246,115.78986777214709,0 days 02:19:09
24.410985962762112,121.30309956779132,2232.857996731321,2021-05-01 04:31:25+00:00,4607.465607950226,453.26854534208246,119.04691172871776,0 days 02:19:40
24.411879943086475,121.30273287427372,2240.0108061401884,2021-05-01 04:33:27+00:00,4713.698824099935,460.42135475095006,119.04691172871776,0 days 02:21:42
24.412907321059244,121.3026315775658,2240.0532863189896,2021-05-01 04:35:12+00:00,4828.526564453291,460.46383492975133,119.04691172871776,0 days 02:23:27
24.413025960432105,121.30275354047627,2246.091520408392,2021-05-01 04:35:28+00:00,4846.617085161766,466.50206901915385,119.04691172871776,0 days 02:23:43
24.41312121019217,121.30260433626908,2254.7345454906867,2021-05-01 04:36:08+00:00,4865.087981641812,475.1450941014484,119.04691172871776,0 days 02:24:23
24.41329745215102,121.30275502268766,2268.6751762191457,2021-05-01 04:37:25+00:00,4889.952174958899,489.08572482990735,119.04691172871776,0 days 02:25:40
24.413152354973118,121.30268468094548,2270.0898914665427,2021-05-01 04:37:54+00:00,4907.608206612196,490.50044007730435,119.04691172871776,0 days 02:26:09
24.413268813487747,121.30253916645194,2264.086288240954,2021-05-01 04:38:31+00:00,4927.24596483589,490.50044007730435,125.05051495430621,0 days 02:26:46
24.41324289997151,121.3027238255361,2273.6666126352343,2021-05-01 04:38:58+00:00,4946.185217096729,500.0807644715844,125.05051495430621,0 days 02:27:13
24.41331987733784,121.30267658169906,2269.605461169652,2021-05-01 04:39:12+00:00,4956.001726589752,500.0807644715844,129.1116664198887,0 days 02:27:27
24.41322548159838,121.3026233992455,2276.869535679162,2021-05-01 04:39:33+00:00,4967.812017420322,507.3448389810944,129.1116664198887,0 days 02:27:48
24.413474381997773,121.30287292104934,2279.3500872170657,2021-05-01 04:39:56+00:00,5005.328084885946,509.82539051899835,129.1116664198887,0 days 02:28:11
24.41370653981522,121.30282351662278,2287.9841952872634,2021-05-01 04:40:11+00:00,5031.652635656148,518.4594985891961,129.1116664198887,0 days 02:28:26
24.413470741054702,121.30260714082112,2288.8605890171457,2021-05-01 04:40:25+00:00,5065.859111659735,519.3358923190783,129.1116664198887,0 days 02:28:40
24.413317658901317,121.30268635274604,2283.424642302754,2021-05-01 04:40:36+00:00,5084.697136295996,519.3358923190783,134.54761313428048,0 days 02:28:51
24.4131772138557,121.30260155374238,2280.750306779277,2021-05-01 04:41:12+00:00,5102.538669725481,519.3358923190783,137.2219486577576,0 days 02:29:27
24.41335339794155,121.30252741381896,2282.3097343462905,2021-05-01 04:42:07+00:00,5123.542059624967,520.895319886092,137.2219486577576,0 days 02:30:22
24.413368265915,121.30263282269478,2285.0149690703324,2021-05-01 04:42:18+00:00,5134.354425055597,523.6005546101339,137.2219486577576,0 days 02:30:33
24.41318205210695,121.30247679183884,2277.72872836007,2021-05-01 04:43:48+00:00,5160.428567092962,523.6005546101339,144.5081893680201,0 days 02:32:03
24.413021500590627,121.30255853836722,2276.741319777275,2021-05-01 04:44:13+00:00,5180.128663195773,523.6005546101339,145.49559795081518,0 days 02:32:28
24.413270438279863,121.30285474244964,2272.9195858656267,2021-05-01 04:44:24+00:00,5220.987641411379,523.6005546101339,149.31733186246333,0 days 02:32:39
24.41329863629636,121.30272788709046,2270.470161629065,2021-05-01 04:44:39+00:00,5234.22413223685,523.6005546101339,151.7667560990251,0 days 02:32:54
24.41318655635811,121.3027890530488,2261.766168604076,2021-05-01 04:45:18+00:00,5248.156517603674,523.6005546101339,160.470749124014,0 days 02:33:33
24.413278312235985,121.30291829695132,2262.357662838613,2021-05-01 04:45:26+00:00,5264.768804198418,524.192048844671,160.470749124014,0 days 02:33:41
24.413364857095445,121.3028654135798,2266.1005299111703,2021-05-01 04:45:37+00:00,5275.793931101255,527.9349159172282,160.470749124014,0 days 02:33:52
24.41325983075173,121.30273562621332,2269.340915769,2021-05-01 04:45:47+00:00,5293.394359175623,531.1753017750577,160.470749124014,0 days 02:34:02
24.41326493353605,121.3030001408902,2270.129378817589,2021-05-01 04:46:09+00:00,5320.21334430192,531.9637648236469,160.470749124014,0 days 02:34:24
24.413211538489094,121.3028088748069,2266.2200881101435,2021-05-01 04:46:19+00:00,5340.4920328734115,531.9637648236469,164.3800398314595,0 days 02:34:34
24.413290012275304,121.30283662673678,2264.9713550725533,2021-05-01 04:46:25+00:00,5349.6695126509385,531.9637648236469,165.62877286904973,0 days 02:34:40
24.41326490136691,121.30292893774818,2265.423518532018,2021-05-01 04:46:47+00:00,5359.435383349265,532.4159282831117,165.62877286904973,0 days 02:35:02
24.4130821387846,121.3026601131928,2264.9981269136856,2021-05-01 04:47:22+00:00,5393.442434562103,532.4159282831117,166.0541644873822,0 days 02:35:37
24.412606393729494,121.30260136886396,2252.4611829833634,2021-05-01 04:48:33+00:00,5446.7360934372855,532.4159282831117,178.5911084177044,0 days 02:36:48
24.41236801062748,121.3025272210664,2250.2297446936363,2021-05-01 04:49:05+00:00,5474.316789423491,532.4159282831117,180.82254670743146,0 days 02:37:20
24.41228236019475,121.30265755577818,2248.2513538938038,2021-05-01 04:50:08+00:00,5490.609656754455,532.4159282831117,182.80093750726405,0 days 02:38:23
24.4125033233946,121.30261057117924,2248.2162895133515,2021-05-01 04:50:33+00:00,5515.664126057681,532.4159282831117,182.8360018877163,0 days 02:38:48
24.41248689401838,121.30289881208316,2246.017536849596,2021-05-01 04:50:40+00:00,5544.939505477923,532.4159282831117,185.03475455147168,0 days 02:38:55
24.41239757410205,121.30251154852976,2243.9410438313103,2021-05-01 04:50:51+00:00,5585.435038609084,532.4159282831117,187.11124756975755,0 days 02:39:06
24.412679305571857,121.30293540394403,2241.779205458545,2021-05-01 04:51:01+00:00,5638.628953788766,532.4159282831117,189.27308594252258,0 days 02:39:16
24.41253826909919,121.30263239101048,2234.6383354200225,2021-05-01 04:51:12+00:00,5673.124485887748,532.4159282831117,196.41395598104532,0 days 02:39:27
24.412486931081794,121.30283377954936,2237.821234211248,2021-05-01 04:51:26+00:00,5694.323551218598,535.5988270743371,196.41395598104532,0 days 02:39:41
24.412403570184168,121.30265516124172,2235.274241609593,2021-05-01 04:51:45+00:00,5714.669136058786,535.5988270743371,198.9609485827002,0 days 02:40:00
24.41238214851678,121.3028018867458,2239.5518029634186,2021-05-01 04:51:58+00:00,5729.732269189781,539.8763884281627,198.9609485827002,0 days 02:40:13
24.41243903648192,121.30273226465263,2238.888913878049,2021-05-01 04:52:03+00:00,5739.214407173251,539.8763884281627,199.62383766806965,0 days 02:40:18
24.412580974956526,121.30290907739156,2237.26077999274,2021-05-01 04:52:15+00:00,5763.107783597581,539.8763884281627,201.25197155337878,0 days 02:40:30
24.41251232995794,121.30264661074526,2235.218521063464,2021-05-01 04:52:24+00:00,5790.78895088935,539.8763884281627,203.29423048265494,0 days 02:40:39
24.41244722236772,121.3028546337446,2240.162314976977,2021-05-01 04:53:10+00:00,5813.086491613111,544.820182341676,203.29423048265494,0 days 02:41:25
24.412469066289944,121.30273798422178,2238.691190094052,2021-05-01 04:53:47+00:00,5825.158382829178,544.820182341676,204.7653553655798,0 days 02:42:02
24.412708300680613,121.30289315725352,2237.792714344203,2021-05-01 04:54:05+00:00,5856.088245723554,544.820182341676,205.66383111542905,0 days 02:42:20
24.412508505133893,121.30317949956994,2235.617383004979,2021-05-01 04:54:13+00:00,5892.655510308519,544.820182341676,207.8391624546532,0 days 02:42:28
24.412388230204257,121.30308891900133,2230.412686348974,2021-05-01 04:54:19+00:00,5908.890438914665,544.820182341676,213.04385911065788,0 days 02:42:34
24.41245241432957,121.3026174786946,2229.0177095259837,2021-05-01 04:54:31+00:00,5957.21026378995,544.820182341676,214.4388359336483,0 days 02:42:46
24.412467196076086,121.30270616410256,2231.400630959516,2021-05-01 04:54:46+00:00,5966.349421160502,547.2031037752083,214.4388359336483,0 days 02:43:01
24.41170123359467,121.30277877130644,2244.378045922409,2021-05-01 04:56:28+00:00,6051.933423819639,560.1805187381012,214.4388359336483,0 days 02:44:43
24.410808429842053,121.30300960031028,2233.141114001041,2021-05-01 04:58:14+00:00,6154.0375838917425,560.1805187381012,225.67576785501637,0 days 02:46:29
24.41049448996601,121.30282972169525,2239.012586773365,2021-05-01 04:58:47+00:00,6193.4562237235195,566.0519915104253,225.67576785501637,0 days 02:47:02
24.410070127643102,121.30279961576684,2256.7726429749628,2021-05-01 04:59:38+00:00,6240.794711690543,583.8120477120231,225.67576785501637,0 days 02:47:53
24.409906116942743,121.30290690185667,2256.5824862435866,2021-05-01 05:00:00+00:00,6262.046049771998,583.8120477120231,225.86592458639257,0 days 02:48:15
24.4094701339305,121.30316426449754,2246.7675902373944,2021-05-01 05:01:04+00:00,6317.147183487268,583.8120477120231,235.68082059258472,0 days 02:49:19
24.409264882834936,121.30360674476792,2239.45507308111,2021-05-01 05:01:44+00:00,6367.485531709427,583.8120477120231,242.99333774886895,0 days 02:49:59
24.40854216490222,121.304219846401,2228.5215869437025,2021-05-01 05:03:14+00:00,6469.148343627162,583.8120477120231,253.92682388627668,0 days 02:51:29
24.408079617753803,121.30444942463696,2223.668654414805,2021-05-01 05:04:04+00:00,6525.654148953088,583.8120477120231,258.779756415174,0 days 02:52:19
24.40783945246928,121.3048535950728,2216.9606111726016,2021-05-01 05:04:41+00:00,6574.5765788986055,583.8120477120231,265.48779965737754,0 days 02:52:56
24.407638971100912,121.30524706175544,2211.540480560686,2021-05-01 05:05:13+00:00,6620.281933113065,583.8120477120231,270.9079302692933,0 days 02:53:28
24.40734374678195,121.30503804882602,2212.024393826872,2021-05-01 05:05:50+00:00,6659.384291727249,584.295960978209,270.9079302692933,0 days 02:54:05
24.40753845151694,121.30474666561844,2216.836109557384,2021-05-01 05:06:23+00:00,6696.021336664054,589.1076767087213,270.9079302692933,0 days 02:54:38
24.40747677246867,121.30468148243328,2218.454557474113,2021-05-01 05:06:34+00:00,6705.550514263824,590.72612462545,270.9079302692933,0 days 02:54:49
24.40764290789728,121.30462130635108,2216.364575550904,2021-05-01 05:07:02+00:00,6725.024774034553,590.72612462545,272.9979121925019,0 days 02:55:17
24.40749232330625,121.30445709595668,2212.375235941497,2021-05-01 05:07:34+00:00,6748.648851525123,590.72612462545,276.987251801909,0 days 02:55:49
24.40737051954742,121.30470682598016,2210.6759557421774,2021-05-01 05:07:58+00:00,6777.3668706898725,590.72612462545,278.68653200122867,0 days 02:56:13
24.407058386241708,121.30489987079068,2202.697045967026,2021-05-01 05:08:34+00:00,6817.245274370294,590.72612462545,286.66544177638,0 days 02:56:49
24.406984646252543,121.30517563976964,2195.4283841956308,2021-05-01 05:08:56+00:00,6846.3807235574695,590.72612462545,293.9341035477753,0 days 02:57:11
24.406986114523686,121.30555962124416,2183.61539945858,2021-05-01 05:09:36+00:00,6885.305920698345,590.72612462545,305.74708828482585,0 days 02:57:51
24.40684182045357,121.30545643087758,2181.1696962615133,2021-05-01 05:09:48+00:00,6904.474592205389,590.72612462545,308.19279148189275,0 days 02:58:03
24.406813707051235,121.30518517997068,2182.457639588304,2021-05-01 05:10:12+00:00,6932.149314672891,592.0140679522408,308.19279148189275,0 days 02:58:27
24.40686663135235,121.30418012058946,2176.6831122641747,2021-05-01 05:11:17+00:00,7034.204205927542,592.0140679522408,313.96731880602215,0 days 02:59:32
24.407140592392555,121.30393838552652,2178.362751397351,2021-05-01 05:11:52+00:00,7073.326927911888,593.6937070854171,313.96731880602215,0 days 03:00:07
24.40711310440956,121.30380212244508,2175.061220532033,2021-05-01 05:12:06+00:00,7087.475001481572,593.6937070854171,317.26884967134015,0 days 03:00:21
24.40663154523881,121.30422481692636,2165.608149568948,2021-05-01 05:12:56+00:00,7156.102914696656,593.6937070854171,326.72192063442503,0 days 03:01:11
24.40643706551676,121.3048055996216,2162.52100538796,2021-05-01 05:13:45+00:00,7218.83234952158,593.6937070854171,329.8090648154132,0 days 03:02:00
24.40627745153277,121.30494350910368,2157.150945006697,2021-05-01 05:14:02+00:00,7241.441100132375,593.6937070854171,335.1791251966763,0 days 03:02:17
24.40602172199344,121.30521458476396,2147.897171500322,2021-05-01 05:14:30+00:00,7281.00805293027,593.6937070854171,344.432898703051,0 days 03:02:45
24.40599024072073,121.30557071039564,2141.012686804412,2021-05-01 05:15:00+00:00,7317.279091386569,593.6937070854171,351.31738339896106,0 days 03:03:15
24.40589956014024,121.30512790241998,2134.223295096722,2021-05-01 05:15:34+00:00,7363.288694277125,593.6937070854171,358.1067751066514,0 days 03:03:49
24.406209339035,121.30393513217628,2130.852762556261,2021-05-01 05:17:00+00:00,7489.024094350756,593.6937070854171,361.4773076471122,0 days 03:05:15
24.40641930744935,121.30368891961442,2126.631493498892,2021-05-01 05:17:25+00:00,7523.218928349502,593.6937070854171,365.6985767044814,0 days 03:05:40
