lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40041348338127,121.30737528204918,2080.0,2022-07-09 20:44:26+00:00,0.0,0.0,0.0,0 days 00:00:00
24.4011305551976,121.3069559354335,2086.0,2022-07-09 20:45:53+00:00,90.43897361306401,6.0,0.0,0 days 00:01:27
24.401329709216952,121.30704645998776,2089.199951171875,2022-07-09 20:46:14+00:00,114.43312566442509,9.199951171875,0.0,0 days 00:01:48
24.401794401928782,121.30693414248526,2096.199951171875,2022-07-09 20:46:59+00:00,167.40102819242992,16.199951171875,0.0,0 days 00:02:33
24.40300114452839,121.30732147023082,2108.60009765625,2022-07-09 20:49:06+00:00,307.35659381156563,28.60009765625,0.0,0 days 00:04:40
24.403272047638893,121.3073047902435,2110.800048828125,2022-07-09 20:49:30+00:00,337.5608969632225,30.800048828125,0.0,0 days 00:05:04
24.40496301278472,121.30770896561444,2127.0,2022-07-09 20:52:06+00:00,530.2067155538784,47.0,0.0,0 days 00:07:40
24.405023278668523,121.3076554890722,2126.0,2022-07-09 20:52:16+00:00,538.8320402897414,47.0,1.0,0 days 00:07:50
24.40514867193997,121.30781047046185,2125.60009765625,2022-07-09 20:55:09+00:00,559.8482689283179,47.0,1.39990234375,0 days 00:10:43
24.405001820996404,121.30774542689323,2125.199951171875,2022-07-09 20:55:41+00:00,577.4753956750342,47.0,1.800048828125,0 days 00:11:15
24.40519703552127,121.30753437057136,2125.0,2022-07-09 20:58:06+00:00,607.9715291942641,47.0,2.0,0 days 00:13:40
24.40519007854164,121.30778457038105,2124.800048828125,2022-07-09 21:01:11+00:00,633.3468893890318,47.0,2.199951171875,0 days 00:16:45
24.4053300563246,121.30793812684716,2120.39990234375,2022-07-09 21:01:32+00:00,655.3724334901049,47.0,6.60009765625,0 days 00:17:06
24.405552176758647,121.30869761109352,2111.39990234375,2022-07-09 21:02:41+00:00,736.236728446333,47.0,15.60009765625,0 days 00:18:15
24.405917963013053,121.30864958278836,2116.800048828125,2022-07-09 21:03:29+00:00,777.2460970287445,52.400146484375,15.60009765625,0 days 00:19:03
24.40662397071719,121.30897547118366,2125.0,2022-07-09 21:04:44+00:00,862.4998657692954,60.60009765625,15.60009765625,0 days 00:20:18
24.407286308705807,121.30967896431684,2108.39990234375,2022-07-09 21:08:20+00:00,965.0769576366532,60.60009765625,32.2001953125,0 days 00:23:54
24.40741840749979,121.30965021438897,2115.800048828125,2022-07-09 21:08:43+00:00,980.0682172299258,68.000244140625,32.2001953125,0 days 00:24:17
24.407435758039355,121.30953831598164,2122.800048828125,2022-07-09 21:09:36+00:00,991.5747725616137,75.000244140625,32.2001953125,0 days 00:25:10
24.40759870223701,121.30957829765975,2130.60009765625,2022-07-09 21:10:20+00:00,1010.1610092438793,82.80029296875,32.2001953125,0 days 00:25:54
24.407925261184573,121.3101043459028,2142.0,2022-07-09 21:16:08+00:00,1074.6991967178749,94.2001953125,32.2001953125,0 days 00:31:42
24.408625066280365,121.3103411346674,2171.39990234375,2022-07-09 21:19:59+00:00,1156.215659421807,123.60009765625,32.2001953125,0 days 00:35:33
24.408760853111744,121.310575325042,2176.39990234375,2022-07-09 21:21:44+00:00,1184.3594431700644,128.60009765625,32.2001953125,0 days 00:37:18
24.40900644287467,121.31052847020328,2188.60009765625,2022-07-09 21:23:27+00:00,1212.108015683653,140.80029296875,32.2001953125,0 days 00:39:01
24.40917743369937,121.31088302470744,2201.39990234375,2022-07-09 21:30:13+00:00,1252.7785094181756,153.60009765625,32.2001953125,0 days 00:45:47
24.40925446338952,121.31078436970712,2209.199951171875,2022-07-09 21:31:06+00:00,1265.95206808523,161.400146484375,32.2001953125,0 days 00:46:40
24.40946677699685,121.31080138497056,2228.0,2022-07-09 21:32:45+00:00,1289.649673347044,180.2001953125,32.2001953125,0 days 00:48:19
24.40953148528933,121.3110177218914,2235.800048828125,2022-07-09 21:33:37+00:00,1312.7324160729725,188.000244140625,32.2001953125,0 days 00:49:11
24.40937331877649,121.31137202493846,2248.800048828125,2022-07-09 21:37:16+00:00,1352.7316677369322,201.000244140625,32.2001953125,0 days 00:52:50
24.40949871204793,121.31137537769972,2256.199951171875,2022-07-09 21:37:52+00:00,1366.6945836619304,208.400146484375,32.2001953125,0 days 00:53:26
24.40955319441855,121.3115520682186,2270.60009765625,2022-07-09 21:39:44+00:00,1385.6046320945427,222.80029296875,32.2001953125,0 days 00:55:18
24.40971085801721,121.31159054115416,2275.39990234375,2022-07-09 21:41:01+00:00,1403.5838258709548,227.60009765625,32.2001953125,0 days 00:56:35
24.409797359257936,121.31147445179522,2277.800048828125,2022-07-09 21:42:21+00:00,1418.7893395442507,230.000244140625,32.2001953125,0 days 00:57:55
24.41011318936944,121.3114379066974,2291.199951171875,2022-07-09 21:44:04+00:00,1454.1421794901928,243.400146484375,32.2001953125,0 days 00:59:38
24.41020555794239,121.31122098304331,2298.39990234375,2022-07-09 21:44:45+00:00,1478.416886700943,250.60009765625,32.2001953125,0 days 01:00:19
24.410430444404483,121.31126884371042,2323.39990234375,2022-07-09 21:48:58+00:00,1503.9170267925067,275.60009765625,32.2001953125,0 days 01:04:32
24.410751555114985,121.3110690191388,2338.60009765625,2022-07-09 21:50:41+00:00,1545.0033299994286,290.80029296875,32.2001953125,0 days 01:06:15
24.410970825701952,121.31105267442764,2347.199951171875,2022-07-09 21:51:35+00:00,1569.4686983653291,299.400146484375,32.2001953125,0 days 01:07:09
24.411042239516973,121.31093826144934,2355.199951171875,2022-07-09 21:52:17+00:00,1583.5296246719126,307.400146484375,32.2001953125,0 days 01:07:51
24.41113251261413,121.31108385510744,2359.60009765625,2022-07-09 21:52:38+00:00,1601.3846694370266,311.80029296875,32.2001953125,0 days 01:08:12
24.41138061694801,121.31089383736251,2371.39990234375,2022-07-09 21:53:47+00:00,1635.0569655306597,323.60009765625,32.2001953125,0 days 01:09:21
24.41147843375802,121.31100967526436,2377.39990234375,2022-07-09 21:55:57+00:00,1651.071038940986,329.60009765625,32.2001953125,0 days 01:11:31
24.41164020448923,121.31090682931244,2387.60009765625,2022-07-09 22:08:33+00:00,1671.8793594772521,339.80029296875,32.2001953125,0 days 01:24:07
24.41167004406452,121.31075243465602,2392.0,2022-07-09 22:08:51+00:00,1687.8786539762482,344.2001953125,32.2001953125,0 days 01:24:25
24.412065586075187,121.31044381298123,2416.800048828125,2022-07-09 22:11:22+00:00,1741.8925488283182,369.000244140625,32.2001953125,0 days 01:26:56
24.412045050412416,121.31033208221196,2421.800048828125,2022-07-09 22:11:48+00:00,1753.4468362407529,374.000244140625,32.2001953125,0 days 01:27:22
24.412302039563656,121.31022739224136,2436.199951171875,2022-07-09 22:14:06+00:00,1783.9597439485692,388.400146484375,32.2001953125,0 days 01:29:40
24.412482837215062,121.31002119742334,2450.800048828125,2022-07-09 22:15:19+00:00,1812.9759681316605,403.000244140625,32.2001953125,0 days 01:30:53
24.412475377321243,121.31008381024004,2452.39990234375,2022-07-09 22:15:28+00:00,1819.3769565435125,404.60009765625,32.2001953125,0 days 01:31:02
24.41251334734261,121.30989337339996,2458.199951171875,2022-07-09 22:16:00+00:00,1839.1383556859312,410.400146484375,32.2001953125,0 days 01:31:34
