lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3970303208927,121.30784473592304,1890.4515388542784,2023-11-03 19:55:54+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39714603955672,121.30800292501866,1892.6574912764268,2023-11-03 19:56:34+00:00,20.570151178507672,2.205952422148357,0.0,0 days 00:00:40
24.3975311698912,121.30793827029878,1887.887829392888,2023-11-03 19:57:10+00:00,63.94102530140454,2.205952422148357,4.769661883538674,0 days 00:01:16
24.39773826799893,121.30774087048508,1888.075616434772,2023-11-03 19:57:34+00:00,94.46943732058111,2.393739464032251,4.769661883538674,0 days 00:01:40
24.39795220327456,121.30783931159738,1885.4703658891228,2023-11-03 19:58:15+00:00,120.29123086027093,2.393739464032251,7.374912429187816,0 days 00:02:21
24.39796278982362,121.30784306740968,1885.4519566256436,2023-11-03 19:58:16+00:00,121.52970896479592,2.393739464032251,7.393321692667087,0 days 00:02:22
24.398868259222816,121.30821144954577,1901.593202065276,2023-11-03 20:00:05+00:00,229.02265584429176,18.534984903664736,7.393321692667087,0 days 00:04:11
24.39885775385502,121.30820664821636,1901.6109390865015,2023-11-03 20:00:05+00:00,230.28936682951718,18.552721924890193,7.393321692667087,0 days 00:04:11
24.399210199284678,121.30834489313838,1904.653710246724,2023-11-03 20:00:45+00:00,271.95163740733517,21.595493085112594,7.393321692667087,0 days 00:04:51
24.399850386770503,121.30776949168546,1913.453711513444,2023-11-03 20:02:12+00:00,364.046800467029,30.395494351832667,7.393321692667087,0 days 00:06:18
24.399857529347965,121.30776257408046,1913.549156278798,2023-11-03 20:02:13+00:00,365.10699330972903,30.4909391171866,7.393321692667087,0 days 00:06:19
24.40006653530385,121.30757319935216,1914.96466741229,2023-11-03 20:02:43+00:00,395.2716572923586,31.906450250678745,7.393321692667087,0 days 00:06:49
24.400670521089744,121.30730306647622,1924.0627710889032,2023-11-03 20:04:01+00:00,467.8704980372061,41.00455392729191,7.393321692667087,0 days 00:08:07
24.40067819191262,121.3072966570021,1924.298135588744,2023-11-03 20:04:02+00:00,468.94351987274354,41.23991842713258,7.393321692667087,0 days 00:08:08
24.40115659949252,121.30700557353076,1930.9962421246407,2023-11-03 20:05:03+00:00,529.8288262097462,47.93802496302942,7.393321692667087,0 days 00:09:09
24.40157187816163,121.30702610734704,1939.287317941202,2023-11-03 20:05:49+00:00,576.1044910810507,56.22910077959068,7.393321692667087,0 days 00:09:55
24.40158123974667,121.30702628693918,1939.4969901243232,2023-11-03 20:05:50+00:00,577.1467817505187,56.43877296271194,7.393321692667087,0 days 00:09:56
24.40199724784372,121.30694201372698,1943.410605092018,2023-11-03 20:06:38+00:00,624.2382410932976,60.35238793040662,7.393321692667087,0 days 00:10:44
24.40249228902421,121.30714876322988,1946.6609617857523,2023-11-03 20:07:49+00:00,683.1974103912028,63.602744624140996,7.393321692667087,0 days 00:11:55
24.40250107086608,121.30715052426126,1946.6499800484503,2023-11-03 20:07:50+00:00,684.1911721740377,63.602744624140996,7.404303429969104,0 days 00:11:56
24.40310431651427,121.30718554252586,1951.660091727584,2023-11-03 20:09:33+00:00,751.4382449328807,68.61285630327461,7.404303429969104,0 days 00:13:39
24.403408740954188,121.30729205540452,1960.1796914591405,2023-11-03 20:10:08+00:00,787.0054056203179,77.1324560348312,7.404303429969104,0 days 00:14:14
24.40341803147947,121.3072940049604,1960.3845620034572,2023-11-03 20:10:09+00:00,788.0583412253226,77.33732657914788,7.404303429969104,0 days 00:14:15
24.40432081431283,121.30739306127602,1969.1138971819623,2023-11-03 20:11:55+00:00,889.0565670943247,86.06666175765304,7.404303429969104,0 days 00:16:01
24.404330492976825,121.3073932212174,1969.0520630699853,2023-11-03 20:11:56+00:00,890.1341179620943,86.06666175765304,7.466137541946182,0 days 00:16:02
24.405163528729144,121.30764313310138,1982.5449620809245,2023-11-03 20:13:24+00:00,986.2660238765095,99.55956076859229,7.466137541946182,0 days 00:17:30
24.405117508913538,121.30759697514948,1979.27744582749,2023-11-03 20:13:38+00:00,993.2042570219264,99.55956076859229,10.733653795380633,0 days 00:17:44
24.40519379901456,121.307720530967,1974.4367558533984,2023-11-03 20:14:06+00:00,1008.3372092357929,99.55956076859229,15.574343769472307,0 days 00:18:12
24.40519326105464,121.30772651605248,1974.3585251498755,2023-11-03 20:14:07+00:00,1008.9468844041833,99.55956076859229,15.652574472995184,0 days 00:18:13
24.40551492811653,121.30866648085922,1955.526474172381,2023-11-03 20:16:59+00:00,1110.7399829269211,99.55956076859229,34.4846254504896,0 days 00:21:05
24.40551965952396,121.3086781959656,1955.5241795326103,2023-11-03 20:17:00+00:00,1112.0391337117017,99.55956076859229,34.486920090260355,0 days 00:21:06
24.40558208627825,121.30882153601628,1955.690264344039,2023-11-03 20:17:12+00:00,1128.1461897296408,99.72564558002091,34.486920090260355,0 days 00:21:18
24.405885572027607,121.308741239246,1960.1752465536656,2023-11-03 20:18:10+00:00,1162.8970013664093,104.21062778964756,34.486920090260355,0 days 00:22:16
24.406386081373512,121.30897143513562,1968.8512632300256,2023-11-03 20:19:12+00:00,1223.3030979338134,112.88664446600751,34.486920090260355,0 days 00:23:18
24.40639461102323,121.30897537429534,1968.874443504947,2023-11-03 20:19:13+00:00,1224.3331691915755,112.90982474092903,34.486920090260355,0 days 00:23:19
24.406972481734563,121.3092546121206,1962.263498838866,2023-11-03 20:20:41+00:00,1294.6143478098868,112.90982474092903,41.09786475634132,0 days 00:24:47
24.40706348119421,121.30935219123889,1961.642775143094,2023-11-03 20:20:57+00:00,1308.7729139602168,112.90982474092903,41.71858845211341,0 days 00:25:03
24.406942729598157,121.30933460212896,1965.286255182216,2023-11-03 20:22:02+00:00,1322.332722465682,116.55330478005112,41.71858845211341,0 days 00:26:08
24.4069950257623,121.30946392549772,1962.408056646656,2023-11-03 20:23:11+00:00,1336.6769262593664,116.55330478005112,44.59678698767357,0 days 00:27:17
24.407137205245967,121.3095603934428,1961.153222592233,2023-11-03 20:23:38+00:00,1355.2817181444818,116.55330478005112,45.85162104209644,0 days 00:27:44
24.40714480773204,121.30956947755618,1961.531139810885,2023-11-03 20:23:39+00:00,1356.5324146077826,116.931221998703,45.85162104209644,0 days 00:27:45
24.407259227229986,121.30963507622836,1973.340403999459,2023-11-03 20:24:03+00:00,1370.9009932901101,128.74048618727716,45.85162104209644,0 days 00:28:09
24.40735922213104,121.3095432257041,1976.8965115979677,2023-11-03 20:24:59+00:00,1385.4131907410224,132.29659378578572,45.85162104209644,0 days 00:29:05
24.407243908081124,121.30967884381162,1972.9878848899184,2023-11-03 20:25:36+00:00,1404.222350903027,132.29659378578572,49.76024775014571,0 days 00:29:42
24.4074474929673,121.30966831798357,1981.986509233957,2023-11-03 20:26:46+00:00,1426.910525089745,141.2952181298242,49.76024775014571,0 days 00:30:52
24.407577759440706,121.30953693806404,1985.714309080217,2023-11-03 20:27:34+00:00,1446.5996024830647,145.02301797608425,49.76024775014571,0 days 00:31:40
24.40792189081328,121.31008098170032,1998.7602616356244,2023-11-03 20:33:46+00:00,1513.7495218327617,158.0689705314917,49.76024775014571,0 days 00:37:52
24.40792872374874,121.31008399353574,1998.9537683907076,2023-11-03 20:33:47+00:00,1514.5691513861402,158.26247728657495,49.76024775014571,0 days 00:37:53
24.408080119311663,121.3103557262351,2003.131005803964,2023-11-03 20:34:49+00:00,1546.8616534693972,162.43971469983126,49.76024775014571,0 days 00:38:55
24.40820315855797,121.3104046482117,2010.3495349524808,2023-11-03 20:35:13+00:00,1561.428555216782,169.6582438483481,49.76024775014571,0 days 00:39:19
24.408374145552237,121.31025288027548,2018.428087694503,2023-11-03 20:36:00+00:00,1585.9029507607513,177.7367965903702,49.76024775014571,0 days 00:40:06
24.408761141611635,121.31046757083156,2039.5826178632412,2023-11-03 20:45:37+00:00,1634.1684772721912,198.89132675910855,49.76024775014571,0 days 00:49:43
