lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.401932,121.30687,1950.0,2020-07-22 23:09:59+00:00,711.4925839538857,101.0,79.0,0 days 00:11:30
24.402046,121.30688,1952.0,2020-07-22 23:10:09+00:00,724.2234906796957,103.0,79.0,0 days 00:11:40
24.40216,121.30692,1954.0,2020-07-22 23:10:24+00:00,737.5460845649038,105.0,79.0,0 days 00:11:55
24.402256,121.307,1959.0,2020-07-22 23:10:34+00:00,750.9617014273343,110.0,79.0,0 days 00:12:05
24.402346,121.307045,1958.0,2020-07-22 23:10:44+00:00,761.9702092772936,110.0,80.0,0 days 00:12:15
24.402473,121.30705,1955.0,2020-07-22 23:10:59+00:00,776.1169328878565,110.0,83.0,0 days 00:12:30
24.402597,121.307076,1958.0,2020-07-22 23:11:14+00:00,790.1700036076904,113.0,83.0,0 days 00:12:45
24.402666,121.307045,1957.0,2020-07-22 23:11:24+00:00,798.4691071400484,113.0,84.0,0 days 00:12:55
24.402777,121.30705,1961.0,2020-07-22 23:11:34+00:00,810.8360190176758,117.0,84.0,0 days 00:13:05
24.402863,121.3071,1963.0,2020-07-22 23:11:44+00:00,821.6685871731738,119.0,84.0,0 days 00:13:15
24.402956,121.30714,1965.0,2020-07-22 23:11:54+00:00,832.7871596897953,121.0,84.0,0 days 00:13:25
24.403097,121.30705,1957.0,2020-07-22 23:12:09+00:00,850.9423460898969,121.0,92.0,0 days 00:13:40
24.403187,121.30702,1955.0,2020-07-22 23:12:19+00:00,861.4125664999981,121.0,94.0,0 days 00:13:50
24.403292,121.30705,1960.0,2020-07-22 23:12:34+00:00,873.4903360655223,126.0,94.0,0 days 00:14:05
24.403696,121.307045,1952.0,2020-07-22 23:13:29+00:00,918.4664723345372,126.0,102.0,0 days 00:15:00
24.403963,121.30715,1974.0,2020-07-22 23:14:04+00:00,950.0374153091061,148.0,102.0,0 days 00:15:35
24.404045,121.30717,1977.0,2020-07-22 23:14:34+00:00,959.3881076921991,151.0,102.0,0 days 00:16:05
24.404163,121.30724,1975.0,2020-07-22 23:14:44+00:00,974.3180766203772,151.0,104.0,0 days 00:16:15
24.404278,121.307335,1971.0,2020-07-22 23:14:54+00:00,990.3378469107938,151.0,108.0,0 days 00:16:25
24.404507,121.307365,1973.0,2020-07-22 23:15:09+00:00,1016.0108934461776,153.0,108.0,0 days 00:16:40
24.404562,121.3074,1971.0,2020-07-22 23:15:14+00:00,1023.0872689507847,153.0,110.0,0 days 00:16:45
24.4048,121.30747,1979.0,2020-07-22 23:15:34+00:00,1050.5152808251144,161.0,110.0,0 days 00:17:05
24.40497,121.30748,1986.0,2020-07-22 23:15:44+00:00,1069.4668129965735,168.0,110.0,0 days 00:17:15
24.4051,121.30742,1990.0,2020-07-22 23:15:54+00:00,1085.1646709837994,172.0,110.0,0 days 00:17:25
24.405134,121.307465,1992.0,2020-07-22 23:16:23+00:00,1091.0921730015614,174.0,110.0,0 days 00:17:54
24.405167,121.30758,1991.0,2020-07-22 23:16:34+00:00,1103.3151847795968,174.0,111.0,0 days 00:18:05
24.405235,121.30779,1982.0,2020-07-22 23:16:54+00:00,1125.9093306012676,174.0,120.0,0 days 00:18:25
24.405293,121.30779,1984.0,2020-07-22 23:17:09+00:00,1132.3658906011813,176.0,120.0,0 days 00:18:40
24.4053,121.30789,1986.0,2020-07-22 23:17:44+00:00,1142.533101376995,178.0,120.0,0 days 00:19:15
24.405478,121.30831,1960.0,2020-07-22 23:18:14+00:00,1189.4948291776707,178.0,146.0,0 days 00:19:45
24.405602,121.30841,1957.0,2020-07-22 23:18:29+00:00,1206.621012207423,178.0,149.0,0 days 00:20:00
24.40562,121.30846,1957.0,2020-07-22 23:18:34+00:00,1212.071348542156,178.0,149.0,0 days 00:20:05
24.405796,121.308464,1965.0,2020-07-22 23:18:49+00:00,1231.6678641979022,186.0,149.0,0 days 00:20:20
24.405865,121.30846,1964.0,2020-07-22 23:18:54+00:00,1239.3596398389254,186.0,150.0,0 days 00:20:25
24.406008,121.308624,1968.0,2020-07-22 23:19:09+00:00,1262.3770409644758,190.0,150.0,0 days 00:20:40
24.40609,121.30867,1964.0,2020-07-22 23:19:44+00:00,1272.6273859279975,190.0,154.0,0 days 00:21:15
24.406137,121.30869,1966.0,2020-07-22 23:19:49+00:00,1278.238516631231,192.0,154.0,0 days 00:21:20
24.40617,121.30873,1966.0,2020-07-22 23:19:58+00:00,1283.710007605887,192.0,154.0,0 days 00:21:29
24.406357,121.30887,1958.0,2020-07-22 23:20:49+00:00,1308.904393175876,192.0,162.0,0 days 00:22:20
24.406757,121.309044,1976.0,2020-07-22 23:21:14+00:00,1356.798732770969,210.0,162.0,0 days 00:22:45
24.406822,121.30919,1974.0,2020-07-22 23:21:44+00:00,1373.2731192651504,210.0,164.0,0 days 00:23:15
24.406881,121.30946,1978.0,2020-07-22 23:22:10+00:00,1401.4205020018794,214.0,164.0,0 days 00:23:41
24.406927,121.309204,1967.0,2020-07-22 23:22:40+00:00,1427.872062784963,214.0,175.0,0 days 00:24:11
24.406982,121.309555,1962.0,2020-07-22 23:22:59+00:00,1463.976460945711,214.0,180.0,0 days 00:24:30
24.407087,121.309494,1961.0,2020-07-22 23:23:09+00:00,1477.1999687613911,214.0,181.0,0 days 00:24:40
24.407164,121.30947,1964.0,2020-07-22 23:23:49+00:00,1486.1101933662844,217.0,181.0,0 days 00:25:20
24.407257,121.30948,1966.0,2020-07-22 23:23:54+00:00,1496.51246514032,219.0,181.0,0 days 00:25:25
24.407345,121.30951,1967.0,2020-07-22 23:24:04+00:00,1506.7698187710762,220.0,181.0,0 days 00:25:35
24.407354,121.30958,1970.0,2020-07-22 23:24:14+00:00,1513.936195577499,223.0,181.0,0 days 00:25:45
24.407425,121.30962,1967.0,2020-07-22 23:27:04+00:00,1522.819361587292,223.0,184.0,0 days 00:28:35
24.4075,121.30958,1970.0,2020-07-22 23:27:11+00:00,1532.1009363732994,226.0,184.0,0 days 00:28:42
24.40758,121.309555,1973.0,2020-07-22 23:27:19+00:00,1541.3601098313595,229.0,184.0,0 days 00:28:50
24.407614,121.30964,1974.0,2020-07-22 23:27:29+00:00,1550.7712890785588,230.0,184.0,0 days 00:29:00
24.407581,121.30971,1975.0,2020-07-22 23:27:39+00:00,1558.761785825835,231.0,184.0,0 days 00:29:10
24.407846,121.31002,2004.0,2020-07-22 23:28:39+00:00,1601.8636611771394,260.0,184.0,0 days 00:30:10
24.40788,121.30967,2005.0,2020-07-22 23:28:59+00:00,1637.5448173062798,261.0,184.0,0 days 00:30:30
24.407972,121.30978,2002.0,2020-07-22 23:29:09+00:00,1652.6850787334815,261.0,187.0,0 days 00:30:40
24.40796,121.310005,2000.0,2020-07-22 23:29:19+00:00,1675.5326186743682,261.0,189.0,0 days 00:30:50
24.407995,121.31007,1997.0,2020-07-22 23:29:59+00:00,1683.1874685297882,261.0,192.0,0 days 00:31:30
24.408104,121.310394,1996.0,2020-07-22 23:30:09+00:00,1718.201315046399,261.0,193.0,0 days 00:31:40
24.408216,121.3102,1997.0,2020-07-22 23:31:39+00:00,1741.486411051736,262.0,193.0,0 days 00:33:10
24.40831,121.31017,1995.0,2020-07-22 23:31:49+00:00,1752.3834465235836,262.0,195.0,0 days 00:33:20
24.408344,121.31023,1995.0,2020-07-22 23:31:59+00:00,1759.5471694687035,262.0,195.0,0 days 00:33:30
24.40857,121.310455,2006.0,2020-07-22 23:33:14+00:00,1793.5054178330456,273.0,195.0,0 days 00:34:45
24.408606,121.31049,2004.0,2020-07-22 23:33:24+00:00,1798.8578255008229,273.0,197.0,0 days 00:34:55
24.40868,121.31045,2006.0,2020-07-22 23:34:09+00:00,1808.0393773220392,275.0,197.0,0 days 00:35:40
24.408752,121.31046,2007.0,2020-07-22 23:34:19+00:00,1816.1182671060242,276.0,197.0,0 days 00:35:50
24.408764,121.31056,2006.0,2020-07-22 23:34:29+00:00,1826.3429330749038,276.0,198.0,0 days 00:36:00
24.40878,121.310646,2005.0,2020-07-22 23:34:39+00:00,1835.2408636713196,276.0,199.0,0 days 00:36:10
24.408768,121.31041,2014.0,2020-07-22 23:36:19+00:00,1859.2015119059606,285.0,199.0,0 days 00:37:50
24.408823,121.31036,2015.0,2020-07-22 23:36:29+00:00,1867.1498480166501,286.0,199.0,0 days 00:38:00
24.408932,121.310455,2017.0,2020-07-22 23:36:39+00:00,1882.64085055796,288.0,199.0,0 days 00:38:10
24.408968,121.3107,2049.0,2020-07-22 23:37:29+00:00,1907.7977818688416,320.0,199.0,0 days 00:39:00
24.408937,121.31063,2052.0,2020-07-22 23:37:39+00:00,1915.6883308541521,323.0,199.0,0 days 00:39:10
24.409075,121.310776,2090.0,2020-07-22 23:41:09+00:00,1937.0199242779995,361.0,199.0,0 days 00:42:40
24.409098,121.31087,2092.0,2020-07-22 23:41:19+00:00,1946.8866922900097,363.0,199.0,0 days 00:42:50
24.409159,121.31081,2094.0,2020-07-22 23:43:04+00:00,1956.0028483873205,365.0,199.0,0 days 00:44:35
24.409199,121.310844,2096.0,2020-07-22 23:44:39+00:00,1961.6336855071984,367.0,199.0,0 days 00:46:10
24.40925,121.31083,2095.0,2020-07-22 23:45:14+00:00,1967.4856962969484,367.0,200.0,0 days 00:46:45
24.409313,121.31083,2097.0,2020-07-22 23:46:13+00:00,1974.4988562970389,369.0,200.0,0 days 00:47:44
24.409327,121.31088,2098.0,2020-07-22 23:46:28+00:00,1979.80154077088,370.0,200.0,0 days 00:47:59
24.409475,121.31102,2125.0,2020-07-22 23:47:04+00:00,2001.5465106260272,397.0,200.0,0 days 00:48:35
24.409409,121.31101,2128.0,2020-07-22 23:47:19+00:00,2008.9632318974755,400.0,200.0,0 days 00:48:50
24.409073,121.310875,2125.0,2020-07-22 23:47:30+00:00,2048.7916231099302,400.0,203.0,0 days 00:49:01
24.409163,121.311066,2134.0,2020-07-22 23:47:44+00:00,2070.5918642023967,409.0,203.0,0 days 00:49:15
24.409174,121.31114,2134.0,2020-07-22 23:47:54+00:00,2078.19252799341,409.0,203.0,0 days 00:49:25
24.409334,121.311264,2124.0,2020-07-22 23:48:44+00:00,2099.9925358646556,409.0,213.0,0 days 00:50:15
24.409458,121.3113,2144.0,2020-07-22 23:49:34+00:00,2114.2704578269913,429.0,213.0,0 days 00:51:05
24.40937,121.311455,2143.0,2020-07-22 23:50:19+00:00,2132.7864364729276,429.0,214.0,0 days 00:51:50
24.409512,121.311386,2138.0,2020-07-22 23:50:29+00:00,2150.072220950011,429.0,219.0,0 days 00:52:00
24.409563,121.31138,2140.0,2020-07-22 23:50:48+00:00,2155.782027547938,431.0,219.0,0 days 00:52:19
24.409567,121.31145,2140.0,2020-07-22 23:51:24+00:00,2162.8918587818657,431.0,219.0,0 days 00:52:55
24.409615,121.31144,2141.0,2020-07-22 23:52:23+00:00,2168.330523671721,432.0,219.0,0 days 00:53:54
24.409634,121.311485,2141.0,2020-07-22 23:52:53+00:00,2173.358648693487,432.0,219.0,0 days 00:54:24
24.409758,121.31152,2147.0,2020-07-22 23:56:43+00:00,2187.6109962858172,438.0,219.0,0 days 00:58:14
24.410183,121.311646,2153.0,2020-07-22 23:57:04+00:00,2236.615774552463,444.0,219.0,0 days 00:58:35
24.410213,121.31154,2182.0,2020-07-22 23:58:34+00:00,2247.8679153586118,473.0,219.0,0 days 01:00:05
24.410221,121.311485,2183.0,2020-07-22 23:59:08+00:00,2253.5138939883745,474.0,219.0,0 days 01:00:39
24.41023,121.311356,2196.0,2020-07-23 00:01:14+00:00,2266.628831356459,487.0,219.0,0 days 01:02:45
24.41031,121.31138,2194.0,2020-07-23 00:02:54+00:00,2275.8607600146483,487.0,221.0,0 days 01:04:25
24.410385,121.311356,2196.0,2020-07-23 00:03:04+00:00,2284.5569999565255,489.0,221.0,0 days 01:04:35
24.410519,121.3113,2213.0,2020-07-23 00:04:44+00:00,2300.517506486849,506.0,221.0,0 days 01:06:15
24.41071,121.311104,2211.0,2020-07-23 00:04:54+00:00,2329.6177876349525,506.0,223.0,0 days 01:06:25
24.410748,121.310974,2230.0,2020-07-23 00:05:44+00:00,2343.4580221610686,525.0,223.0,0 days 01:07:15
24.410772,121.311165,2237.0,2020-07-23 00:07:29+00:00,2363.002900804528,532.0,223.0,0 days 01:09:00
24.41084,121.31114,2234.0,2020-07-23 00:07:34+00:00,2370.985601848179,532.0,226.0,0 days 01:09:05
24.410938,121.31105,2259.0,2020-07-23 00:08:33+00:00,2385.206937214228,557.0,226.0,0 days 01:10:04
24.411,121.31103,2260.0,2020-07-23 00:10:28+00:00,2392.4003803705637,558.0,226.0,0 days 01:11:59
24.41105,121.31105,2263.0,2020-07-23 00:11:43+00:00,2398.3241107332087,561.0,226.0,0 days 01:13:14
24.411114,121.31104,2263.0,2020-07-23 00:13:54+00:00,2405.5203438239914,561.0,226.0,0 days 01:15:25
24.411177,121.31106,2263.0,2020-07-23 00:13:59+00:00,2412.820660991519,561.0,226.0,0 days 01:15:30
24.411283,121.31104,2263.0,2020-07-23 00:14:09+00:00,2424.793477037693,561.0,226.0,0 days 01:15:40
24.411295,121.310974,2261.0,2020-07-23 00:14:24+00:00,2431.615839976739,561.0,228.0,0 days 01:15:55
24.41137,121.310936,2265.0,2020-07-23 00:14:34+00:00,2440.8106016632237,565.0,228.0,0 days 01:16:05
24.41142,121.31095,2266.0,2020-07-23 00:14:44+00:00,2446.5546729238768,566.0,228.0,0 days 01:16:15
24.411507,121.31093,2285.0,2020-07-23 00:18:28+00:00,2456.4494353106597,585.0,228.0,0 days 01:19:59
24.411589,121.31092,2283.0,2020-07-23 00:19:14+00:00,2465.633786857504,585.0,230.0,0 days 01:20:45
24.41165,121.3109,2283.0,2020-07-23 00:19:19+00:00,2472.720489092943,585.0,230.0,0 days 01:20:50
24.411785,121.31077,2285.0,2020-07-23 00:19:43+00:00,2492.7080330594704,587.0,230.0,0 days 01:21:14
24.411873,121.3107,2310.0,2020-07-23 00:21:09+00:00,2504.804080792442,612.0,230.0,0 days 01:22:40
24.411915,121.31065,2307.0,2020-07-23 00:21:44+00:00,2511.6996079204637,612.0,233.0,0 days 01:23:15
24.411963,121.31051,2312.0,2020-07-23 00:23:28+00:00,2526.863697906369,617.0,233.0,0 days 01:24:59
24.411943,121.310455,2310.0,2020-07-23 00:23:43+00:00,2532.867028619996,617.0,235.0,0 days 01:25:14
24.412024,121.310165,2344.0,2020-07-23 00:24:33+00:00,2563.6154695096634,651.0,235.0,0 days 01:26:04
24.412016,121.31026,2342.0,2020-07-23 00:24:43+00:00,2573.2864878730607,651.0,237.0,0 days 01:26:14
24.412113,121.31035,2342.0,2020-07-23 00:25:14+00:00,2587.4225538671667,651.0,237.0,0 days 01:26:45
24.412132,121.31028,2338.0,2020-07-23 00:26:44+00:00,2594.8268059746515,651.0,241.0,0 days 01:28:15
24.412188,121.31028,2340.0,2020-07-23 00:27:29+00:00,2601.060725974732,653.0,241.0,0 days 01:29:00
24.412254,121.31021,2341.0,2020-07-23 00:29:19+00:00,2611.2749062946477,654.0,241.0,0 days 01:30:50
24.412315,121.31025,2342.0,2020-07-23 00:30:03+00:00,2619.183871806419,655.0,241.0,0 days 01:31:34
24.412378,121.309944,2344.0,2020-07-23 00:30:09+00:00,2650.9852387032324,657.0,241.0,0 days 01:31:40
24.412424,121.31002,2342.0,2020-07-23 00:32:08+00:00,2660.2357594699215,657.0,243.0,0 days 01:33:39
24.4126,121.30993,2373.0,2020-07-23 00:33:03+00:00,2681.848003842809,688.0,243.0,0 days 01:34:34
24.412636,121.30982,2373.0,2020-07-23 00:33:33+00:00,2693.6966914254763,688.0,243.0,0 days 01:35:04
24.412807,121.309845,2369.0,2020-07-23 00:33:49+00:00,2712.9003548916103,688.0,247.0,0 days 01:35:20
24.412716,121.30984,2370.0,2020-07-23 00:35:28+00:00,2723.0431460872496,689.0,247.0,0 days 01:36:59
24.412722,121.30975,2370.0,2020-07-23 00:35:58+00:00,2732.1906019092457,689.0,247.0,0 days 01:37:29
24.412806,121.30969,2384.0,2020-07-23 00:38:34+00:00,2743.3454199867556,703.0,247.0,0 days 01:40:05
24.412863,121.30963,2387.0,2020-07-23 00:38:43+00:00,2752.1347907790805,706.0,247.0,0 days 01:40:14
24.41293,121.30956,2385.0,2020-07-23 00:38:48+00:00,2762.429308527412,706.0,249.0,0 days 01:40:19
24.413097,121.3094,2405.0,2020-07-23 00:39:29+00:00,2787.1001536448866,726.0,249.0,0 days 01:41:00
24.413057,121.30949,2401.0,2020-07-23 00:40:08+00:00,2797.2518425017233,726.0,253.0,0 days 01:41:39
24.413086,121.30944,2401.0,2020-07-23 00:40:54+00:00,2803.260991168919,726.0,253.0,0 days 01:42:25
24.413166,121.30939,2411.0,2020-07-23 00:43:08+00:00,2813.507832883544,736.0,253.0,0 days 01:44:39
24.413242,121.30929,2414.0,2020-07-23 00:44:24+00:00,2826.7112075484874,739.0,253.0,0 days 01:45:55
24.413273,121.309204,2415.0,2020-07-23 00:44:33+00:00,2836.0869330552277,740.0,253.0,0 days 01:46:04
24.413336,121.30921,2413.0,2020-07-23 00:45:08+00:00,2843.1264159989364,740.0,255.0,0 days 01:46:39
24.413393,121.30907,2419.0,2020-07-23 00:46:19+00:00,2858.671693451685,746.0,255.0,0 days 01:47:50
24.413458,121.30905,2420.0,2020-07-23 00:47:23+00:00,2866.1861375921276,747.0,255.0,0 days 01:48:54
24.413534,121.308975,2456.0,2020-07-23 00:49:33+00:00,2877.560441818288,783.0,255.0,0 days 01:51:04
24.413614,121.30893,2445.0,2020-07-23 00:51:23+00:00,2887.5662844721937,783.0,266.0,0 days 01:52:54
24.414005,121.30877,2452.0,2020-07-23 00:54:18+00:00,2934.015890973888,790.0,266.0,0 days 01:55:49
24.414068,121.30867,2495.0,2020-07-23 00:57:08+00:00,2946.342088517909,833.0,266.0,0 days 01:58:39
24.414265,121.308525,2504.0,2020-07-23 00:58:48+00:00,2972.742081415422,842.0,266.0,0 days 02:00:19
24.41437,121.30854,2515.0,2020-07-23 01:00:39+00:00,2984.5291612553847,853.0,266.0,0 days 02:02:10
24.41439,121.30849,2514.0,2020-07-23 01:02:33+00:00,2990.0648997173935,853.0,267.0,0 days 02:04:04
24.414465,121.308426,2516.0,2020-07-23 01:02:48+00:00,3000.638084686763,855.0,267.0,0 days 02:04:19
24.414541,121.3084,2514.0,2020-07-23 01:02:53+00:00,3009.499400203583,855.0,269.0,0 days 02:04:24
24.41471,121.30834,2523.0,2020-07-23 01:03:38+00:00,3029.271145135658,864.0,269.0,0 days 02:05:09
24.414711,121.30829,2518.0,2020-07-23 01:05:14+00:00,3034.3406422505172,864.0,274.0,0 days 02:06:45
24.414772,121.30826,2520.0,2020-07-23 01:05:39+00:00,3041.7809799115726,866.0,274.0,0 days 02:07:10
24.414835,121.30824,2519.0,2020-07-23 01:05:48+00:00,3049.0812807649313,866.0,275.0,0 days 02:07:19
24.414928,121.30827,2523.0,2020-07-23 01:07:04+00:00,3059.871418935731,870.0,275.0,0 days 02:08:35
24.414894,121.30821,2525.0,2020-07-23 01:07:43+00:00,3067.034872560623,872.0,275.0,0 days 02:09:14
24.415037,121.30816,2529.0,2020-07-23 01:07:58+00:00,3083.7409859628137,876.0,275.0,0 days 02:09:29
24.415123,121.30804,2563.0,2020-07-23 01:08:34+00:00,3099.2203559079803,910.0,275.0,0 days 02:10:05
24.41504,121.30793,2563.0,2020-07-23 01:08:54+00:00,3113.701232849401,910.0,275.0,0 days 02:10:25
24.415133,121.30801,2560.0,2020-07-23 01:09:49+00:00,3126.851860761891,910.0,278.0,0 days 02:11:20
24.415255,121.30805,2599.0,2020-07-23 01:10:43+00:00,3141.025232385809,949.0,278.0,0 days 02:12:14
24.415316,121.307976,2583.0,2020-07-23 01:11:38+00:00,3151.1433522499233,949.0,294.0,0 days 02:13:09
24.41532,121.30779,2601.0,2020-07-23 01:12:18+00:00,3170.002500989202,967.0,294.0,0 days 02:13:49
24.415407,121.307785,2597.0,2020-07-23 01:12:59+00:00,3179.700593443396,967.0,298.0,0 days 02:14:30
24.415657,121.30754,2604.0,2020-07-23 01:15:04+00:00,3217.0001317552837,974.0,298.0,0 days 02:16:35
24.41571,121.3075,2601.0,2020-07-23 01:15:14+00:00,3224.1589875440636,974.0,301.0,0 days 02:16:45
24.415836,121.30746,2615.0,2020-07-23 01:16:03+00:00,3238.759580601296,988.0,301.0,0 days 02:17:34
24.415897,121.307396,2611.0,2020-07-23 01:17:24+00:00,3248.1508873072125,988.0,305.0,0 days 02:18:55
24.415937,121.30736,2612.0,2020-07-23 01:17:49+00:00,3253.907928735625,989.0,305.0,0 days 02:19:20
24.415977,121.30732,2613.0,2020-07-23 01:18:33+00:00,3259.930141351941,990.0,305.0,0 days 02:20:04
24.416101,121.30726,2619.0,2020-07-23 01:19:13+00:00,3275.014261201428,996.0,305.0,0 days 02:20:44
24.41615,121.30725,2617.0,2020-07-23 01:19:18+00:00,3280.5623245766774,996.0,307.0,0 days 02:20:49
24.416382,121.30725,2627.0,2020-07-23 01:19:33+00:00,3306.3885645767277,1006.0,307.0,0 days 02:21:04
24.416498,121.30717,2638.0,2020-07-23 01:20:53+00:00,3321.6367327506746,1017.0,307.0,0 days 02:22:24
24.416552,121.307106,2640.0,2020-07-23 01:21:08+00:00,3330.480969735278,1019.0,307.0,0 days 02:22:39
24.41672,121.307076,2646.0,2020-07-23 01:21:38+00:00,3349.4283445442843,1025.0,307.0,0 days 02:23:09
24.416584,121.30706,2640.0,2020-07-23 01:21:48+00:00,3364.6544857355143,1025.0,313.0,0 days 02:23:19
24.416666,121.3071,2638.0,2020-07-23 01:23:39+00:00,3374.642689199197,1025.0,315.0,0 days 02:25:10
24.416784,121.30704,2632.0,2020-07-23 01:34:54+00:00,3389.1180779255847,1025.0,321.0,0 days 02:36:25
24.416853,121.30705,2632.0,2020-07-23 01:35:03+00:00,3396.865751899101,1025.0,321.0,0 days 02:36:34
24.416916,121.30712,2629.0,2020-07-23 01:35:13+00:00,3406.8422242286606,1025.0,324.0,0 days 02:36:44
