lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.399921,121.307513,1927.3,2020-10-24 17:21:03+00:00,636.1454114432456,62.899999999999864,40.299999999999955,0 days 00:23:18
24.399969,121.307511,1925.8,2020-10-24 17:21:09+00:00,641.4926168401513,62.899999999999864,41.799999999999955,0 days 00:23:24
24.400019,121.307507,1924.9,2020-10-24 17:21:15+00:00,647.0733689172387,62.899999999999864,42.69999999999982,0 days 00:23:30
24.400069,121.307494,1925.1,2020-10-24 17:21:21+00:00,652.7932664938825,63.09999999999968,42.69999999999982,0 days 00:23:36
24.400161,121.30742,1926.8,2020-10-24 17:21:28+00:00,665.4883759140081,64.79999999999973,42.69999999999982,0 days 00:23:43
24.400256,121.307378,1928.1,2020-10-24 17:21:40+00:00,676.8887392765312,66.09999999999968,42.69999999999982,0 days 00:23:55
24.400348,121.307339,1929.2,2020-10-24 17:21:47+00:00,687.8668484049865,67.19999999999982,42.69999999999982,0 days 00:24:02
24.400417,121.307271,1930.7,2020-10-24 17:21:57+00:00,698.1877594839061,68.69999999999982,42.69999999999982,0 days 00:24:12
24.400474,121.307192,1933.0,2020-10-24 17:22:06+00:00,708.4055189949802,70.99999999999977,42.69999999999982,0 days 00:24:21
24.400545,121.307115,1935.1,2020-10-24 17:22:13+00:00,719.514198205169,73.09999999999968,42.69999999999982,0 days 00:24:28
24.400643,121.307109,1935.5,2020-10-24 17:22:22+00:00,730.4405021095886,73.49999999999977,42.69999999999982,0 days 00:24:37
24.400696,121.307125,1935.1,2020-10-24 17:22:28+00:00,736.5593666904143,73.49999999999977,43.09999999999991,0 days 00:24:43
24.400808,121.307088,1935.6,2020-10-24 17:22:36+00:00,749.5792196017075,73.99999999999977,43.09999999999991,0 days 00:24:51
24.400885,121.307014,1937.5,2020-10-24 17:22:49+00:00,760.9700523323278,75.89999999999986,43.09999999999991,0 days 00:25:04
24.40098,121.306964,1939.2,2020-10-24 17:23:00+00:00,772.6974604333623,77.59999999999991,43.09999999999991,0 days 00:25:15
24.401028,121.306951,1939.7,2020-10-24 17:23:06+00:00,778.2009449637493,78.09999999999991,43.09999999999991,0 days 00:25:21
24.401125,121.306919,1940.4,2020-10-24 17:23:14+00:00,789.4757621701993,78.79999999999995,43.09999999999991,0 days 00:25:29
24.401184,121.306921,1942.0,2020-10-24 17:23:19+00:00,796.0467709493441,80.39999999999986,43.09999999999991,0 days 00:25:34
24.401278,121.306953,1943.8,2020-10-24 17:23:26+00:00,807.0021705170684,82.19999999999982,43.09999999999991,0 days 00:25:41
24.401335,121.306959,1944.8,2020-10-24 17:23:31+00:00,813.3764977670788,83.19999999999982,43.09999999999991,0 days 00:25:46
24.401446,121.306976,1945.2,2020-10-24 17:23:42+00:00,825.852622068094,83.59999999999991,43.09999999999991,0 days 00:25:57
24.401542,121.306926,1947.1,2020-10-24 17:23:52+00:00,837.6805031764253,85.49999999999977,43.09999999999991,0 days 00:26:07
24.401582,121.306895,1948.2,2020-10-24 17:23:59+00:00,843.1306155233224,86.59999999999991,43.09999999999991,0 days 00:26:14
24.401637,121.306868,1949.0,2020-10-24 17:24:11+00:00,849.8371969022818,87.39999999999986,43.09999999999991,0 days 00:26:26
24.40168,121.306838,1925.7,2020-10-24 17:24:18+00:00,855.508391712387,87.39999999999986,66.39999999999986,0 days 00:26:33
24.401776,121.306799,1911.3,2020-10-24 17:24:27+00:00,866.903014046984,87.39999999999986,80.79999999999995,0 days 00:26:42
24.401833,121.306815,1909.0,2020-10-24 17:24:35+00:00,873.4522887491387,87.39999999999986,83.09999999999991,0 days 00:26:50
24.401973,121.306879,1950.0,2020-10-24 17:24:44+00:00,890.3336625343222,128.39999999999986,83.09999999999991,0 days 00:26:59
24.40206,121.306908,1950.4,2020-10-24 17:24:51+00:00,900.4548832073422,128.79999999999995,83.09999999999991,0 days 00:27:06
24.40215,121.306927,1953.2,2020-10-24 17:25:01+00:00,910.6571553075537,131.5999999999999,83.09999999999991,0 days 00:27:16
24.402262,121.306937,1959.0,2020-10-24 17:25:10+00:00,923.1661414442897,137.39999999999986,83.09999999999991,0 days 00:27:25
24.402312,121.306943,1958.6,2020-10-24 17:25:17+00:00,928.7652777604134,137.39999999999986,83.5,0 days 00:27:32
24.402422,121.306961,1937.9,2020-10-24 17:25:29+00:00,941.1456922215515,137.39999999999986,104.19999999999982,0 days 00:27:44
24.4025,121.307043,1955.2,2020-10-24 17:25:39+00:00,953.1663434722575,154.69999999999982,104.19999999999982,0 days 00:27:54
24.402555,121.307036,1956.9,2020-10-24 17:25:46+00:00,959.329930183391,156.39999999999986,104.19999999999982,0 days 00:28:01
24.402604,121.307035,1958.7,2020-10-24 17:26:08+00:00,964.7855521315576,158.19999999999982,104.19999999999982,0 days 00:28:23
24.402652,121.307007,1960.9,2020-10-24 17:26:15+00:00,970.8360570238221,160.39999999999986,104.19999999999982,0 days 00:28:30
24.40271,121.307005,1963.0,2020-10-24 17:26:20+00:00,977.2957996440053,162.49999999999977,104.19999999999982,0 days 00:28:35
24.402758,121.307027,1964.5,2020-10-24 17:26:26+00:00,983.0859224414473,163.99999999999977,104.19999999999982,0 days 00:28:41
24.40281,121.307023,1966.0,2020-10-24 17:26:36+00:00,988.8887479195112,165.49999999999977,104.19999999999982,0 days 00:28:51
24.402857,121.307041,1966.4,2020-10-24 17:26:41+00:00,994.4298630732425,165.89999999999986,104.19999999999982,0 days 00:28:56
24.402904,121.307056,1966.8,2020-10-24 17:26:47+00:00,999.878398898094,166.29999999999973,104.19999999999982,0 days 00:29:02
24.402981,121.307069,1967.8,2020-10-24 17:26:55+00:00,1008.5507575658553,167.29999999999973,104.19999999999982,0 days 00:29:10
24.403072,121.307111,1966.8,2020-10-24 17:27:03+00:00,1019.5392843953695,167.29999999999973,105.19999999999982,0 days 00:29:18
24.403119,121.307109,1967.0,2020-10-24 17:27:09+00:00,1024.7752513526002,167.49999999999977,105.19999999999982,0 days 00:29:24
24.403164,121.307132,1967.3,2020-10-24 17:27:14+00:00,1030.3006961567116,167.79999999999973,105.19999999999982,0 days 00:29:29
24.403205,121.307153,1967.2,2020-10-24 17:27:21+00:00,1035.336892906269,167.79999999999973,105.29999999999973,0 days 00:29:36
24.403292,121.30714,1969.5,2020-10-24 17:27:32+00:00,1045.1109867251992,170.09999999999968,105.29999999999973,0 days 00:29:47
24.403337,121.307144,1970.6,2020-10-24 17:27:38+00:00,1050.1367719829022,171.1999999999996,105.29999999999973,0 days 00:29:53
24.40339,121.307142,1971.3,2020-10-24 17:27:45+00:00,1056.0402146433657,171.89999999999964,105.29999999999973,0 days 00:30:00
24.403445,121.307143,1971.7,2020-10-24 17:27:50+00:00,1062.1636538372622,172.29999999999973,105.29999999999973,0 days 00:30:05
24.403491,121.307144,1972.4,2020-10-24 17:27:56+00:00,1067.2853771907,172.99999999999977,105.29999999999973,0 days 00:30:11
24.403535,121.30716,1972.1,2020-10-24 17:28:02+00:00,1072.4450327001566,172.99999999999977,105.59999999999991,0 days 00:30:17
24.403588,121.307167,1971.6,2020-10-24 17:28:07+00:00,1078.3875145167647,172.99999999999977,106.09999999999991,0 days 00:30:22
24.40368,121.307202,1971.7,2020-10-24 17:28:22+00:00,1089.2261552220714,173.0999999999999,106.09999999999991,0 days 00:30:37
24.403731,121.307198,1973.3,2020-10-24 17:28:30+00:00,1094.9179379358404,174.69999999999982,106.09999999999991,0 days 00:30:45
24.403846,121.307215,1976.2,2020-10-24 17:28:37+00:00,1107.8352155715386,177.5999999999999,106.09999999999991,0 days 00:30:52
24.403927,121.307184,1979.0,2020-10-24 17:28:46+00:00,1117.3840783032992,180.39999999999986,106.09999999999991,0 days 00:31:01
24.403981,121.307176,1979.7,2020-10-24 17:28:51+00:00,1123.4498179095417,181.0999999999999,106.09999999999991,0 days 00:31:06
24.40408,121.307174,1980.6,2020-10-24 17:28:58+00:00,1134.4723627367264,181.99999999999977,106.09999999999991,0 days 00:31:13
24.404183,121.307212,1965.7,2020-10-24 17:29:07+00:00,1146.5681377323663,181.99999999999977,120.99999999999977,0 days 00:31:22
24.404233,121.307201,1980.9,2020-10-24 17:29:12+00:00,1152.244741774803,197.19999999999982,120.99999999999977,0 days 00:31:27
24.404281,121.307202,1982.5,2020-10-24 17:29:17+00:00,1157.5890633177364,198.79999999999973,120.99999999999977,0 days 00:31:32
24.404371,121.307236,1983.9,2020-10-24 17:29:25+00:00,1168.1841643277346,200.19999999999982,120.99999999999977,0 days 00:31:40
24.404412,121.307265,1983.7,2020-10-24 17:29:30+00:00,1173.6131465880992,200.19999999999982,121.19999999999982,0 days 00:31:45
24.404459,121.307302,1982.6,2020-10-24 17:29:35+00:00,1180.0507670670488,200.19999999999982,122.29999999999995,0 days 00:31:50
24.404503,121.307326,1981.7,2020-10-24 17:29:40+00:00,1185.519818706111,200.19999999999982,123.19999999999982,0 days 00:31:55
24.404553,121.307328,1981.3,2020-10-24 17:29:50+00:00,1191.08951012361,200.19999999999982,123.59999999999991,0 days 00:32:05
24.404621,121.307363,1980.8,2020-10-24 17:29:58+00:00,1199.449540955546,200.19999999999982,124.09999999999991,0 days 00:32:13
24.40471,121.307389,1981.2,2020-10-24 17:30:04+00:00,1209.7016207776944,200.5999999999999,124.09999999999991,0 days 00:32:19
24.40476,121.307433,1981.1,2020-10-24 17:30:09+00:00,1216.8343502119142,200.5999999999999,124.20000000000005,0 days 00:32:24
24.404814,121.307452,1982.4,2020-10-24 17:30:14+00:00,1223.1466661281238,201.9000000000001,124.20000000000005,0 days 00:32:29
24.404885,121.307457,1984.6,2020-10-24 17:30:23+00:00,1231.066622192443,204.0999999999999,124.20000000000005,0 days 00:32:38
24.404933,121.307447,1986.8,2020-10-24 17:30:32+00:00,1236.5052940888256,206.29999999999995,124.20000000000005,0 days 00:32:47
24.404965,121.307487,1986.4,2020-10-24 17:30:37+00:00,1241.9027043852557,206.29999999999995,124.59999999999991,0 days 00:32:52
24.404998,121.307523,1986.5,2020-10-24 17:30:42+00:00,1247.0808747510168,206.39999999999986,124.59999999999991,0 days 00:32:57
24.405058,121.307563,1985.4,2020-10-24 17:30:47+00:00,1254.8945919303583,206.39999999999986,125.69999999999982,0 days 00:33:02
24.405087,121.307603,1983.9,2020-10-24 17:31:01+00:00,1260.0776647339858,206.39999999999986,127.19999999999982,0 days 00:33:16
24.40512,121.307637,1982.8,2020-10-24 17:31:20+00:00,1265.11499624564,206.39999999999986,128.29999999999995,0 days 00:33:35
24.40517,121.307629,1983.0,2020-10-24 17:31:29+00:00,1270.7397676470964,206.5999999999999,128.29999999999995,0 days 00:33:44
24.405194,121.307679,1982.1,2020-10-24 17:32:04+00:00,1276.4694413372567,206.5999999999999,129.20000000000005,0 days 00:34:19
24.405147,121.307705,1980.3,2020-10-24 17:32:18+00:00,1282.327868406415,206.5999999999999,131.0,0 days 00:34:33
24.405094,121.307708,1980.0,2020-10-24 17:32:23+00:00,1288.2356612874632,206.5999999999999,131.29999999999995,0 days 00:34:38
24.405047,121.307706,1980.4,2020-10-24 17:32:34+00:00,1293.4716281219116,207.0,131.29999999999995,0 days 00:34:49
24.405018,121.307654,1981.6,2020-10-24 17:32:49+00:00,1299.6530157590735,208.19999999999982,131.29999999999995,0 days 00:35:04
24.405069,121.307666,1981.8,2020-10-24 17:34:05+00:00,1305.4592007146773,208.39999999999986,131.29999999999995,0 days 00:36:20
24.405124,121.30768,1981.0,2020-10-24 17:34:11+00:00,1311.7441374969708,208.39999999999986,132.0999999999999,0 days 00:36:26
24.40517,121.307679,1981.2,2020-10-24 17:34:17+00:00,1316.86586082376,208.5999999999999,132.0999999999999,0 days 00:36:32
24.405208,121.307647,1982.3,2020-10-24 17:34:31+00:00,1322.1966584598933,209.69999999999982,132.0999999999999,0 days 00:36:46
24.405176,121.307611,1983.4,2020-10-24 17:35:16+00:00,1327.2964540124367,210.79999999999995,132.0999999999999,0 days 00:37:31
24.405134,121.307586,1984.1,2020-10-24 17:36:10+00:00,1332.6145893608066,211.49999999999977,132.0999999999999,0 days 00:38:25
24.405158,121.307631,1983.1,2020-10-24 17:36:23+00:00,1337.9011598957397,211.49999999999977,133.0999999999999,0 days 00:38:38
24.405194,121.307658,1981.9,2020-10-24 17:36:56+00:00,1342.7541792067661,211.49999999999977,134.29999999999973,0 days 00:39:11
24.40521,121.307706,1980.5,2020-10-24 17:37:03+00:00,1347.9358266921197,211.49999999999977,135.69999999999982,0 days 00:39:18
24.405244,121.307741,1979.2,2020-10-24 17:37:09+00:00,1353.1237008295436,211.49999999999977,136.99999999999977,0 days 00:39:24
24.405289,121.307767,1978.3,2020-10-24 17:37:18+00:00,1358.78417810254,211.49999999999977,137.89999999999986,0 days 00:39:33
24.405316,121.307812,1977.9,2020-10-24 17:37:23+00:00,1364.2471236657582,211.49999999999977,138.29999999999973,0 days 00:39:38
24.405345,121.307855,1977.5,2020-10-24 17:37:28+00:00,1369.6714229413521,211.49999999999977,138.69999999999982,0 days 00:39:43
24.405386,121.307885,1977.4,2020-10-24 17:37:35+00:00,1375.1559491434325,211.49999999999977,138.79999999999973,0 days 00:39:50
24.405428,121.307911,1978.1,2020-10-24 17:37:41+00:00,1380.5231307439951,212.1999999999996,138.79999999999973,0 days 00:39:56
24.405451,121.307957,1978.1,2020-10-24 17:37:48+00:00,1385.8429483731643,212.1999999999996,138.79999999999973,0 days 00:40:03
24.405471,121.30801,1976.3,2020-10-24 17:37:54+00:00,1391.6587423001538,212.1999999999996,140.59999999999968,0 days 00:40:09
24.405476,121.308069,1974.8,2020-10-24 17:38:01+00:00,1397.6655872168265,212.1999999999996,142.09999999999968,0 days 00:40:16
24.405474,121.308122,1973.1,2020-10-24 17:38:06+00:00,1403.0429624325166,212.1999999999996,143.79999999999973,0 days 00:40:21
24.405461,121.308176,1970.9,2020-10-24 17:38:16+00:00,1408.7051575230084,212.1999999999996,145.99999999999955,0 days 00:40:31
24.40545,121.308228,1968.5,2020-10-24 17:38:22+00:00,1414.1169062632162,212.1999999999996,148.39999999999964,0 days 00:40:37
24.405447,121.308313,1965.2,2020-10-24 17:38:41+00:00,1422.7400747131696,212.1999999999996,151.6999999999996,0 days 00:40:56
