lat,lon,ele,time
24.397143480448324,121.30727044985629,1897.6737002003094,2022-09-30 19:59:57+00:00
24.396907792384035,121.30738064479706,1899.1606055474617,2022-09-30 20:00:39+00:00
24.396941091413755,121.3077057312768,1899.8452356405448,2022-09-30 20:01:35+00:00
24.397096191171812,121.30792635160752,1894.2138099328686,2022-09-30 20:02:15+00:00
24.39742891022999,121.30793291132298,1889.3567624603863,2022-09-30 20:02:45+00:00
24.39772136749512,121.30772820917501,1890.364199686803,2022-09-30 20:03:09+00:00
24.397920115973616,121.30781404724756,1892.5644069688053,2022-09-30 20:03:25+00:00
24.398953872708926,121.3082335438874,1908.6822747305814,2022-09-30 20:04:59+00:00
24.39923635185844,121.30826277696923,1911.6022142414524,2022-09-30 20:05:25+00:00
24.40002533502195,121.30753947273284,1923.3301134977726,2022-09-30 20:06:59+00:00
24.400257872775693,121.30743123857441,1924.3484234288203,2022-09-30 20:07:21+00:00
24.400525861139247,121.30735540229416,1927.7199469894276,2022-09-30 20:07:45+00:00
24.401166417684557,121.30694769920915,1935.6039215664518,2022-09-30 20:08:55+00:00
24.401570705938042,121.30696694803532,1944.9697080446113,2022-09-30 20:09:33+00:00
24.401956433971,121.30686755321955,1949.0595851868518,2022-09-30 20:10:13+00:00
24.402143683198116,121.30692581212757,1949.741093727951,2022-09-30 20:10:32+00:00
24.402479090116227,121.30706399048256,1953.886397050924,2022-09-30 20:11:07+00:00
24.40304409866578,121.30712672137852,1960.5813050859015,2022-09-30 20:12:03+00:00
24.404669031232963,121.30738588608139,1976.7988643436793,2022-09-30 20:14:28+00:00
24.40491003405593,121.3074943973256,1980.7930086417641,2022-09-30 20:14:56+00:00
24.405184219696196,121.30754406728713,1985.2053024457439,2022-09-30 20:15:19+00:00
24.405203365441725,121.3078067629575,1978.123047882298,2022-09-30 20:16:21+00:00
24.40541744670203,121.3080536899248,1971.8027351158762,2022-09-30 20:17:43+00:00
24.405451268165564,121.30830047488368,1968.3193866418715,2022-09-30 20:18:03+00:00
24.405567496064982,121.30867692566002,1963.3867677898472,2022-09-30 20:18:33+00:00
24.40570891723949,121.30881481384971,1962.2842612304744,2022-09-30 20:18:52+00:00
24.405808859422567,121.30873910039755,1962.2998847115675,2022-09-30 20:19:13+00:00
24.405889268248327,121.30879429477687,1960.5768983535374,2022-09-30 20:19:57+00:00
24.405948928204545,121.30868468026696,1966.2858097421497,2022-09-30 20:20:17+00:00
24.40625235106007,121.30879440146829,1975.1509358023497,2022-09-30 20:20:49+00:00
24.406642107933063,121.3090139214272,1979.5600170131336,2022-09-30 20:21:35+00:00
24.407027956452612,121.3093932761857,1975.904131700818,2022-09-30 20:22:31+00:00
24.406874323697533,121.30956153614312,1973.331962828175,2022-09-30 20:23:19+00:00
24.407186264191445,121.30969919035574,1977.569639419918,2022-09-30 20:23:59+00:00
24.40732397839638,121.30966028126267,1983.5987861709652,2022-09-30 20:24:13+00:00
24.407331589726635,121.30974903874413,1984.6141994036605,2022-09-30 20:24:51+00:00
24.40764167855115,121.30950427566101,1990.563462979196,2022-09-30 20:26:49+00:00
24.40778552705246,121.30995226294236,1994.1701775061692,2022-09-30 20:28:21+00:00
24.408022108148455,121.31017361323538,2001.617062044588,2022-09-30 20:29:22+00:00
24.407967985365314,121.31030319100486,2001.8495714597657,2022-09-30 20:29:45+00:00
24.40809930745416,121.31045308525563,2007.0631022245577,2022-09-30 20:30:17+00:00
24.408361534387804,121.3102730514552,2014.6632331386265,2022-09-30 20:31:07+00:00
24.408601959557775,121.31039232700182,2029.3290418214074,2022-09-30 20:32:13+00:00
24.408730977029613,121.310381652541,2032.6153848288918,2022-09-30 20:33:07+00:00
24.408861404033388,121.31054818461448,2047.6167302920203,2022-09-30 20:34:25+00:00
24.408994182550906,121.31045224104741,2058.060622195292,2022-09-30 20:35:11+00:00
24.40898270220971,121.31064140062585,2059.373105343262,2022-09-30 20:35:49+00:00
24.409146928886944,121.31044821032559,2065.608650239996,2022-09-30 20:36:53+00:00
24.409136075992357,121.31077273665983,2074.693704011276,2022-09-30 20:37:52+00:00
24.409280345233544,121.31065524478194,2078.8476361835205,2022-09-30 20:38:37+00:00
24.409375731566396,121.31072059759501,2089.71108716852,2022-09-30 20:39:49+00:00
24.409325437583263,121.31082976409711,2092.629665222017,2022-09-30 20:40:03+00:00
24.40945125367836,121.31075490470592,2098.1103439740427,2022-09-30 20:40:57+00:00
24.409300299434662,121.31133244440254,2115.3924693675367,2022-09-30 20:43:11+00:00
24.409453483813287,121.31130671843772,2125.912126114567,2022-09-30 20:43:53+00:00
24.409491988052913,121.3115038893596,2132.281182494521,2022-09-30 20:44:45+00:00
24.409541486885093,121.31144243427642,2135.011457601105,2022-09-30 20:45:09+00:00
24.409554705133097,121.311567959975,2140.957829399205,2022-09-30 20:45:37+00:00
24.409638212113066,121.3114691663588,2141.6452664123544,2022-09-30 20:45:59+00:00
24.409668205541607,121.31161384197368,2141.849077231783,2022-09-30 20:46:23+00:00
24.40972618298796,121.31149586219975,2150.910549670532,2022-09-30 20:46:51+00:00
24.409792601432827,121.31159142359803,2153.858243265451,2022-09-30 20:47:14+00:00
