lat,lon,ele,time
24.397286938844875,121.30693038326199,1898.9094452718648,2024-06-16 21:17:40+00:00
24.397187725218604,121.30694985006163,1899.0680338102607,2024-06-16 21:17:52+00:00
24.39688955291862,121.3074253148284,1897.125439318672,2024-06-16 21:19:00+00:00
24.39701476670372,121.3077632261682,1891.4835638749091,2024-06-16 21:19:47+00:00
24.39701476670372,121.3077632261682,1891.4835638749091,2024-06-16 21:23:23+00:00
24.39706437150757,121.30792042400032,1892.4596577954421,2024-06-16 21:23:40+00:00
24.397241565373037,121.3079669972977,1890.1936674599815,2024-06-16 21:23:58+00:00
24.39777049960211,121.3077353899984,1890.3884028880068,2024-06-16 21:24:54+00:00
24.397932345864433,121.30782410330934,1888.4319238413884,2024-06-16 21:26:04+00:00
24.397940669600462,121.30782840557751,1888.0433438776058,2024-06-16 21:26:05+00:00
24.39880103138384,121.30813756969495,1897.102122058436,2024-06-16 21:27:37+00:00
24.398813897002817,121.3081417216889,1896.868055030873,2024-06-16 21:27:38+00:00
24.399139258102906,121.30831317916976,1904.3174710732349,2024-06-16 21:28:13+00:00
24.399321540718343,121.30808381704789,1911.7509135390658,2024-06-16 21:28:44+00:00
24.39969452382743,121.30782253296749,1920.9846938078965,2024-06-16 21:29:33+00:00
24.39971273521582,121.30781376982195,1920.9795229998283,2024-06-16 21:29:35+00:00
24.39995635729475,121.30755865956439,1923.238692083847,2024-06-16 21:30:10+00:00
24.40020894609301,121.30741351720393,1922.7633268748652,2024-06-16 21:30:40+00:00
24.400544866023143,121.30732181243181,1926.310923352216,2024-06-16 21:31:20+00:00
24.400563114449223,121.30731325835755,1926.5225756060659,2024-06-16 21:31:22+00:00
24.401157313135155,121.3069167216823,1939.6998253525107,2024-06-16 21:32:37+00:00
24.401408683360014,121.30693168733458,1939.8030471768682,2024-06-16 21:33:07+00:00
24.401418957014666,121.3069360569814,1939.8470608751481,2024-06-16 21:33:08+00:00
24.40195587096731,121.30683800772476,1948.3094097769347,2024-06-16 21:35:29+00:00
24.40233858258935,121.30700553079778,1948.2666550662057,2024-06-16 21:36:10+00:00
24.402347391437353,121.30701044217437,1947.9574037625841,2024-06-16 21:36:11+00:00
24.40324589510711,121.30715727371579,1959.736230030979,2024-06-16 21:37:48+00:00
24.403265445462164,121.30715760633414,1959.3158184653723,2024-06-16 21:37:50+00:00
24.404177174980916,121.30728630515864,1972.2256773362367,2024-06-16 21:39:28+00:00
24.404188515989762,121.30729302304113,1972.1810953216134,2024-06-16 21:39:29+00:00
24.40509510534295,121.30750138037573,1980.3811176208696,2024-06-16 21:41:16+00:00
24.40517499180712,121.30756604643963,1979.1987752347102,2024-06-16 21:41:32+00:00
24.405241414512613,121.30788299579939,1973.783810443247,2024-06-16 21:42:39+00:00
24.40540783154006,121.30801618073713,1969.0155659320217,2024-06-16 21:43:00+00:00
24.405436834124227,121.30843438367748,1959.8087682230043,2024-06-16 21:43:39+00:00
24.40553745412758,121.30857651601612,1960.0628280564379,2024-06-16 21:43:57+00:00
24.405547818682262,121.30858136980473,1960.514998693439,2024-06-16 21:43:58+00:00
24.40562091770359,121.30876560625468,1958.5757082084535,2024-06-16 21:44:14+00:00
24.405863608584568,121.3086542699706,1961.4059357978635,2024-06-16 21:44:51+00:00
24.406035254295187,121.30868854814288,1965.3403626787042,2024-06-16 21:45:07+00:00
24.406420379027576,121.30888876630432,1969.8544431468117,2024-06-16 21:46:00+00:00
24.406433274846783,121.30889264362175,1970.5263187898156,2024-06-16 21:46:02+00:00
24.406890240109796,121.30921499503653,1969.5758451805154,2024-06-16 21:47:06+00:00
24.407039344651466,121.30923964269707,1963.9862799175162,2024-06-16 21:47:24+00:00
24.406996522543242,121.30932269266974,1963.3931738749075,2024-06-16 21:47:40+00:00
24.406879037906403,121.309323417941,1961.6627917237415,2024-06-16 21:47:56+00:00
24.406964397165343,121.30930928736211,1967.8710255447575,2024-06-16 21:48:12+00:00
24.40714831724236,121.30949440236995,1974.1998453964438,2024-06-16 21:48:47+00:00
24.407179351951488,121.30950325059504,1975.3207886398725,2024-06-16 21:48:50+00:00
24.40729180041644,121.30955919400056,1981.6445375485264,2024-06-16 21:49:08+00:00
24.407358345545468,121.30952540094803,1984.1994113105698,2024-06-16 21:49:40+00:00
24.407375117201273,121.30968687877929,1983.2038916284762,2024-06-16 21:50:00+00:00
24.407385729539723,121.30963009444848,1984.1116203390504,2024-06-16 21:50:20+00:00
24.40749451813623,121.30964685541004,1977.3818089269566,2024-06-16 21:51:15+00:00
24.40745117278433,121.30965768262682,1972.8693833524067,2024-06-16 21:51:45+00:00
24.407460356351194,121.30956935308403,1972.5744464740023,2024-06-16 21:52:05+00:00
24.407591067940988,121.3095296733912,1980.2002571155679,2024-06-16 21:52:48+00:00
24.407757569917745,121.30975805732048,1990.3229024885745,2024-06-16 21:53:32+00:00
24.40774580039298,121.30989119578038,1986.5524349387417,2024-06-16 21:54:10+00:00
