lat,lon,ele,time
24.410871035527265,121.31101884151691,2227.5523277470475,2024-09-01 00:43:13+00:00
24.410877379283082,121.3110934225134,2229.395755399531,2024-09-01 00:43:29+00:00
24.410980258710765,121.31109833574877,2238.275081673288,2024-09-01 00:44:46+00:00
24.411059521237153,121.31098673506912,2243.7676362298407,2024-09-01 00:45:24+00:00
24.411128649494817,121.31110168444104,2250.2196874772253,2024-09-01 00:46:13+00:00
24.411264842933278,121.31096800082732,2255.2766363419173,2024-09-01 00:46:49+00:00
24.411299869701864,121.31101415376023,2259.457860687272,2024-09-01 00:47:15+00:00
24.411386898943043,121.31097027631624,2262.2578704505963,2024-09-01 00:47:48+00:00
24.4113944073184,121.31093802723915,2263.1181244338804,2024-09-01 00:47:55+00:00
24.411509304623298,121.31094026122256,2269.3965379339966,2024-09-01 00:48:42+00:00
24.411599288023464,121.31080567533252,2273.7819515989977,2024-09-01 00:49:21+00:00
24.411618651213832,121.31088302053327,2277.7405671273686,2024-09-01 00:49:52+00:00
24.411693415234286,121.31071476384736,2283.968428846453,2024-09-01 00:50:39+00:00
24.4118212506673,121.31074316754727,2290.769242552742,2024-09-01 00:51:23+00:00
24.411822555083475,121.31065988624515,2294.2450338354056,2024-09-01 00:51:49+00:00
24.411956608701765,121.31063108566042,2300.803943621768,2024-09-01 00:52:38+00:00
24.4120665554231,121.31053559917711,2306.433193280058,2024-09-01 00:53:21+00:00
24.412133483114808,121.31032598194845,2315.214416959334,2024-09-01 00:54:28+00:00
24.412158289978244,121.31032563550538,2317.6601753392047,2024-09-01 00:54:43+00:00
24.412309454300228,121.31025526809839,2329.5909640884674,2024-09-01 01:02:49+00:00
24.412434468484598,121.31004986549338,2340.5043317114223,2024-09-01 01:03:55+00:00
24.41242187602309,121.31011072356307,2341.1502604470697,2024-09-01 01:04:10+00:00
24.41249163550833,121.31006689940106,2345.4577312116207,2024-09-01 01:04:41+00:00
24.41257750368877,121.30984525717678,2355.6739023231025,2024-09-01 01:05:50+00:00
24.41262533673468,121.30988665803557,2361.271466122791,2024-09-01 01:06:33+00:00
24.412815344205885,121.3097151817053,2373.4453199908867,2024-09-01 01:07:59+00:00
24.412785038050163,121.309768097942,2376.482492265471,2024-09-01 01:08:17+00:00
24.412913542780434,121.30971228950713,2385.654497372622,2024-09-01 01:09:22+00:00
24.41291768227542,121.30969976865455,2387.392133259889,2024-09-01 01:09:28+00:00
24.413144469249996,121.30950725763444,2397.1217141515176,2024-09-01 01:10:38+00:00
24.41342368025328,121.30909165203742,2425.6484408208657,2024-09-01 01:14:09+00:00
24.413490408552267,121.30912043437071,2429.899713525655,2024-09-01 01:14:40+00:00
24.413596126408986,121.30900948200332,2440.907206755927,2024-09-01 01:16:00+00:00
24.413595602979154,121.30901401457493,2443.2611950754786,2024-09-01 01:16:15+00:00
24.41376448002528,121.30889088038585,2455.4244285464324,2024-09-01 01:17:56+00:00
24.413796781027283,121.30879071376178,2462.8523368491906,2024-09-01 01:18:54+00:00
24.41426775537809,121.30862253503287,2495.755339261138,2024-09-01 01:23:12+00:00
24.414402664939495,121.30850398690148,2504.673185321617,2024-09-01 01:24:21+00:00
24.414404555015945,121.30851490598198,2505.9446959516185,2024-09-01 01:24:36+00:00
24.41460395544801,121.30845006003189,2516.1207786780997,2024-09-01 01:26:18+00:00
24.414809581744255,121.30823948741157,2531.0548054659976,2024-09-01 01:28:25+00:00
24.41494201149607,121.30826569051506,2538.8918089774943,2024-09-01 01:29:35+00:00
24.41522930583792,121.30806859542086,2551.545970109816,2024-09-01 01:31:36+00:00
24.4152292,121.3080683,2551.518675679421,2024-09-01 01:31:36+00:00
24.41547011079438,121.30778660613007,2567.4309917249693,2024-09-01 01:34:04+00:00
24.41582896491368,121.30755980995218,2584.8977610868,2024-09-01 01:36:34+00:00
24.415936305787074,121.30742101019834,2591.739533149686,2024-09-01 01:37:27+00:00
24.415948493999295,121.30741445972966,2592.9828912917387,2024-09-01 01:37:37+00:00
24.41608648832564,121.30726314921343,2597.3100340368337,2024-09-01 01:38:20+00:00
24.41643229656162,121.30715570882315,2614.036626460385,2024-09-01 01:40:39+00:00
24.416637737767818,121.30718783605485,2629.488756902811,2024-09-01 01:55:20+00:00
24.4168419187377,121.30701582984015,2636.963313246741,2024-09-01 02:00:56+00:00
24.416907129817655,121.30701447147518,2638.9692743665564,2024-09-01 02:01:11+00:00
24.417050000620787,121.30705256770467,2643.971993719304,2024-09-01 02:01:46+00:00
24.41767612851591,121.30691446878437,2662.016694124542,2024-09-01 02:05:03+00:00
24.417836643472278,121.30702248028338,2666.03691558862,2024-09-01 02:05:49+00:00
24.4178417536966,121.30702339550011,2666.192792406416,2024-09-01 02:05:51+00:00
24.41797890218692,121.30701414474454,2671.080026541581,2024-09-01 02:06:23+00:00
24.41809216031033,121.30710117828681,2677.2692606640676,2024-09-01 02:07:12+00:00
24.418316910137833,121.30713589376631,2681.8365550208073,2024-09-01 02:07:52+00:00
24.418438402653905,121.30704323263205,2684.698192484408,2024-09-01 02:08:26+00:00
24.41870509092789,121.30701734917889,2693.1266470318737,2024-09-01 02:09:29+00:00
24.418800658594883,121.30688988345247,2699.3970181300647,2024-09-01 02:10:19+00:00
24.418802882653882,121.306886826805,2699.5104693938565,2024-09-01 02:10:21+00:00
24.418868168405698,121.30676685505878,2701.639065938304,2024-09-01 02:10:52+00:00
24.419497204446238,121.3065599274911,2715.417307676153,2024-09-01 02:13:21+00:00
24.419608559143423,121.30648790823834,2711.4350035655757,2024-09-01 02:13:41+00:00
24.41961833257166,121.30638250548442,2706.7827915744365,2024-09-01 02:13:57+00:00
24.4196151,121.3063807,2706.751641847988,2024-09-01 02:13:57+00:00
24.419800936136003,121.30618174883621,2707.3092115706286,2024-09-01 02:14:27+00:00
24.41980323438333,121.30599825125445,2710.72033816516,2024-09-01 02:14:58+00:00
24.419925525830095,121.3057405830228,2714.7153139767597,2024-09-01 02:15:43+00:00
24.420208147002974,121.30549549484925,2723.117111139359,2024-09-01 02:17:06+00:00
24.42028125095361,121.30541634345897,2725.1641849419134,2024-09-01 02:17:22+00:00
24.42058958432534,121.30530775366144,2733.038531519749,2024-09-01 02:18:44+00:00
24.420755151297772,121.30539124197156,2741.677829907151,2024-09-01 02:19:57+00:00
24.42094689624717,121.30532901991867,2745.582255000213,2024-09-01 02:20:41+00:00
24.421049333627195,121.3054393209327,2747.5408685480297,2024-09-01 02:21:05+00:00
24.421233206424933,121.30537694551126,2749.7377272423173,2024-09-01 02:21:40+00:00
24.42124025637246,121.30538291022316,2750.0102736197064,2024-09-01 02:21:42+00:00
24.42161688443871,121.3053686816343,2768.621042941825,2024-09-01 02:24:22+00:00
24.421769748151064,121.30525248928534,2777.6529211198254,2024-09-01 02:25:40+00:00
24.42216165459062,121.30533786253325,2793.92260620208,2024-09-01 02:28:09+00:00
24.4221621,121.3053382,2793.9336734876847,2024-09-01 02:28:09+00:00
24.422244915629502,121.30534086848621,2797.0672688866816,2024-09-01 02:28:40+00:00
24.422386340858328,121.30501670046753,2805.2526980017656,2024-09-01 02:30:13+00:00
24.422373416878035,121.30471352271783,2810.9157774620608,2024-09-01 02:31:16+00:00
24.422990242250783,121.30494271513274,2850.237851866504,2024-09-01 02:37:35+00:00
24.423018963963788,121.30495861293001,2851.218105739405,2024-09-01 02:37:45+00:00
24.42330586298597,121.30497938077066,2865.177500984581,2024-09-01 02:39:41+00:00
24.42362191292166,121.30485065353747,2877.087647288349,2024-09-01 02:41:32+00:00
24.423978825258516,121.3048478156385,2888.334261257359,2024-09-01 02:43:12+00:00
24.4240247616575,121.30487640841682,2889.5370310289354,2024-09-01 02:43:27+00:00
24.424183403133856,121.30485931199551,2898.5916525698362,2024-09-01 02:54:55+00:00
24.424339094972137,121.30454840763026,2911.4460854705217,2024-09-01 02:56:55+00:00
24.42483454265339,121.30443382956318,2945.27196810608,2024-09-01 03:01:50+00:00
24.4248347,121.304434,2945.2334473823103,2024-09-01 03:01:50+00:00
24.42497246085304,121.30443340131875,2949.2081122434925,2024-09-01 03:02:36+00:00
24.425039462059605,121.30452757470277,2955.583877966786,2024-09-01 03:03:25+00:00
24.425359357736742,121.30444274806472,2974.8231418087844,2024-09-01 03:06:19+00:00
24.425531056725028,121.30433340967326,2986.7649549634148,2024-09-01 03:08:22+00:00
24.42568124551982,121.30408023250956,3004.1112116745867,2024-09-01 03:11:24+00:00
24.42568977267102,121.30407803844572,3005.223147456467,2024-09-01 03:11:37+00:00
24.42581790495707,121.30391569552809,3018.3860031285344,2024-09-01 03:13:44+00:00
24.42614979558309,121.30371358046206,3024.92198429091,2024-09-01 03:15:02+00:00
24.426394855859304,121.30376717076868,3032.128011306588,2024-09-01 03:16:14+00:00
24.42655574754317,121.30373202614376,3038.4944118833646,2024-09-01 03:17:11+00:00
24.4265554,121.3037322,3038.5010370885907,2024-09-01 03:17:11+00:00
24.426701396643356,121.30346903998178,3057.0187374988463,2024-09-01 03:20:12+00:00
24.42681976160141,121.30337900006123,3067.498819977967,2024-09-01 03:21:50+00:00
24.427015262154622,121.3034164278829,3079.0884378906608,2024-09-01 03:23:37+00:00
24.427105495288558,121.30337233925643,3088.775158601519,2024-09-01 03:25:09+00:00
24.427451069252438,121.3035539305523,3100.7113439169357,2024-09-01 03:27:42+00:00
24.42745993661253,121.30355844252905,3100.860400356127,2024-09-01 03:27:45+00:00
24.427545609212945,121.30362153456731,3102.1831389348063,2024-09-01 03:29:42+00:00
24.427511398224667,121.30354733147004,3101.507309081793,2024-09-01 03:33:22+00:00
24.427503725475468,121.30365514240525,3109.2039662111515,2024-09-01 03:37:09+00:00
24.42773127233026,121.30371981194799,3124.8725562098266,2024-09-01 03:39:34+00:00
24.427732593971676,121.30379044674277,3131.0061279842676,2024-09-01 03:41:38+00:00
24.427800683057594,121.3038102956006,3134.5158278199297,2024-09-01 03:42:12+00:00
24.427996307647,121.3037457023467,3148.4604344511486,2024-09-01 03:44:05+00:00
24.428041826619495,121.30363300674279,3152.4767337889716,2024-09-01 03:44:48+00:00
24.428198741598425,121.30366693561281,3164.4313764295084,2024-09-01 03:48:43+00:00
24.42829103984126,121.30401201860005,3179.1652434901575,2024-09-01 03:51:00+00:00
24.4282916,121.3040111,3179.0035274689226,2024-09-01 03:51:00+00:00
24.428732550518742,121.30410856406384,3205.293876842211,2024-09-01 03:54:56+00:00
24.428842882857523,121.3039922468798,3207.981102164989,2024-09-01 03:55:27+00:00
24.428854660079743,121.30408462861648,3214.446938461437,2024-09-01 03:56:23+00:00
24.428982026887027,121.30404589205119,3219.190387760923,2024-09-01 03:57:41+00:00
24.428999311842222,121.30410784009952,3224.1596930131777,2024-09-01 03:58:43+00:00
24.429114353723403,121.30403205995803,3229.1562994260307,2024-09-01 04:00:55+00:00
24.429148388439696,121.3041636973265,3235.7026965343603,2024-09-01 04:01:56+00:00
24.429193485715285,121.30414080456468,3238.168072644882,2024-09-01 04:02:12+00:00
24.42920181652606,121.30413280885982,3238.4151689554833,2024-09-01 04:02:16+00:00
24.42926573922211,121.30409347931126,3241.844280535503,2024-09-01 04:02:50+00:00
24.430124691799655,121.3042666174656,3259.7061922060657,2024-09-01 04:05:44+00:00
24.430208996514764,121.30431725693208,3260.24157043788,2024-09-01 04:05:59+00:00
24.430403710177536,121.3044684174827,3259.2456170845207,2024-09-01 04:06:32+00:00
24.43060044288851,121.30483206343213,3276.1509531154034,2024-09-01 04:09:20+00:00
24.43093267433125,121.30491427385861,3275.150267929582,2024-09-01 04:10:05+00:00
24.43106755068915,121.30491914481276,3275.507389412281,2024-09-01 04:10:18+00:00
24.43131158513955,121.30494865400476,3279.248153203323,2024-09-01 04:10:48+00:00
24.431992718333905,121.30486790862679,3302.9262212536114,2024-09-01 04:13:41+00:00
24.432006666581483,121.30486704776119,3303.3957832544684,2024-09-01 04:13:43+00:00
24.432324194364462,121.30481739495059,3321.56624618214,2024-09-01 04:16:15+00:00
24.43244356251498,121.30490232487736,3331.5262112759106,2024-09-01 04:17:35+00:00
24.43268909903569,121.30487509365373,3339.738288527366,2024-09-01 04:19:00+00:00
24.43265886641206,121.30491359660907,3340.020007806033,2024-09-01 04:21:00+00:00
24.432750765007395,121.30481105599794,3336.6187879348686,2024-09-01 04:24:36+00:00
24.432659533093698,121.30492081211409,3336.10869350756,2024-09-01 04:25:44+00:00
24.432786443729686,121.3048370848224,3339.177431709279,2024-09-01 05:06:06+00:00
24.43260140671445,121.30494735394467,3338.2901616544154,2024-09-01 05:07:05+00:00
24.43253323711359,121.30493343901738,3336.362712363855,2024-09-01 05:07:20+00:00
24.43268981513764,121.30494290500233,3340.460285986496,2024-09-01 05:13:47+00:00
24.43274568953799,121.30484651291735,3339.556827788647,2024-09-01 05:16:11+00:00
24.432644868538013,121.30493395940435,3341.926808496788,2024-09-01 05:23:32+00:00
24.432153168384204,121.30480272471685,3310.774530869425,2024-09-01 05:27:53+00:00
24.431810594005103,121.30487087004896,3295.781706638024,2024-09-01 05:29:01+00:00
24.4310911545932,121.30488821475288,3278.133944989753,2024-09-01 05:30:44+00:00
24.430936112302536,121.30489085464757,3277.5128127493094,2024-09-01 05:30:59+00:00
24.430726057924133,121.30490911482585,3279.0668438486705,2024-09-01 05:31:15+00:00
24.430588990111694,121.3047991102018,3276.904594939664,2024-09-01 05:31:30+00:00
24.43058460217167,121.30471082388482,3271.8229903780784,2024-09-01 05:32:05+00:00
24.430155592558748,121.30424434170762,3262.4047459133317,2024-09-01 05:33:23+00:00
24.4301543,121.3042439,3262.262256851607,2024-09-01 05:33:23+00:00
24.429258928565197,121.30408296781081,3244.493413694506,2024-09-01 05:35:18+00:00
24.429249049399903,121.30409989167212,3241.474431068029,2024-09-01 05:35:33+00:00
24.42919370888243,121.3039709121733,3235.1850051576585,2024-09-01 05:36:03+00:00
24.42904424877494,121.30409465315377,3227.837360708721,2024-09-01 05:36:45+00:00
24.42900978875806,121.30405414879952,3222.33832263362,2024-09-01 05:37:22+00:00
24.428873616277773,121.304099678195,3214.631438430744,2024-09-01 05:38:07+00:00
24.4288526492866,121.30401341075249,3210.350915319428,2024-09-01 05:38:38+00:00
24.428795276798837,121.30410277307601,3207.7048969558086,2024-09-01 05:38:53+00:00
24.428472393944922,121.30402008092568,3182.190285496821,2024-09-01 05:41:26+00:00
24.428359086443074,121.30390953132346,3172.175679343402,2024-09-01 05:42:23+00:00
24.428278688415542,121.30385822464832,3169.298038314651,2024-09-01 05:42:38+00:00
24.42828377321016,121.30373276812625,3164.7384181947623,2024-09-01 05:42:53+00:00
24.42817851955937,121.30361368492578,3159.0019846062046,2024-09-01 05:43:26+00:00
24.427821018854708,121.30375678217214,3136.8429287962053,2024-09-01 05:45:28+00:00
24.427581590710535,121.30371134113888,3119.0793972476004,2024-09-01 05:47:05+00:00
24.427603910515487,121.30364635672815,3111.92845496619,2024-09-01 05:47:45+00:00
24.427414090871174,121.30353380403557,3102.7436043458856,2024-09-01 05:48:31+00:00
24.42735380040394,121.30347542324732,3100.1971076621107,2024-09-01 05:48:46+00:00
24.427205506578847,121.30337783677425,3093.525424014606,2024-09-01 05:49:18+00:00
24.426863876197846,121.30332649941819,3066.3078824762088,2024-09-01 05:52:09+00:00
24.42663753987162,121.30370925641492,3047.0732460580984,2024-09-01 05:53:54+00:00
24.426354156508975,121.30374396961764,3039.738858403328,2024-09-01 05:54:30+00:00
24.4263535,121.3037453,3039.7961175099067,2024-09-01 05:54:30+00:00
24.42618742474343,121.30370562943054,3034.412874264925,2024-09-01 05:55:01+00:00
24.425855601400574,121.30384055808257,3027.750014286215,2024-09-01 05:55:47+00:00
24.42559312350721,121.30427975226691,2991.9588918656314,2024-09-01 05:59:02+00:00
24.4255885,121.3042792,2991.8263956907304,2024-09-01 05:59:02+00:00
24.425238742175047,121.30445618269817,2966.8021248823343,2024-09-01 06:01:34+00:00
24.424906197485114,121.30440572935429,2948.9375754520156,2024-09-01 06:03:16+00:00
24.42468481845905,121.30449436172994,2933.2591128058943,2024-09-01 06:04:37+00:00
24.424632887445892,121.30449026777903,2930.7390058150736,2024-09-01 06:04:53+00:00
24.424375708430997,121.30451085203669,2917.9055674889623,2024-09-01 06:05:56+00:00
24.424215163123062,121.3048703704622,2904.7599110339543,2024-09-01 06:06:59+00:00
24.423706899326007,121.30485429249278,2888.0805164933313,2024-09-01 06:08:34+00:00
24.423699792888318,121.30485721493815,2887.9187782045547,2024-09-01 06:08:36+00:00
24.423261982912575,121.30499467439918,2870.1417778310574,2024-09-01 06:10:06+00:00
24.42289543422199,121.3049233381841,2853.055868103891,2024-09-01 06:11:45+00:00
24.42286930129438,121.3048360192151,2851.6172138219567,2024-09-01 06:12:00+00:00
24.422823611150168,121.30489125217109,2848.08436557533,2024-09-01 06:12:16+00:00
24.422827842628095,121.30483637336222,2845.937093827152,2024-09-01 06:12:31+00:00
24.42271442809055,121.30484252362459,2842.9273736868367,2024-09-01 06:13:02+00:00
24.422707314082352,121.30484350996673,2840.165980724651,2024-09-01 06:13:13+00:00
24.422722184066142,121.30479153393786,2838.754326136346,2024-09-01 06:13:28+00:00
24.422605430130275,121.3048431562774,2834.0993476687427,2024-09-01 06:13:58+00:00
24.42262027260528,121.30475797000003,2831.36520081462,2024-09-01 06:14:13+00:00
24.422548911239964,121.30483174040327,2829.4448270155945,2024-09-01 06:14:29+00:00
24.42250770004452,121.30471373705261,2823.7952210561366,2024-09-01 06:14:59+00:00
24.422418171413156,121.30479010245512,2822.583505542102,2024-09-01 06:15:14+00:00
24.42238884431506,121.3053449627898,2812.4071482122504,2024-09-01 06:16:26+00:00
24.42217248064933,121.30518015740745,2799.951676821105,2024-09-01 06:17:25+00:00
24.4218991826268,121.30521028767753,2794.422504407332,2024-09-01 06:17:55+00:00
24.421829088648863,121.30516715679126,2792.1709324731246,2024-09-01 06:18:10+00:00
24.42177650049045,121.30520315737309,2789.574460566862,2024-09-01 06:18:25+00:00
24.421587193241212,121.30535692844413,2777.481353014648,2024-09-01 06:19:28+00:00
24.421056484384675,121.30541103953747,2763.4432741382557,2024-09-01 06:27:45+00:00
24.420900110088358,121.30533878608524,2759.5662060196705,2024-09-01 06:28:15+00:00
24.42077874761805,121.30539770844942,2757.072560543807,2024-09-01 06:28:30+00:00
24.420738418852757,121.3053238280387,2753.6464390734186,2024-09-01 06:28:46+00:00
24.420389124550756,121.30535111766898,2740.283508533402,2024-09-01 06:29:52+00:00
24.420146033496714,121.30547054573145,2733.6191846050933,2024-09-01 06:30:39+00:00
24.42003947624315,121.30555414182469,2731.488233765273,2024-09-01 06:30:54+00:00
24.419943448036395,121.30584408407839,2724.6159184690578,2024-09-01 06:31:40+00:00
24.41989361137316,121.30596016663087,2721.943651789414,2024-09-01 06:31:55+00:00
24.419676492944532,121.30645199132945,2724.1152935757345,2024-09-01 06:32:58+00:00
24.419204206932864,121.30662864531531,2718.592086830585,2024-09-01 06:34:34+00:00
24.419161059413252,121.30663073216147,2717.0741411218382,2024-09-01 06:34:43+00:00
24.41898872341435,121.30666345811048,2709.5234309739762,2024-09-01 06:35:22+00:00
24.41861718721222,121.30696332683567,2694.0665594177194,2024-09-01 06:36:43+00:00
24.418166933792943,121.30707393951315,2686.616460805843,2024-09-01 06:37:36+00:00
24.4180791740788,121.30697371564106,2683.942449649854,2024-09-01 06:37:51+00:00
24.417897996745527,121.30699940179814,2675.2605653129626,2024-09-01 06:38:22+00:00
24.417729781710666,121.30687524529586,2670.9621633743977,2024-09-01 06:38:52+00:00
24.417147063197223,121.30695611566922,2655.0488207135,2024-09-01 06:40:14+00:00
24.41710247596416,121.3070125218779,2652.809096896694,2024-09-01 06:40:23+00:00
24.416908393982236,121.3069576301518,2645.768940365415,2024-09-01 06:40:55+00:00
24.416870690203762,121.30705785695496,2641.893315340934,2024-09-01 06:41:10+00:00
24.41675747814803,121.30711043972926,2640.025890368464,2024-09-01 06:41:26+00:00
24.41620456450443,121.30725864274287,2621.4743669985046,2024-09-01 06:43:07+00:00
24.416108620222303,121.30725737761365,2617.689660394058,2024-09-01 06:43:23+00:00
24.415854425152755,121.3075210241389,2602.111094029136,2024-09-01 06:44:39+00:00
24.41559315753651,121.30761853945603,2593.8822255389628,2024-09-01 06:45:26+00:00
24.415590367070852,121.30772455378094,2590.5741932342175,2024-09-01 06:45:41+00:00
24.415400467747446,121.30788004025065,2580.735089197429,2024-09-01 06:46:32+00:00
24.415396213300866,121.30788098828722,2579.7527110363494,2024-09-01 06:46:37+00:00
24.415340741533566,121.30785334273843,2576.4361172250087,2024-09-01 06:46:53+00:00
24.41523981763831,121.30805378871584,2565.1761715626176,2024-09-01 06:48:03+00:00
24.41494628899174,121.30827131624481,2552.8086216493057,2024-09-01 06:49:24+00:00
24.414889248653363,121.30820614944118,2547.46586839261,2024-09-01 06:49:55+00:00
24.41477369853409,121.3083790404709,2541.1233345805135,2024-09-01 06:50:35+00:00
24.41462802014202,121.30845245937854,2529.817342923737,2024-09-01 06:51:42+00:00
24.41461214504229,121.3084725781233,2529.032070650977,2024-09-01 06:51:50+00:00
24.414239341197835,121.30863202584055,2506.523031351181,2024-09-01 06:54:00+00:00
24.414210015780107,121.30858435030817,2500.550949319322,2024-09-01 06:54:51+00:00
24.414093100824445,121.30874355879993,2492.7695225116304,2024-09-01 06:55:41+00:00
24.41399585286596,121.30876961488772,2484.489283840535,2024-09-01 06:56:34+00:00
24.41395226182025,121.30870673128214,2479.2072566711367,2024-09-01 06:57:05+00:00
24.413897330284893,121.30884998990172,2473.408552588302,2024-09-01 06:57:49+00:00
24.413782499030507,121.30887172024246,2463.801639556122,2024-09-01 06:58:52+00:00
24.413775804728257,121.30887455647348,2461.635909415596,2024-09-01 06:59:07+00:00
24.413642834492904,121.30903925138001,2448.6494842625634,2024-09-01 07:00:38+00:00
24.413559213945653,121.30903100896772,2439.5454319263354,2024-09-01 07:01:32+00:00
24.413294006463865,121.30927052153326,2419.466957468066,2024-09-01 07:03:39+00:00
24.4130946118485,121.309555415719,2403.666427562671,2024-09-01 07:05:15+00:00
24.41304099860357,121.30958075774059,2402.2315580649642,2024-09-01 07:05:24+00:00
24.41285231577515,121.30976124849052,2390.5493237534097,2024-09-01 07:06:40+00:00
