lat,lon,ele,time
24.396917598839135,121.30737842009513,1899.2182008773264,2024-11-30 20:26:14+00:00
24.39698840281054,121.30768394841365,1895.6730211494523,2024-11-30 20:26:47+00:00
24.39693084280086,121.30774668786262,1895.7083420181498,2024-11-30 20:27:03+00:00
24.396914652137347,121.3077069248863,1895.7150892705074,2024-11-30 20:27:18+00:00
24.397048167811917,121.30763592346446,1895.7124311468979,2024-11-30 20:27:52+00:00
24.39737708903504,121.30784382294807,1894.7527029859084,2024-11-30 20:28:27+00:00
24.39769552448786,121.30772479670318,1895.917114308961,2024-11-30 20:28:59+00:00
24.39785736922798,121.30782419283955,1895.0045745503562,2024-11-30 20:29:31+00:00
24.397872661854276,121.30782823560415,1894.9167000239393,2024-11-30 20:29:32+00:00
24.39870677188191,121.30822952723129,1907.4908026826076,2024-11-30 20:30:56+00:00
24.398716346407145,121.30823680810448,1907.4277519726927,2024-11-30 20:30:57+00:00
24.399031963225152,121.30835014765583,1910.4986716295562,2024-11-30 20:31:21+00:00
24.39920881611059,121.30828368750551,1911.4739060398697,2024-11-30 20:31:39+00:00
24.399693602168927,121.30776763675094,1924.9789475046969,2024-11-30 20:32:52+00:00
24.399702071971458,121.30776418333822,1925.0704385172469,2024-11-30 20:32:53+00:00
24.39990389781278,121.30754440148395,1919.0913357017942,2024-11-30 20:33:27+00:00
24.400382361755454,121.307395433674,1927.6120568153697,2024-11-30 20:34:13+00:00
24.400668264834458,121.30719421804508,1932.89375646157,2024-11-30 20:34:34+00:00
24.400679866726378,121.30718878132824,1933.0756701413316,2024-11-30 20:34:35+00:00
24.40082575063398,121.30700729679808,1937.8982795772467,2024-11-30 20:34:59+00:00
24.400964477376768,121.30694094171632,1939.6492510437947,2024-11-30 20:35:13+00:00
24.40122639940824,121.30684322404801,1944.3777404496443,2024-11-30 20:35:33+00:00
24.401387328269653,121.30691796300691,1947.3761352882934,2024-11-30 20:35:51+00:00
24.401548751798597,121.30686098203947,1948.927673151373,2024-11-30 20:36:09+00:00
24.401565336283483,121.30685065799703,1949.1667927481656,2024-11-30 20:36:11+00:00
24.40163394559483,121.30693753429303,1947.2101547693658,2024-11-30 20:36:44+00:00
24.40211287882038,121.30678052685319,1961.8857948074835,2024-11-30 20:37:40+00:00
24.40223898355155,121.30680287297791,1964.212248082683,2024-11-30 20:37:56+00:00
24.40264528860197,121.30704971213882,1959.3791235603276,2024-11-30 20:38:43+00:00
24.402655676703947,121.3070536557001,1959.6389357952596,2024-11-30 20:38:44+00:00
24.402785018159843,121.30712653869129,1961.8566396363253,2024-11-30 20:38:57+00:00
24.403022297636873,121.30709330693011,1966.8103104820664,2024-11-30 20:39:13+00:00
24.40329885726604,121.30720915770459,1967.0087902954083,2024-11-30 20:39:39+00:00
24.40400995259928,121.30719217504526,1979.0556588495092,2024-11-30 20:40:51+00:00
24.404026587799006,121.30718881617955,1979.378608941472,2024-11-30 20:40:52+00:00
24.404167512050705,121.30717563788414,1980.521118231165,2024-11-30 20:41:01+00:00
24.404854778449145,121.30742657866924,1984.528829583308,2024-11-30 20:42:04+00:00
24.40501331428558,121.30738113087692,1991.7598636831262,2024-11-30 20:42:21+00:00
24.405072839327147,121.30742841321872,1990.5813822230073,2024-11-30 20:42:36+00:00
24.40522254101412,121.30780668306251,1976.8584558495497,2024-11-30 20:43:43+00:00
24.405078907859235,121.3074605543477,1988.2505249703947,2024-11-30 20:45:11+00:00
24.40517040051281,121.30745221658232,1990.5852711206173,2024-11-30 20:45:28+00:00
24.405156525537965,121.30771843064655,1979.9606038812228,2024-11-30 20:46:00+00:00
24.40558995671939,121.30830160234787,1970.7225046565063,2024-11-30 20:47:28+00:00
24.405607778334865,121.30831603089655,1970.7851594613705,2024-11-30 20:47:29+00:00
24.405999047517707,121.30868487482552,1972.4011132996513,2024-11-30 20:48:22+00:00
24.406541810938112,121.30886393187242,1983.7275814469554,2024-11-30 20:49:36+00:00
24.406554078778413,121.30887088921897,1983.8741949857513,2024-11-30 20:49:37+00:00
24.40692841819678,121.30898838648218,1904.9079946791041,2024-11-30 20:50:22+00:00
24.406881585436942,121.30892377005452,1894.8941358901513,2024-11-30 20:50:37+00:00
24.40684153381425,121.30898640163817,1889.3091908289557,2024-11-30 20:50:52+00:00
24.406981894635,121.30896798028213,1869.1329240108644,2024-11-30 20:51:53+00:00
24.407056904090034,121.3090734161716,1851.7709749174576,2024-11-30 20:52:31+00:00
24.407188254355052,121.309067941361,1850.8962928470537,2024-11-30 20:52:46+00:00
24.407261368046015,121.30949330409493,1846.7094934486474,2024-11-30 20:53:32+00:00
24.407266674385347,121.3095029990674,1847.061283104191,2024-11-30 20:53:33+00:00
24.40748057189825,121.30955547476503,1871.0418732422136,2024-11-30 20:54:16+00:00
24.40747698747188,121.30938508392683,1892.244436341168,2024-11-30 20:54:49+00:00
24.40763398844271,121.30941874296497,1897.316860097194,2024-11-30 20:55:12+00:00
24.407705635461717,121.30958383965813,1919.154993574783,2024-11-30 20:55:45+00:00
24.40779762394126,121.30963448245025,1994.846694312411,2024-11-30 20:56:20+00:00
24.407756034355746,121.30975771738561,1947.8611941582233,2024-11-30 20:56:34+00:00
24.407816637058318,121.30989168358155,1992.6272722848817,2024-11-30 20:56:53+00:00
24.40804815665044,121.31014605929825,2006.2394038470138,2024-11-30 20:57:46+00:00
24.408052618693652,121.31015786726107,2006.3016734587945,2024-11-30 20:57:47+00:00
24.40803898979696,121.31042659710792,2006.0960564445315,2024-11-30 20:58:21+00:00
24.408181794903125,121.31030501189024,2011.0955677540944,2024-11-30 20:59:06+00:00
24.408623467663965,121.31036757330817,2032.9013421628676,2024-11-30 21:01:00+00:00
24.40859084872208,121.31027172795451,2022.6218575556231,2024-11-30 21:01:31+00:00
24.408600107924737,121.31034008923372,2034.3175886053796,2024-11-30 21:01:47+00:00
24.408757804743722,121.31029708182906,2045.378845793164,2024-11-30 21:02:18+00:00
24.40876575769281,121.31044056111858,2046.401042174606,2024-11-30 21:03:05+00:00
24.408555842420625,121.31035018785916,2031.731557617646,2024-11-30 21:03:35+00:00
24.40864809263105,121.3104412416086,2040.914679620474,2024-11-30 21:04:08+00:00
24.408280503938784,121.31040442007105,2018.10025477436,2024-11-30 21:05:02+00:00
24.40839228408517,121.31037287358544,2022.6845404314586,2024-11-30 21:05:17+00:00
24.408797570703005,121.3104768651635,2052.4137062028963,2024-11-30 21:06:57+00:00
24.408838186308248,121.31037423401202,2051.032264816596,2024-11-30 21:07:23+00:00
24.40878520807423,121.31064826355025,2049.3019348231596,2024-11-30 21:08:07+00:00
24.408863424069725,121.31064744201508,2063.1973785122555,2024-11-30 21:08:30+00:00
24.40887166431262,121.31064489217101,2066.5453376012856,2024-11-30 21:08:31+00:00
