lat,lon,ele,time
24.397605439538417,121.3070216211134,1903.5128385890275,2021-01-29 19:19:18+00:00
24.397500847845993,121.30710227439262,1900.7388233944819,2021-01-29 19:20:19+00:00
24.397562518606726,121.30694684162492,1903.9409428907918,2021-01-29 19:20:57+00:00
24.39724964375429,121.30698792939526,1900.2013048144217,2021-01-29 19:24:27+00:00
24.397046558547967,121.3072918943023,1893.5965140199721,2021-01-29 19:25:03+00:00
24.3971354761043,121.30728372451517,1894.4813219409682,2021-01-29 19:25:13+00:00
24.39690014715505,121.30738557663499,1893.8963917914905,2021-01-29 19:26:02+00:00
24.397064681476945,121.30781942900181,1894.71954259722,2021-01-29 19:27:01+00:00
24.397251003898646,121.30797132987394,1890.8129931129813,2021-01-29 19:27:27+00:00
24.39763666424891,121.30774409024275,1888.117760183354,2021-01-29 19:28:04+00:00
24.39797286241835,121.30780218415558,1891.501846284284,2021-01-29 19:28:47+00:00
24.39883825448895,121.30813417465683,1909.6747765362397,2021-01-29 19:30:13+00:00
24.39919652835071,121.3081738765325,1912.147702546429,2021-01-29 19:30:55+00:00
24.399690309380677,121.3077554862166,1919.8513573775367,2021-01-29 19:31:54+00:00
24.400506605278103,121.30729413623644,1929.1667367038144,2021-01-29 19:33:15+00:00
24.401176693039865,121.306929961454,1935.3339303763178,2021-01-29 19:34:21+00:00
24.401378922800703,121.30699715763451,1940.0023667414341,2021-01-29 19:34:43+00:00
24.4018760909844,121.30687186097066,1945.765755692932,2021-01-29 19:35:35+00:00
24.402283610226547,121.30703721987064,1947.469843003325,2021-01-29 19:36:18+00:00
24.40242214608175,121.30714170904825,1948.3895205637768,2021-01-29 19:36:37+00:00
24.403194183088495,121.30715604517964,1958.1651788168608,2021-01-29 19:37:45+00:00
24.404122488768046,121.30726152229137,1971.6310311906066,2021-01-29 19:39:15+00:00
24.405014053265305,121.3074474171109,1981.212131722289,2021-01-29 19:40:33+00:00
24.405160174519985,121.30756484335917,1984.1472538318633,2021-01-29 19:40:49+00:00
24.405088180889745,121.30759854232633,1982.7239212446505,2021-01-29 19:41:10+00:00
24.40507521008073,121.30752119239695,1983.7163103832447,2021-01-29 19:41:20+00:00
