lat,lon,ele,time
24.417875441948567,121.30704994519766,2656.816294474559,2022-03-11 21:14:19+00:00
24.418093773302687,121.30715345445829,2663.103648242716,2022-03-11 21:15:24+00:00
24.418331673825104,121.30708514690491,2672.732254940039,2022-03-11 21:19:52+00:00
24.41829592608588,121.30717575161734,2668.966267961328,2022-03-11 21:23:40+00:00
24.418772952946526,121.30694233053721,2687.655636718639,2022-03-11 21:28:40+00:00
24.41889692635212,121.3067381981223,2693.9305121779685,2022-03-11 21:29:33+00:00
24.4195911881265,121.30652514923594,2700.4470989987713,2022-03-11 21:31:41+00:00
24.419915733373514,121.30568150407862,2712.0117890484958,2022-03-11 21:34:36+00:00
24.420054579444923,121.30557811884012,2717.8234788173413,2022-03-11 21:35:12+00:00
24.42014858729739,121.30538214005989,2720.8719446170358,2022-03-11 21:35:55+00:00
24.42094796970936,121.30540689292704,2735.333993834015,2022-03-11 21:39:36+00:00
24.421601957540158,121.3054063120226,2763.141925330713,2022-03-11 21:46:39+00:00
24.421756516494916,121.30521265111867,2769.868194917163,2022-03-11 21:47:41+00:00
24.42184469433152,121.30527209279452,2773.31642811322,2022-03-11 21:48:14+00:00
24.422273379134086,121.30539733136399,2787.895521861253,2022-03-11 21:50:18+00:00
24.42228819607012,121.30480353672387,2800.1507061596053,2022-03-11 21:52:47+00:00
24.422628637301283,121.3047832430377,2821.69394947406,2022-03-11 21:57:29+00:00
24.423028711132954,121.30497860420577,2846.9604388204875,2022-03-11 22:01:31+00:00
24.42352647945138,121.30490327429666,2856.3232079147106,2022-03-11 22:08:24+00:00
24.42417385134153,121.30479019321959,2883.576034185379,2022-03-11 22:11:58+00:00
24.423947210353155,121.30484784487716,2878.0860526023666,2022-03-11 22:24:50+00:00
24.42407560652509,121.30491200217965,2880.1826897806272,2022-03-11 22:25:22+00:00
24.424361674593968,121.30452742015314,2900.227554968818,2022-03-11 22:40:49+00:00
24.42473352554907,121.30440129612919,2922.551211755989,2022-03-11 22:43:43+00:00
24.4252601668972,121.30441858365805,2954.1114361731397,2022-03-11 22:47:28+00:00
24.425531383093887,121.30428392716556,2969.84052429777,2022-03-11 22:56:46+00:00
24.42596142607674,121.30378877966056,3005.9580596085298,2022-03-11 23:01:24+00:00
24.426567587261218,121.3036962444062,3023.3856213084237,2022-03-11 23:17:08+00:00
24.426758835798758,121.30332302108954,3049.883877493276,2022-03-11 23:19:54+00:00
24.427151097516266,121.3033848653768,3073.154672703241,2022-03-11 23:23:39+00:00
24.42733880097755,121.30355494361336,3080.333874995012,2022-03-11 23:24:29+00:00
24.4274787896565,121.3035054852541,3089.500205450135,2022-03-11 23:25:18+00:00
24.427442842818753,121.30366189704392,3094.954263572515,2022-03-11 23:25:55+00:00
24.427593121858916,121.303700568079,3094.230187500906,2022-03-11 23:27:08+00:00
24.427739392392375,121.30365513711386,3109.9118681367954,2022-03-11 23:29:24+00:00
24.427731994022142,121.3037997205781,3115.4656445882647,2022-03-11 23:32:20+00:00
24.428092466378082,121.30361252413554,3133.8457950064476,2022-03-11 23:34:55+00:00
24.42822281014583,121.30396121723773,3153.2689228990557,2022-03-11 23:39:22+00:00
24.428435257500364,121.30406223558154,3164.2810370895863,2022-03-11 23:41:28+00:00
24.429089900879152,121.30400998481504,3206.9340657644266,2022-03-11 23:48:04+00:00
24.42912586261822,121.30416540408478,3213.6693684062757,2022-03-11 23:49:04+00:00
24.429343712762936,121.30408768288879,3221.977758144151,2022-03-12 00:00:46+00:00
24.430154442707185,121.30425423068803,3238.4263863448805,2022-03-12 00:03:34+00:00
24.430226788223305,121.30435826873105,3239.641177532611,2022-03-12 00:04:18+00:00
24.43048808470984,121.30476153312135,3256.139920785759,2022-03-12 00:05:46+00:00
24.430997381133437,121.30488873563222,3259.289861493721,2022-03-12 00:08:28+00:00
24.43201967135456,121.30479535173887,3287.945583052593,2022-03-12 00:12:16+00:00
24.432377861856015,121.30487043987102,3304.4109495907437,2022-03-12 00:14:55+00:00
24.432810680239935,121.30494505930633,3291.399523242396,2022-03-12 00:28:33+00:00
24.432790410472762,121.30484651645786,3291.911585061924,2022-03-12 00:28:39+00:00
24.432557838841284,121.30490985550263,3297.196166212837,2022-03-12 00:36:59+00:00
24.432754208924944,121.30488811421067,3294.1106931355016,2022-03-12 00:41:45+00:00
24.432598537077457,121.30500295484693,3322.3914314697363,2022-03-12 00:46:58+00:00
24.432860480244617,121.30485363129675,3292.2107303112352,2022-03-12 00:49:28+00:00
24.43266897806925,121.30487265852749,3304.191398168033,2022-03-12 00:49:44+00:00
24.43257636759199,121.30475946819872,3295.2855966349525,2022-03-12 00:57:20+00:00
24.432624614140387,121.30489233893182,3321.7680341950913,2022-03-12 01:05:32+00:00
24.432450608539355,121.30495778497774,3305.3529037295903,2022-03-12 01:19:49+00:00
24.432650461494177,121.3049470904646,3290.921858443471,2022-03-12 01:21:51+00:00
24.432687956447694,121.30483101058704,3294.018995492597,2022-03-12 02:37:43+00:00
24.432114821510222,121.30492089527912,3286.8822181030314,2022-03-12 02:45:01+00:00
24.429483692381613,121.30416772288561,3223.7602612084274,2022-03-12 02:54:00+00:00
24.425640991018287,121.30407443923222,2986.170992934233,2022-03-12 03:28:31+00:00
24.421212921999395,121.30537023330287,2739.667252040789,2022-03-12 04:02:33+00:00
24.42099021056084,121.3053185653863,2735.040692587556,2022-03-12 04:15:01+00:00
24.419630898950075,121.30635388954288,2686.179049958398,2022-03-12 04:19:31+00:00
24.41264594653407,121.30974987244925,2502.6414021645146,2022-03-12 04:45:00+00:00
24.412823590026086,121.30978104886847,2347.8898293531647,2022-03-12 04:48:21+00:00
24.412717221496994,121.30970654055004,2359.9972000320804,2022-03-12 04:48:34+00:00
24.41187558796777,121.31081172490873,2316.863512161381,2022-03-12 04:54:22+00:00
24.411834580697438,121.31065284339358,2295.638598907739,2022-03-12 04:54:44+00:00
24.410993792890082,121.31102169136668,2240.940376993236,2022-03-12 04:58:31+00:00
24.410397780515822,121.3111756465191,2206.910932522894,2022-03-12 05:02:48+00:00
24.410153093046027,121.31138755100349,2187.5848358761914,2022-03-12 05:03:37+00:00
24.409784574427228,121.31155390005335,2163.1662008574217,2022-03-12 05:04:57+00:00
24.409554811213052,121.3114621763927,2148.4376569124765,2022-03-12 05:06:05+00:00
24.40940084261761,121.31119143631561,2120.8822881372803,2022-03-12 05:07:28+00:00
24.409534365187664,121.31088786174979,2119.2720006275154,2022-03-12 05:08:35+00:00
24.40945443026102,121.31074565088767,2103.1524919588787,2022-03-12 05:09:17+00:00
24.409260547371144,121.31075245334466,2086.5688866964083,2022-03-12 05:10:09+00:00
24.409222956892634,121.31059317941597,2082.6116128386316,2022-03-12 05:10:43+00:00
24.4086424333221,121.31030457942573,2047.1474095257472,2022-03-12 05:13:07+00:00
24.408344384863927,121.31016529341925,2032.260930052952,2022-03-12 05:13:48+00:00
24.408114071384144,121.3102559224736,2014.0865225862942,2022-03-12 05:14:17+00:00
24.407839267751516,121.30985380388195,1998.4007626615273,2022-03-12 05:15:16+00:00
24.407565072586188,121.30956506415576,1989.150295018842,2022-03-12 05:15:59+00:00
24.40743931003674,121.30966856280907,1983.7418696621364,2022-03-12 05:16:49+00:00
24.406972075964823,121.30957328296013,1981.7728209172044,2022-03-12 05:18:17+00:00
24.406976231585674,121.30933336662002,1983.9300451627857,2022-03-12 05:18:57+00:00
24.406342297871785,121.30886255272331,1981.7609423117774,2022-03-12 05:20:25+00:00
24.406042765000777,121.30869296524418,1976.6514258193668,2022-03-12 05:20:52+00:00
24.405706794520718,121.3087261764175,1969.875014273095,2022-03-12 05:21:33+00:00
24.40551243944595,121.30846655055987,1971.6814708776483,2022-03-12 05:22:14+00:00
24.405326216686632,121.30772072264352,1983.3443679865131,2022-03-12 05:23:21+00:00
24.405162679366608,121.30755568569063,1987.118493312066,2022-03-12 05:23:40+00:00
24.402906270011332,121.30721382259493,1959.3051991551981,2022-03-12 05:26:40+00:00
24.402624116962066,121.30707564092161,1960.2054182597715,2022-03-12 05:27:12+00:00
24.40229465330702,121.30692628710787,1960.2198219233821,2022-03-12 05:27:38+00:00
24.401712410466136,121.30690771457122,1947.75408593997,2022-03-12 05:28:19+00:00
24.401111934399495,121.3069852840692,1942.4515925792634,2022-03-12 05:28:59+00:00
24.40083246874533,121.30718375170349,1934.1606092986924,2022-03-12 05:29:21+00:00
24.40012199729946,121.3075395202667,1931.9034422413793,2022-03-12 05:30:23+00:00
24.399447250487626,121.30806598440904,1921.5839646381482,2022-03-12 05:31:21+00:00
24.399221908111727,121.3083080092641,1916.4444571150868,2022-03-12 05:31:43+00:00
24.398933928461453,121.30813584268472,1914.0055529301735,2022-03-12 05:32:11+00:00
24.398536379559125,121.30810683299657,1901.7959208979225,2022-03-12 05:32:38+00:00
24.39786548986203,121.30778134265847,1896.8901706266997,2022-03-12 05:33:35+00:00
24.397646210979154,121.30788130530496,1897.2467431870905,2022-03-12 05:33:54+00:00
24.397198629371797,121.30792714631504,1894.9718539447488,2022-03-12 05:34:29+00:00
24.39711633279371,121.30726485796117,1897.1333597050325,2022-03-12 05:37:28+00:00
24.397126437746685,121.3073548844667,1902.8582337664022,2022-03-12 05:42:48+00:00
