lat,lon,ele,time
24.39697278816193,121.30769458988117,1896.4897144733939,2024-08-24 21:01:10+00:00
24.39698619727675,121.30767661542467,1895.6690965036996,2024-08-24 21:01:15+00:00
24.397002344642125,121.30765289980516,1894.3122657835484,2024-08-24 21:01:20+00:00
24.396999167429865,121.30767566057905,1892.5644583888352,2024-08-24 21:01:26+00:00
24.397000057042696,121.30766830466536,1892.2527397340164,2024-08-24 21:01:32+00:00
24.397008274471254,121.30767366342327,1893.3197960043326,2024-08-24 21:01:38+00:00
24.397012636438568,121.30770443911146,1893.9079026449472,2024-08-24 21:01:44+00:00
24.397025165419276,121.30775481668272,1894.534426360391,2024-08-24 21:01:50+00:00
24.397037480226007,121.30780012283718,1891.6603842936456,2024-08-24 21:01:56+00:00
24.397044175645377,121.3078683261956,1890.5445119440556,2024-08-24 21:02:02+00:00
24.397090311506183,121.30793825725952,1888.8729364490137,2024-08-24 21:02:08+00:00
24.397169195634095,121.30798654159562,1888.1477998672053,2024-08-24 21:02:14+00:00
24.397239326594452,121.3079843852908,1887.3801469402388,2024-08-24 21:02:20+00:00
24.397315641961992,121.30797396714041,1886.9548692405224,2024-08-24 21:02:26+00:00
24.397404134223503,121.30797475371665,1886.2713068490848,2024-08-24 21:02:32+00:00
24.397488697378957,121.30795214492363,1885.7635951666161,2024-08-24 21:02:38+00:00
24.397572528566542,121.30790871945135,1885.2116107605398,2024-08-24 21:02:44+00:00
24.397643600842173,121.30784981339214,1886.071386420168,2024-08-24 21:02:50+00:00
24.397703941865426,121.30779754858919,1887.1327412109822,2024-08-24 21:02:56+00:00
24.3977780334255,121.30776976337727,1886.3197895595804,2024-08-24 21:03:02+00:00
24.397855320160797,121.30780336732839,1885.0490070227534,2024-08-24 21:03:08+00:00
24.397922183204958,121.30782113730493,1886.3610990718007,2024-08-24 21:03:14+00:00
24.397988542868596,121.3078550742958,1885.1041877176613,2024-08-24 21:03:19+00:00
24.398061034875447,121.30788980218335,1885.7700053229928,2024-08-24 21:03:24+00:00
24.398135855174566,121.30793078950812,1885.8720932528377,2024-08-24 21:03:30+00:00
24.39820966995927,121.30795382156425,1885.81641184818,2024-08-24 21:03:36+00:00
24.3982760456276,121.30798316865105,1884.1985614355654,2024-08-24 21:03:42+00:00
24.398336842354297,121.30800591119954,1884.9346489077434,2024-08-24 21:03:48+00:00
24.398393525920014,121.30802830528307,1887.8870310569182,2024-08-24 21:03:54+00:00
24.398458031228092,121.30805226511123,1888.982468355447,2024-08-24 21:04:00+00:00
24.39851139896209,121.30807317465965,1890.0956163266674,2024-08-24 21:04:06+00:00
24.398567889676844,121.30810038013257,1891.709328873083,2024-08-24 21:04:12+00:00
24.398634839826908,121.30813385775483,1893.1722646690905,2024-08-24 21:04:18+00:00
24.398697664594472,121.3081626709661,1893.0491420980543,2024-08-24 21:04:24+00:00
24.398751206714802,121.30818145921985,1895.1692020501941,2024-08-24 21:04:30+00:00
24.398818688715835,121.30821874645302,1898.328481479548,2024-08-24 21:04:36+00:00
