lat,lon,ele,time
24.398455923191403,121.3081163002151,1875.3642094660347,2022-12-18 20:29:57+00:00
24.398455083944054,121.3079492120678,1903.4986789777768,2022-12-18 20:30:35+00:00
24.398743499995064,121.30812997364676,1909.6694105046367,2022-12-18 20:31:18+00:00
24.398775452877924,121.30815272872235,1909.3129403599164,2022-12-18 20:31:25+00:00
24.399119681051623,121.30834070215933,1910.3088884404349,2022-12-18 20:32:14+00:00
24.39965001191023,121.30790410070763,1921.625910982994,2022-12-18 20:33:39+00:00
24.40009988390823,121.30753690182317,1923.7799067829328,2022-12-18 20:34:48+00:00
24.40045378124175,121.30744346703653,1926.3687420753179,2022-12-18 20:35:34+00:00
24.40098540748403,121.30699356335478,1938.3074973128942,2022-12-18 20:36:51+00:00
24.40125226671516,121.30698057768812,1941.8132512959214,2022-12-18 20:37:34+00:00
24.401719600521055,121.30683139192521,1954.5173799782979,2022-12-18 20:38:27+00:00
24.402158067523498,121.30698859306295,1950.2797957919563,2022-12-18 20:39:31+00:00
24.402344101730066,121.3071409243357,1947.8453597192388,2022-12-18 20:40:00+00:00
24.403028750827595,121.30725582120021,1957.1384846469934,2022-12-18 20:41:12+00:00
24.403458359295726,121.30732367597807,1964.7275783372254,2022-12-18 20:42:09+00:00
24.403785284171057,121.30727668979421,1969.0701607976725,2022-12-18 20:42:39+00:00
24.404132127243127,121.30736209823795,1972.1845539431865,2022-12-18 20:43:31+00:00
24.404510950799548,121.30738197340355,1976.2937579732338,2022-12-18 20:44:12+00:00
24.405024169778606,121.30758235500642,1984.8940827455995,2022-12-18 20:45:07+00:00
24.405150060804715,121.30757357289579,1985.1112085869145,2022-12-18 20:46:16+00:00
24.405181321309612,121.3078162679282,1976.7420835182465,2022-12-18 20:46:57+00:00
24.405337453352388,121.30802187300084,1971.4474172383939,2022-12-18 20:48:06+00:00
24.405339182459187,121.30833865980941,1960.7801842599767,2022-12-18 20:49:02+00:00
24.405446744843648,121.30845481689667,1963.7582167527248,2022-12-18 20:49:17+00:00
24.405620313262233,121.30849116899584,1969.0613815750683,2022-12-18 20:50:06+00:00
24.405443871386154,121.30840818857321,1964.4537305921112,2022-12-18 20:50:36+00:00
24.405555720535347,121.30870792750815,1965.397507159314,2022-12-18 20:51:25+00:00
24.406244634356895,121.30892729053836,1971.0004426292087,2022-12-18 20:53:35+00:00
24.406548296566793,121.30899634772582,1979.3377697311953,2022-12-18 20:54:29+00:00
24.406789301326505,121.30928277530072,1977.718597068097,2022-12-18 20:55:25+00:00
24.407044768489907,121.309395686761,1981.512457892154,2022-12-18 20:56:07+00:00
24.406917232833077,121.30930561870439,1977.6809467992418,2022-12-18 20:58:01+00:00
24.40683291004886,121.30941891139378,1977.7103536131401,2022-12-18 20:58:26+00:00
24.406955168093834,121.30955956602858,1977.969652711902,2022-12-18 20:59:26+00:00
24.407255032034374,121.30966772209989,1987.7689874161672,2022-12-18 21:00:08+00:00
24.40719856818577,121.30968872082465,1986.7699328589279,2022-12-18 21:00:46+00:00
24.40733901571952,121.30982968175266,1987.4058256529636,2022-12-18 21:01:26+00:00
24.407466400644875,121.30977459228265,1987.3362732154214,2022-12-18 21:02:55+00:00
24.40753924865944,121.30954078624579,1988.692243958538,2022-12-18 21:03:39+00:00
24.40775094903705,121.3100107605729,1995.776276817524,2022-12-18 21:05:36+00:00
24.407977426945784,121.31021063142485,2003.912349983553,2022-12-18 21:06:59+00:00
24.40803559708445,121.31042597570807,2005.7012378100355,2022-12-18 21:07:37+00:00
24.408327525807664,121.31033453684724,2017.855773912115,2022-12-18 21:08:44+00:00
24.408566697801696,121.31043596936792,2033.0212981260831,2022-12-18 21:10:14+00:00
24.408761091649083,121.31054634205755,2041.9581501904208,2022-12-18 21:11:59+00:00
24.408957490059972,121.31048585734708,2048.681201921067,2022-12-18 21:14:13+00:00
24.408931665392828,121.31067362290133,2061.8922721256426,2022-12-18 21:14:59+00:00
24.409056676337332,121.31067758974886,2070.4572818905435,2022-12-18 21:15:37+00:00
24.40911605239311,121.31056141392594,2070.7712348162454,2022-12-18 21:15:56+00:00
24.409107253113653,121.3108043561342,2078.461588851796,2022-12-18 21:17:22+00:00
24.40934632028333,121.3107641843949,2093.8287016916033,2022-12-18 21:19:32+00:00
24.40939805403646,121.3108233719703,2099.063018115936,2022-12-18 21:20:56+00:00
24.40944621354494,121.3107783295196,2100.6718504056403,2022-12-18 21:21:05+00:00
24.409406503964806,121.31119052348807,2126.0322390266315,2022-12-18 21:24:09+00:00
24.410740170808086,121.31117245843285,2172.335223931971,2022-12-18 21:42:10+00:00
24.41073837705929,121.31107358567797,2168.930068660696,2022-12-18 21:42:15+00:00
24.410997205753144,121.31108504509749,2245.3593411153333,2022-12-18 21:45:20+00:00
24.411744957126718,121.31077895443612,2286.4693187324383,2022-12-18 21:56:28+00:00
24.41196760193699,121.31065823034471,2282.709590290575,2022-12-18 21:57:39+00:00
24.411851655221728,121.31061139263123,2283.3545356780287,2022-12-18 21:57:41+00:00
24.411797463862708,121.31080831054756,2274.474357857726,2022-12-18 21:58:01+00:00
24.41227209724984,121.30990853746576,2294.3898555534647,2022-12-18 22:02:45+00:00
24.412228543254297,121.31016288795263,2318.715347738598,2022-12-18 22:03:18+00:00
24.41234712727333,121.31022280221268,2320.81626020384,2022-12-18 22:03:41+00:00
24.41267128729981,121.30973876635227,2353.5816645334994,2022-12-18 22:09:35+00:00
24.41275752913834,121.30964585543883,2356.927467937356,2022-12-18 22:10:42+00:00
24.412873513091593,121.30971085358851,2367.908780188506,2022-12-18 22:12:24+00:00
24.413108664263184,121.30941725430579,2393.6766805522484,2022-12-18 22:15:16+00:00
24.41334623729544,121.30909192346547,2388.764529943491,2022-12-18 22:18:56+00:00
24.41343156026773,121.30910937497656,2419.801081751183,2022-12-18 22:19:55+00:00
24.41349326219449,121.30892554374219,2405.05332217497,2022-12-18 22:21:42+00:00
24.413552855862637,121.30902639958012,2419.4908595838997,2022-12-18 22:22:28+00:00
24.41360548938675,121.30899065725968,2416.532869839477,2022-12-18 22:23:25+00:00
24.413699162191598,121.30868690818532,2413.617470622571,2022-12-18 22:25:56+00:00
24.413667603888506,121.30873815801188,2408.227603826788,2022-12-18 22:26:26+00:00
24.413781756751263,121.30867030312169,2430.468873447704,2022-12-18 22:27:03+00:00
24.41387388831165,121.30863798756751,2457.2518330610724,2022-12-18 22:28:38+00:00
24.413842667317468,121.30848827052964,2450.6999533367384,2022-12-18 22:31:33+00:00
24.41388422124004,121.308580016967,2442.36581478892,2022-12-18 22:32:56+00:00
24.413814623679464,121.30848009436701,2435.176347578523,2022-12-18 22:40:28+00:00
24.413981566701047,121.30862194273683,2458.196598187804,2022-12-18 22:42:51+00:00
24.414145179203565,121.30852267881677,2443.4728661778895,2022-12-18 22:44:28+00:00
24.414221065531382,121.30833751832584,2499.16244824507,2022-12-18 22:45:47+00:00
24.414563493954034,121.30841522543433,2475.0989691706263,2022-12-18 22:50:07+00:00
24.414649513137284,121.308329191398,2505.146142819048,2022-12-18 22:51:50+00:00
24.415092539701636,121.30816956506192,2545.085858357119,2022-12-18 22:57:21+00:00
24.415402291830162,121.3077842401901,2569.1683019379975,2022-12-18 23:03:29+00:00
24.41595448078004,121.30733103792899,2598.0649129841368,2022-12-18 23:08:42+00:00
24.41617221623076,121.30726945954625,2605.4766400269073,2022-12-18 23:11:27+00:00
24.416217394535014,121.3071465558989,2607.0316102883817,2022-12-18 23:13:22+00:00
24.416647887319268,121.3071894682065,2623.2203124808975,2022-12-18 23:16:14+00:00
24.41684943172884,121.3069824099064,2631.9580672142934,2022-12-18 23:18:27+00:00
24.41705276844134,121.3070384067668,2635.8394243703856,2022-12-18 23:20:03+00:00
