lat,lon,ele,time
24.3974357,121.3070334,1896.0,2025-04-27 00:22:03+00:00
24.3974355,121.3070364,1913.9000244140625,2025-04-27 00:22:05+00:00
24.3974355,121.3070364,1913.9000244140625,2025-04-27 00:22:07+00:00
24.3974355,121.3070364,1913.9000244140625,2025-04-27 00:34:28+00:00
24.397051494697774,121.30786230805829,1893.3504638671875,2025-04-27 00:34:34+00:00
24.397078748813957,121.30792554321987,1893.2869873046875,2025-04-27 00:34:41+00:00
24.39711203740376,121.30797045010144,1893.0836181640625,2025-04-27 00:34:47+00:00
24.3971553716465,121.30798159640489,1892.861572265625,2025-04-27 00:34:51+00:00
24.39721306073236,121.30798187784447,1892.119140625,2025-04-27 00:34:56+00:00
24.397269443158574,121.3079713184666,1891.74658203125,2025-04-27 00:35:02+00:00
24.397325718854518,121.30796232211705,1891.5986328125,2025-04-27 00:35:07+00:00
24.397380986088738,121.30795667285928,1891.326416015625,2025-04-27 00:35:12+00:00
24.397434440854102,121.30794947313717,1890.549560546875,2025-04-27 00:35:17+00:00
24.397489556445116,121.30795563410115,1890.0660400390625,2025-04-27 00:35:23+00:00
24.39753409182966,121.30793757232496,1890.05810546875,2025-04-27 00:35:26+00:00
24.397578987458438,121.30789464606174,1890.1268310546875,2025-04-27 00:35:30+00:00
24.397621718247706,121.30784936422343,1889.0672607421875,2025-04-27 00:35:35+00:00
24.39766936797755,121.30781217069024,1888.8612060546875,2025-04-27 00:35:39+00:00
24.397724059273266,121.30778408960602,1888.7607421875,2025-04-27 00:35:44+00:00
24.39779530963633,121.30778216951585,1888.3116455078125,2025-04-27 00:36:04+00:00
24.397853539122167,121.30778983387074,1887.1728515625,2025-04-27 00:36:28+00:00
24.39789204041219,121.30780075188636,1887.6219482421875,2025-04-27 00:36:32+00:00
24.397934362682747,121.30782239290997,1887.7144775390625,2025-04-27 00:36:36+00:00
24.39798808620107,121.30784470833501,1887.7593994140625,2025-04-27 00:36:41+00:00
24.3980483866757,121.30786126699144,1888.0130615234375,2025-04-27 00:36:47+00:00
24.39812149633021,121.3078674542624,1887.389404296875,2025-04-27 00:37:42+00:00
24.39815750506301,121.30788071192052,1887.4581298828125,2025-04-27 00:37:45+00:00
24.398210065772084,121.30791919296037,1887.709228515625,2025-04-27 00:38:00+00:00
24.398249260387647,121.30796078670755,1887.381591796875,2025-04-27 00:38:03+00:00
24.39829381540927,121.3079758172698,1887.3682861328125,2025-04-27 00:38:07+00:00
