lat,lon,ele,time
24.409341943298617,121.311360162338,2116.692042247611,2024-12-13 20:31:04+00:00
24.409467477765503,121.31133581970684,2122.5025505979174,2024-12-13 20:33:58+00:00
24.409470644588485,121.31139271270655,2129.5329841994208,2024-12-13 20:34:31+00:00
24.409518495570335,121.31138600785764,2130.2505669235943,2024-12-13 20:34:47+00:00
24.409535644690603,121.31152198116635,2135.773675984972,2024-12-13 20:35:16+00:00
24.409542755707466,121.31146033615809,2137.9916280702864,2024-12-13 20:35:35+00:00
24.409604376320946,121.31156245183823,2138.818017555637,2024-12-13 20:36:02+00:00
24.40965442197509,121.31148653109763,2144.5362407122625,2024-12-13 20:36:31+00:00
24.409705813440077,121.31162363568767,2150.2252979273826,2024-12-13 20:37:06+00:00
24.40973617882843,121.31150814728237,2152.9521096533213,2024-12-13 20:37:30+00:00
24.409788134551807,121.31151600614086,2157.009076844805,2024-12-13 20:37:45+00:00
24.40983162787274,121.31160302417136,2157.16299517887,2024-12-13 20:38:00+00:00
24.409845601159482,121.31153281182668,2159.7616259996134,2024-12-13 20:38:23+00:00
24.40992517599989,121.31149594035978,2161.114301886298,2024-12-13 20:38:45+00:00
24.40996384083337,121.31153775253519,2163.818679008025,2024-12-13 20:39:01+00:00
24.41005522228023,121.31140102660542,2169.0090728334194,2024-12-13 20:39:34+00:00
24.41009996275904,121.31147830788187,2170.659158647119,2024-12-13 20:39:51+00:00
24.41005880509587,121.31145402165427,2173.755402931851,2024-12-13 20:40:18+00:00
24.41018958208341,121.31130963311129,2173.2484792812397,2024-12-13 20:41:09+00:00
24.41026511640855,121.31138001102485,2174.8201083910153,2024-12-13 20:41:24+00:00
24.410272397505874,121.31139332686404,2174.9393892246826,2024-12-13 20:41:26+00:00
24.410280795657105,121.31128884732426,2179.5027355438683,2024-12-13 20:41:48+00:00
24.410384900066457,121.31134459141231,2184.8189068419874,2024-12-13 20:42:25+00:00
24.410409968766448,121.31116387000404,2192.5019572324277,2024-12-13 20:43:05+00:00
24.41047529300725,121.31124710031723,2197.830809341282,2024-12-13 20:43:30+00:00
24.41049932340174,121.31115764414392,2199.3317382677615,2024-12-13 20:43:58+00:00
24.41063041130472,121.31119348845931,2203.6679779881893,2024-12-13 20:44:37+00:00
24.410629971348943,121.31108950564814,2207.062414292046,2024-12-13 20:45:03+00:00
24.410712633459887,121.31116884938501,2212.605164338455,2024-12-13 20:45:27+00:00
24.4107361484876,121.31103728415765,2216.1507411517937,2024-12-13 20:46:10+00:00
24.410825843301716,121.31112252881756,2220.6924861723037,2024-12-13 20:46:31+00:00
24.41082949703701,121.31104571666323,2219.117472429756,2024-12-13 20:46:46+00:00
24.410915563347736,121.31110606329362,2226.6420689064325,2024-12-13 20:47:23+00:00
24.410916226020596,121.31100857593637,2231.2380711845904,2024-12-13 20:50:47+00:00
24.411005748198463,121.31108574434862,2235.1606976689113,2024-12-13 20:51:11+00:00
24.411071454924812,121.31092917582866,2241.4358534622243,2024-12-13 20:52:00+00:00
24.411114088866764,121.3109810069655,2242.1757638691142,2024-12-13 20:52:15+00:00
24.411184721041376,121.31107960821149,2246.919996182962,2024-12-13 20:52:40+00:00
24.411263501150156,121.31089668768506,2252.8933684944345,2024-12-13 20:53:28+00:00
24.41131148095095,121.31099028638515,2255.1383999087457,2024-12-13 20:53:44+00:00
24.41140371636988,121.31087232864542,2261.977320801252,2024-12-13 20:54:28+00:00
24.41151068048035,121.31098049977807,2263.745885547908,2024-12-13 20:55:02+00:00
24.41155218258786,121.31081677473546,2268.324641358538,2024-12-13 20:55:40+00:00
24.41165159585351,121.31088722386667,2272.977036958955,2024-12-13 20:56:13+00:00
24.411695392420693,121.31067671459658,2280.9527402364733,2024-12-13 20:57:12+00:00
24.41181913017352,121.31073904806192,2286.7606507841137,2024-12-13 20:57:48+00:00
24.411802723148156,121.31062894633263,2290.578333450286,2024-12-13 20:58:17+00:00
24.41195469169661,121.31057093110803,2297.590240975957,2024-12-13 20:59:11+00:00
24.411967714611297,121.3105462894668,2299.9575565771534,2024-12-13 20:59:20+00:00
24.412040469926055,121.31034382068344,2308.6537114059724,2024-12-13 21:03:37+00:00
24.412184518183583,121.31032118640097,2314.0352412532766,2024-12-13 21:04:19+00:00
24.412298310316952,121.31014352278218,2320.2962965098372,2024-12-13 21:05:20+00:00
24.412352154214823,121.3102055524325,2320.03699909023,2024-12-13 21:05:35+00:00
24.412404592054457,121.30999227968277,2332.8628996110915,2024-12-13 21:06:47+00:00
24.41245919359523,121.31004756944793,2332.6457811762502,2024-12-13 21:07:09+00:00
24.412519508438667,121.31003099751904,2338.441447471972,2024-12-13 21:07:47+00:00
24.412587520461074,121.30982751053074,2348.665869062552,2024-12-13 21:08:54+00:00
24.4125893518992,121.30982472959082,2348.5471062377915,2024-12-13 21:08:55+00:00
24.412635755610275,121.30991092585077,2349.6927187973374,2024-12-13 21:09:18+00:00
24.412658930206728,121.30973076081281,2357.473264953149,2024-12-13 21:10:20+00:00
24.412761322911397,121.3096511229486,2369.569102377705,2024-12-13 21:11:15+00:00
24.412822570291304,121.30978615563188,2369.3330308859618,2024-12-13 21:11:48+00:00
24.413062778209916,121.30952364679108,2384.4775529862395,2024-12-13 21:13:36+00:00
24.413084211773207,121.30942548101011,2387.0575221165445,2024-12-13 21:14:00+00:00
24.41313828199182,121.3093822089297,2390.250030254135,2024-12-13 21:14:15+00:00
24.4131546268031,121.30944588839621,2395.83936538316,2024-12-13 21:15:00+00:00
24.41321404674101,121.30937623904234,2392.0913624098584,2024-12-13 21:18:40+00:00
24.413281544391065,121.30918182191846,2402.03397893825,2024-12-13 21:19:32+00:00
24.413315914307177,121.30915646145259,2404.0099204194726,2024-12-13 21:19:47+00:00
24.413400902209506,121.30921264838155,2410.277401018071,2024-12-13 21:20:30+00:00
24.41345485811866,121.3090379168095,2417.479706106136,2024-12-13 21:21:29+00:00
24.413523602261193,121.30910911757509,2418.6868219297867,2024-12-13 21:22:00+00:00
24.41356905246855,121.30900161712688,2428.52079879726,2024-12-13 21:23:09+00:00
24.413832123544285,121.30880856403806,2450.926524909006,2024-12-13 21:26:11+00:00
24.413789642665023,121.30875723947428,2452.620698740596,2024-12-13 21:26:26+00:00
24.413848751318035,121.30871093040535,2454.879665775003,2024-12-13 21:26:57+00:00
24.41403075171467,121.30875482458345,2464.024067361751,2024-12-13 21:29:01+00:00
24.41407521365233,121.30861923858863,2472.2075496978446,2024-12-13 21:29:56+00:00
24.41407738891723,121.30861600876258,2472.1782811630633,2024-12-13 21:29:57+00:00
24.414493739424653,121.30852197437095,2498.797741009761,2024-12-13 21:40:36+00:00
24.41464508021966,121.3083358777974,2513.2076013700303,2024-12-13 21:42:21+00:00
24.41470827685436,121.30841819420219,2516.2750145886384,2024-12-13 21:42:48+00:00
24.41474476458928,121.30826150251954,2520.8328238202985,2024-12-13 21:43:36+00:00
24.414937748315307,121.30823685544041,2530.843790500729,2024-12-13 21:44:50+00:00
24.41494010200188,121.30823024304858,2531.1022470785606,2024-12-13 21:44:51+00:00
24.415655352047153,121.3076237174012,2572.5435848028674,2024-12-13 21:51:35+00:00
24.415673863950683,121.30758458757808,2572.4964326739046,2024-12-13 21:51:50+00:00
24.41601424067337,121.30722132624366,2593.1691499422072,2024-12-13 21:55:31+00:00
24.41628957429914,121.30724838380355,2601.6968808448546,2024-12-13 21:56:48+00:00
24.416389889900177,121.30714341214562,2605.536585344821,2024-12-13 21:57:28+00:00
24.41650048102391,121.30716027761845,2611.558803945365,2024-12-13 21:57:56+00:00
24.41650338640162,121.30716282786479,2611.192579958863,2024-12-13 21:57:57+00:00
24.41665305575389,121.30713660699212,2612.820599323691,2024-12-13 21:58:34+00:00
24.41686387524167,121.30697673847594,2623.612645870097,2024-12-13 22:02:36+00:00
24.416898450913855,121.30702912098474,2622.1580517803277,2024-12-13 22:02:52+00:00
24.417098230337327,121.30694831602841,2631.7736019292597,2024-12-13 22:03:51+00:00
24.41740639130631,121.30693843160272,2639.1263880045703,2024-12-13 22:04:55+00:00
24.417414796697894,121.30693597072371,2639.4799797195183,2024-12-13 22:04:57+00:00
24.41761346033795,121.30689651473467,2645.8719052162633,2024-12-13 22:05:51+00:00
24.418319853331564,121.30713949911862,2665.557744393298,2024-12-13 22:11:35+00:00
24.418394837385804,121.30707677284774,2666.7998818741403,2024-12-13 22:11:50+00:00
24.418678672468165,121.30693070822849,2680.8707602246304,2024-12-13 22:13:04+00:00
24.418839826772654,121.30670177096778,2686.722954430119,2024-12-13 22:14:10+00:00
24.419221633362493,121.30660116798335,2699.7261452695448,2024-12-13 22:15:35+00:00
24.419238052924115,121.30659971915772,2699.5613492791463,2024-12-13 22:15:41+00:00
24.419574678707356,121.30648284587085,2701.1392255296846,2024-12-13 22:16:45+00:00
24.419826720480163,121.3060605478238,2697.2924559742255,2024-12-13 22:18:06+00:00
24.419885814892112,121.30581979723222,2701.220469298888,2024-12-13 22:18:41+00:00
24.419889588917965,121.30581412052798,2700.907349425764,2024-12-13 22:18:42+00:00
24.419906288387683,121.30564487983204,2703.381977732893,2024-12-13 22:19:12+00:00
24.420193714231743,121.30539807068739,2715.5815540094072,2024-12-13 22:20:39+00:00
24.420532458284825,121.30529347222588,2724.046231527067,2024-12-13 22:21:54+00:00
24.420723500842332,121.30539894120541,2726.150187759697,2024-12-13 22:22:49+00:00
24.420733182712453,121.30540725074708,2726.2464243208906,2024-12-13 22:22:52+00:00
24.420866120007855,121.30531361083666,2731.21685750164,2024-12-13 22:23:18+00:00
24.42107860944072,121.30541494070442,2736.1365938279196,2024-12-13 22:23:56+00:00
24.421634085770624,121.30530903960994,2758.7772926480807,2024-12-13 22:38:43+00:00
24.421637075014328,121.30530816124991,2758.805147948366,2024-12-13 22:38:44+00:00
24.421738934875354,121.30520779507773,2766.2921941030495,2024-12-13 22:39:37+00:00
24.4219732934329,121.30520615225937,2773.7087509847784,2024-12-13 22:40:49+00:00
24.42228000903022,121.305380182685,2789.6273752703155,2024-12-13 22:42:50+00:00
24.422339305262646,121.30468308542535,2797.501687673763,2024-12-13 22:45:13+00:00
24.42234431976838,121.3046794030989,2797.512739588381,2024-12-13 22:45:14+00:00
24.422412577874525,121.30479160527591,2801.6173524905566,2024-12-13 22:45:55+00:00
24.422439078617586,121.30471042343433,2805.3832012487883,2024-12-13 22:46:23+00:00
24.42247730568428,121.30473198603244,2809.4618168183565,2024-12-13 22:46:42+00:00
24.422494770554376,121.30483219384608,2810.005094297253,2024-12-13 22:46:58+00:00
24.422582781950283,121.30474180448185,2813.324831126615,2024-12-13 22:47:31+00:00
24.422583915655043,121.30482204492264,2814.492688582377,2024-12-13 22:47:46+00:00
24.4226935131835,121.30477452047423,2820.0577858314186,2024-12-13 22:48:38+00:00
24.422690885689992,121.30484262275155,2823.628946352977,2024-12-13 22:48:53+00:00
24.422774717085087,121.30482785030104,2827.0912147570634,2024-12-13 22:49:35+00:00
24.422839174246,121.30494100400917,2831.8449736550074,2024-12-13 22:52:56+00:00
24.423257563896016,121.30495315439293,2849.817433534561,2024-12-13 22:55:20+00:00
24.423301535896456,121.30495143092236,2851.1480495755427,2024-12-13 22:55:36+00:00
24.423580921036557,121.30482144080489,2861.845878854362,2024-12-13 22:56:57+00:00
24.42403659142748,121.30486051000699,2875.94987959595,2024-12-13 22:58:54+00:00
24.424152487097764,121.30482602866637,2880.457919096898,2024-12-13 22:59:28+00:00
24.424189145902478,121.30472186117116,2883.922778030571,2024-12-13 22:59:59+00:00
24.42419177843339,121.30467473957839,2885.8869228138037,2024-12-13 23:00:14+00:00
24.42430912233932,121.30451039437028,2893.2509038943267,2024-12-13 23:01:19+00:00
24.424709369102164,121.30436928207702,2916.4863798462275,2024-12-13 23:06:04+00:00
24.42509554600915,121.30447127426503,2940.8033801344186,2024-12-13 23:11:14+00:00
24.425103834482872,121.30445138599116,2941.248930183283,2024-12-13 23:11:20+00:00
24.42522700557287,121.30444176153931,2946.678344437292,2024-12-13 23:12:19+00:00
24.425441369551315,121.30425636990725,2968.3965900819235,2024-12-13 23:14:48+00:00
24.425487272695133,121.30427503470402,2967.945746914747,2024-12-13 23:15:05+00:00
24.425673980783564,121.30397127613598,2994.1651244375967,2024-12-13 23:22:50+00:00
24.425838292536273,121.30383079769432,3005.843751275581,2024-12-13 23:24:19+00:00
24.425848915802323,121.3038269169548,3006.1387859553556,2024-12-13 23:24:20+00:00
24.426070688231164,121.30368131224299,3009.240869255656,2024-12-13 23:25:07+00:00
24.426319209702214,121.30374612159497,3016.591038488849,2024-12-13 23:26:02+00:00
24.426530682671295,121.30371871608224,3023.5454934010527,2024-12-13 23:26:52+00:00
24.426683373324874,121.30344512474494,3037.658490218937,2024-12-13 23:30:13+00:00
24.42668503360465,121.30344142938415,3037.9745902352915,2024-12-13 23:30:14+00:00
24.426671870528686,121.30329559166918,3045.575962948247,2024-12-13 23:31:00+00:00
24.427117032083604,121.3033259064212,3074.2981638787915,2024-12-13 23:39:04+00:00
24.42731047594975,121.30353428311473,3082.6767902325737,2024-12-13 23:40:14+00:00
24.42750833502665,121.30356494393764,3092.7149575303106,2024-12-13 23:41:20+00:00
24.42747920327501,121.30368662490733,3093.6753608551585,2024-12-13 23:41:54+00:00
24.427556168641058,121.3037128076512,3099.043192046423,2024-12-13 23:42:40+00:00
24.42757549840183,121.30372658678594,3100.0702713667624,2024-12-13 23:42:47+00:00
24.42769058081145,121.30372338061728,3108.052762893046,2024-12-13 23:43:39+00:00
24.42771499763618,121.30381481612662,3119.7665077534957,2024-12-13 23:47:10+00:00
24.42777710979534,121.30380068821586,3122.697605302658,2024-12-13 23:47:37+00:00
24.42797647295372,121.30368951701627,3131.8435115820835,2024-12-13 23:48:54+00:00
24.42797687259189,121.30359929412134,3134.9198361480394,2024-12-13 23:49:17+00:00
24.42804193397173,121.30360504054063,3136.882506488652,2024-12-13 23:51:36+00:00
24.428140417640027,121.30372527282563,3144.0772743847697,2024-12-13 23:52:31+00:00
24.428199086963467,121.30371127250737,3145.3631660227384,2024-12-13 23:52:49+00:00
24.42817351672676,121.30381757499124,3149.3330980276364,2024-12-13 23:53:21+00:00
24.428237448315304,121.30384858391278,3152.507818978021,2024-12-13 23:53:51+00:00
24.428244580964257,121.30402420935499,3159.4348343752995,2024-12-13 23:54:48+00:00
24.4283796397817,121.30397587850064,3166.9279398400977,2024-12-13 23:55:37+00:00
24.428438455359426,121.30406684944887,3171.198226766635,2024-12-13 23:56:10+00:00
24.4284795338178,121.3040564137651,3172.7276710638766,2024-12-13 23:56:26+00:00
24.42864230136979,121.30403714236392,3184.247266534638,2024-12-13 23:57:40+00:00
24.428679079144924,121.30411358304845,3189.541073743594,2024-12-14 00:02:26+00:00
24.42879063778871,121.3040043230848,3191.1672570622445,2024-12-14 00:03:03+00:00
24.428787761975443,121.30409052064134,3196.630342927476,2024-12-14 00:04:52+00:00
24.428932164353732,121.30404276282594,3202.7095168752458,2024-12-14 00:05:50+00:00
24.42895764800155,121.30412147893806,3208.7836874913773,2024-12-14 00:06:31+00:00
24.42907055419427,121.30400392956479,3213.241074106874,2024-12-14 00:07:09+00:00
24.429099423322022,121.30414942909242,3217.5373402255027,2024-12-14 00:07:58+00:00
24.429201941587852,121.30408589884942,3225.6329246864166,2024-12-14 00:10:49+00:00
24.429380443158273,121.30412715188297,3230.545837694482,2024-12-14 00:11:25+00:00
24.429384118664238,121.30413088267817,3230.395176084131,2024-12-14 00:11:26+00:00
24.430100531303008,121.3042561252947,3243.7563257198535,2024-12-14 00:15:02+00:00
24.43027115284811,121.30441070681296,3243.397459336301,2024-12-14 00:15:29+00:00
24.430281522332443,121.30441272210706,3243.1396520931266,2024-12-14 00:15:30+00:00
24.430417733301724,121.30454013271095,3246.2075624087465,2024-12-14 00:15:58+00:00
24.43047868079914,121.30478585161441,3257.8004199535685,2024-12-14 00:18:31+00:00
24.43057306655559,121.30486887498385,3261.072166319638,2024-12-14 00:18:52+00:00
24.43106881795243,121.30490901090307,3262.507858800137,2024-12-14 00:19:44+00:00
24.43107507357813,121.30491261927753,3262.5541873435345,2024-12-14 00:19:45+00:00
24.431318800831413,121.30492498295207,3265.6129104672577,2024-12-14 00:27:01+00:00
24.43114704796017,121.30495282739551,3263.3130139187747,2024-12-14 00:31:12+00:00
24.432001789949144,121.30484553172093,3288.895411392082,2024-12-14 00:35:02+00:00
24.43201086225153,121.30482944739124,3288.3565613527503,2024-12-14 00:35:17+00:00
24.432283715730975,121.30474492565902,3300.9994898863847,2024-12-14 00:38:05+00:00
24.432698611046575,121.30442122678195,3306.815855656034,2024-12-14 00:39:19+00:00
24.432769130681454,121.304302858553,3307.8811423210423,2024-12-14 00:39:46+00:00
24.43273007345329,121.30421746361505,3308.3467009645256,2024-12-14 00:40:18+00:00
24.432731861325102,121.3042180859995,3308.691754496804,2024-12-14 00:40:34+00:00
24.432778107309296,121.30422801647063,3307.325533378547,2024-12-14 00:42:51+00:00
24.432809171203733,121.30394906130702,3304.697183102915,2024-12-14 00:43:45+00:00
24.432698488270038,121.30481712286499,3322.920498615892,2024-12-14 00:47:05+00:00
24.432610809348155,121.30495131906025,3323.5899306369597,2024-12-14 01:20:45+00:00
24.43270526904422,121.30481641405132,3320.8004340737334,2024-12-14 01:22:38+00:00
24.432808283939845,121.30418325080566,3305.1452980519916,2024-12-14 01:24:17+00:00
24.432862193536188,121.30324006195275,3295.9675164428645,2024-12-14 01:26:14+00:00
24.43286258724246,121.30322974297084,3296.016815146437,2024-12-14 01:26:15+00:00
24.432949527234136,121.30283559698553,3284.1696309288714,2024-12-14 01:26:55+00:00
24.433151270212637,121.30268684659507,3276.883630065866,2024-12-14 01:27:51+00:00
24.43308636451292,121.30268291025884,3281.3062583658275,2024-12-14 02:14:57+00:00
24.43310781054481,121.30263984296502,3278.4670188766127,2024-12-14 02:15:35+00:00
24.43310376213825,121.30272124099038,3280.7752328095276,2024-12-14 02:16:13+00:00
24.433111009105694,121.30263048467792,3278.6664410984654,2024-12-14 02:21:27+00:00
24.433153456308307,121.30264202032427,3279.1238551551937,2024-12-14 02:22:06+00:00
24.433051737812207,121.30259277062328,3276.1943884013012,2024-12-14 02:33:59+00:00
24.432811216006762,121.30291370097902,3278.1989945251294,2024-12-14 02:34:14+00:00
24.433085761397177,121.30257709609364,3276.0129280309143,2024-12-14 02:40:05+00:00
24.433068898080556,121.30264970618057,3272.359414095451,2024-12-14 02:45:29+00:00
24.432992057903142,121.3024828282285,3275.9433596136414,2024-12-14 02:55:43+00:00
24.43309773562498,121.30271208620498,3275.1665528134795,2024-12-14 02:56:02+00:00
24.433100742101328,121.30260589243063,3276.2391783169014,2024-12-14 02:56:42+00:00
24.433069060099527,121.30264252990813,3274.7229574603416,2024-12-14 02:57:14+00:00
24.433139468182805,121.30268231971351,3276.16934515885,2024-12-14 02:58:38+00:00
24.432936449833846,121.30292724519916,3283.1203808976315,2024-12-14 03:06:32+00:00
24.432772143713336,121.303904412742,3303.145686797135,2024-12-14 03:09:09+00:00
24.432797583077562,121.30421616314136,3303.8006485745564,2024-12-14 03:09:47+00:00
24.432797685803177,121.30422505448871,3303.9286540381186,2024-12-14 03:09:48+00:00
24.43268553706804,121.30444115954232,3307.034043640699,2024-12-14 03:11:44+00:00
24.43210832870275,121.30486465330081,3294.378773201444,2024-12-14 03:15:34+00:00
24.432102655427475,121.30486503871076,3294.3929295937705,2024-12-14 03:15:36+00:00
24.43205390419364,121.30482480782496,3289.983091263072,2024-12-14 03:17:03+00:00
24.431180040272686,121.30496301504225,3265.364527843086,2024-12-14 03:19:17+00:00
24.431195630296074,121.30495709618737,3265.3580924837834,2024-12-14 03:19:32+00:00
24.430554249555964,121.30487110475056,3259.6563179155733,2024-12-14 03:26:19+00:00
24.430381330292345,121.30451818437902,3244.294635186648,2024-12-14 03:29:13+00:00
24.43037308038529,121.30450831944083,3244.061805611741,2024-12-14 03:29:14+00:00
24.4301056016859,121.30427095665964,3245.7069090164455,2024-12-14 03:32:06+00:00
24.429519102198302,121.30417956640545,3234.3743198897623,2024-12-14 03:33:29+00:00
24.429511229931798,121.30417803566932,3234.1897820059366,2024-12-14 03:33:30+00:00
24.429244216392444,121.30411004195197,3228.951269358904,2024-12-14 03:33:54+00:00
24.42913052770052,121.30416498982107,3222.36947502118,2024-12-14 03:34:16+00:00
24.42911901043713,121.30404129502325,3215.437209519455,2024-12-14 03:35:20+00:00
24.428945728237967,121.30416536703004,3209.7115787529474,2024-12-14 03:36:12+00:00
24.428803662955715,121.30415251983945,3201.845282563217,2024-12-14 03:37:58+00:00
24.428835373590992,121.30402634601023,3195.2533106704277,2024-12-14 03:38:17+00:00
24.428685967463526,121.30416554628763,3191.9701204360686,2024-12-14 03:39:52+00:00
24.4285840355467,121.30408068244691,3181.47015645309,2024-12-14 03:40:44+00:00
24.428578047563,121.30408216291112,3181.301429939823,2024-12-14 03:40:45+00:00
24.428266091342092,121.30404941138315,3162.5533645459195,2024-12-14 03:42:15+00:00
24.42822697521329,121.30376118666945,3149.944685715356,2024-12-14 03:44:29+00:00
24.428113252197065,121.30365804338125,3142.805753365795,2024-12-14 03:45:27+00:00
24.42799989983686,121.30363598103693,3140.588949475418,2024-12-14 03:45:47+00:00
24.42800367465637,121.30373678400156,3136.939965619411,2024-12-14 03:51:30+00:00
24.427795674559757,121.30385311928518,3129.6554605805386,2024-12-14 03:52:10+00:00
