lat,lon,ele,time
24.397064787358413,121.30729481589171,1903.433925628662,2022-02-14 05:19:03+00:00
24.396959147330517,121.30759761244182,1898.12702729656,2022-02-14 05:19:47+00:00
24.397238537505768,121.30803644308045,1894.622550360121,2022-02-14 05:21:13+00:00
24.398965580057247,121.3083341022413,1909.9512112149969,2022-02-14 05:24:00+00:00
24.39928178434821,121.30830864474375,1915.7780736618092,2022-02-14 05:25:00+00:00
24.400220955816565,121.30746066773459,1925.0341017250928,2022-02-14 05:27:13+00:00
24.40124261635159,121.30698510205946,1935.6786693473784,2022-02-14 05:28:29+00:00
24.402005431718482,121.3068924369718,1944.0060434712937,2022-02-14 05:29:25+00:00
24.40264668194241,121.30718969112266,1949.70064440915,2022-02-14 05:30:14+00:00
24.402767103025603,121.30707191629905,1953.606194958145,2022-02-14 05:30:24+00:00
24.40276536669222,121.30717277472183,1960.1444285052808,2022-02-14 05:31:49+00:00
24.40500651526205,121.30748982802093,1985.8212374896718,2022-02-14 05:34:22+00:00
24.405264614149683,121.30768916189014,1981.701363308255,2022-02-14 05:35:06+00:00
24.405483345631364,121.3085142122023,1965.6949257218214,2022-02-14 05:35:38+00:00
24.40669459493351,121.3090111562218,1976.2520563990195,2022-02-14 05:36:43+00:00
24.407138773408604,121.30938953198992,1969.5198017903579,2022-02-14 05:37:07+00:00
24.40698149004274,121.30926932999276,1968.8443771056463,2022-02-14 05:37:19+00:00
24.407015591833694,121.30957400382637,1960.2239327872894,2022-02-14 05:37:38+00:00
24.407456231904334,121.30958169784097,1976.1378682330615,2022-02-14 05:38:03+00:00
24.407348390869704,121.30952360492006,1972.9254028721984,2022-02-14 05:38:10+00:00
24.40735058960607,121.30967169428061,1970.2751905107325,2022-02-14 05:38:35+00:00
24.407503185075107,121.30973501103882,1981.509054688341,2022-02-14 05:39:52+00:00
24.407640231454373,121.30945062119753,1990.23131952198,2022-02-14 05:40:22+00:00
24.408128018289148,121.31023871230721,2007.7597267118433,2022-02-14 05:42:15+00:00
24.40808885848914,121.31037220023978,2011.0820493031238,2022-02-14 05:42:36+00:00
24.408249898449917,121.31042262105402,2013.9107303389676,2022-02-14 05:42:53+00:00
