lat,lon,ele,time
24.40951791914308,121.31151460248745,2137.2698324530215,2024-12-15 23:43:30+00:00
24.409556793886914,121.3114462072784,2140.4481786159886,2024-12-15 23:44:00+00:00
24.40968425272813,121.311599496681,2156.244433779966,2024-12-15 23:51:00+00:00
24.410322344865918,121.31133915343044,2194.2406661621703,2024-12-15 23:56:20+00:00
24.410324649547945,121.31134254508682,2194.3206523208232,2024-12-15 23:56:21+00:00
24.41041076922908,121.31120251448432,2198.686456756235,2024-12-15 23:57:02+00:00
24.41071466783647,121.31119377905728,2215.900204269114,2024-12-16 00:01:12+00:00
24.410731034564716,121.311056719836,2222.5539095905074,2024-12-16 00:02:01+00:00
24.41090538220091,121.31112708582775,2234.037306765307,2024-12-16 00:03:22+00:00
24.411053526399993,121.31102952005192,2244.664137218158,2024-12-16 00:05:12+00:00
24.411224574108488,121.31106732378412,2248.7742615537913,2024-12-16 00:06:21+00:00
24.411226028001845,121.31106273419208,2249.1970108423993,2024-12-16 00:06:22+00:00
24.411597451291797,121.31082771859532,2273.069779479307,2024-12-16 00:09:33+00:00
24.411667472417125,121.31088970121488,2279.135594513775,2024-12-16 00:10:02+00:00
24.41171893726549,121.31072999546711,2284.460690755392,2024-12-16 00:11:12+00:00
24.411798467326136,121.31075063949353,2295.1707536043664,2024-12-16 00:11:53+00:00
24.412046374288654,121.31054995053888,2305.8160988274785,2024-12-16 00:14:22+00:00
24.412050847255927,121.31054509886559,2305.7578917244505,2024-12-16 00:14:23+00:00
24.41210094428912,121.31033157873443,2315.2410382898506,2024-12-16 00:15:33+00:00
24.412237767630188,121.31034211695791,2317.2928624855663,2024-12-16 00:16:23+00:00
24.412296027410264,121.31018160214808,2323.249581577374,2024-12-16 00:17:13+00:00
24.412358322693326,121.31023997868755,2330.987777726576,2024-12-16 00:17:54+00:00
24.412434582423344,121.3100262018571,2335.339460005295,2024-12-16 00:19:03+00:00
24.41254094293556,121.31005119092977,2345.9412683559754,2024-12-16 00:20:43+00:00
24.412677680589667,121.30981470779813,2364.3803032732226,2024-12-16 00:23:43+00:00
24.412677278389385,121.30981057866883,2364.4865691096606,2024-12-16 00:23:44+00:00
24.413014991013032,121.30964861542373,2380.137790425515,2024-12-16 00:27:24+00:00
24.41333298996889,121.30917043583474,2413.131754912094,2024-12-16 00:31:44+00:00
24.413420886636533,121.30924272077979,2414.04152974109,2024-12-16 00:34:35+00:00
24.413421580542444,121.30924221921103,2413.9622495625626,2024-12-16 00:34:36+00:00
24.41347681126082,121.30909200804072,2425.494288645374,2024-12-16 00:35:25+00:00
24.413592168201134,121.30909056404025,2433.606628078768,2024-12-16 00:38:46+00:00
24.41362174909073,121.30898494634626,2443.05222415333,2024-12-16 00:39:45+00:00
24.41386882028229,121.30884883871965,2457.921263943839,2024-12-16 00:42:45+00:00
24.41386378716642,121.3087386929545,2465.4208735835277,2024-12-16 00:43:45+00:00
24.41406546080347,121.30877310488849,2472.743433279304,2024-12-16 00:45:55+00:00
24.414133989898243,121.3085928213755,2486.9381686711445,2024-12-16 00:48:15+00:00
24.41413708507149,121.30858964017936,2487.043590883664,2024-12-16 00:48:16+00:00
24.414519579489383,121.30854520053026,2504.8430960242686,2024-12-16 00:52:16+00:00
24.41469663144944,121.30837134756712,2523.3764699108183,2024-12-16 00:54:46+00:00
24.41473502412828,121.30842967323748,2524.6091946748375,2024-12-16 00:56:16+00:00
24.414816554361725,121.30824975448012,2531.9594634002383,2024-12-16 00:58:16+00:00
24.414993851722784,121.30824352959313,2539.2059510668723,2024-12-16 01:00:17+00:00
24.414995981027413,121.30824026793941,2539.6888662223973,2024-12-16 01:00:18+00:00
24.415708546551567,121.30763110573662,2578.322293586409,2024-12-16 01:06:47+00:00
24.415712827051177,121.30762529988071,2578.3641889276905,2024-12-16 01:06:48+00:00
24.416079449431862,121.30725035147199,2598.5449940763615,2024-12-16 01:10:19+00:00
24.41657061147308,121.30721576923432,2620.137398629854,2024-12-16 01:20:38+00:00
24.416573834007828,121.30721416791506,2620.632084664887,2024-12-16 01:20:39+00:00
24.416880227644203,121.30705140825292,2632.738734925086,2024-12-16 01:24:09+00:00
24.417462390632267,121.30700151161258,2655.7105991880417,2024-12-16 01:26:49+00:00
24.4174662159834,121.30700028914171,2655.671056384521,2024-12-16 01:26:50+00:00
24.4177609463968,121.30695543444321,2663.890954968238,2024-12-16 01:28:10+00:00
24.418368977642647,121.30720078387264,2679.680305333926,2024-12-16 01:31:41+00:00
24.418373304884103,121.30720083586476,2679.6878732686087,2024-12-16 01:31:42+00:00
24.41881071838315,121.30694389623434,2693.6962277027283,2024-12-16 01:34:31+00:00
24.418978242394736,121.30671143017682,2703.3753028062292,2024-12-16 01:35:52+00:00
24.419189842356865,121.30668443619601,2706.7644640734356,2024-12-16 01:36:51+00:00
24.419195413624177,121.30668613759279,2706.7063433099115,2024-12-16 01:36:52+00:00
24.419655395392606,121.30648773551037,2713.998070958388,2024-12-16 01:44:52+00:00
24.419892803218453,121.30604841427188,2720.2152920051085,2024-12-16 01:46:23+00:00
24.419894177123847,121.306041876735,2720.180006528842,2024-12-16 01:46:24+00:00
24.420060391197335,121.30559094275588,2731.929363306528,2024-12-16 01:47:53+00:00
24.420547493134244,121.30534072747542,2746.121316415519,2024-12-16 01:50:34+00:00
24.420550844464202,121.30534097750352,2745.9108967716734,2024-12-16 01:50:35+00:00
24.420814461598134,121.30541682493251,2748.5185165328635,2024-12-16 01:52:15+00:00
24.4209632980024,121.30533844378701,2750.832367297151,2024-12-16 01:53:04+00:00
24.42104535136129,121.30541005716773,2753.8915798733033,2024-12-16 01:53:24+00:00
24.421483210784395,121.30535312291684,2772.3698823328987,2024-12-16 02:02:34+00:00
24.421487334860757,121.30535352683121,2772.3803946028374,2024-12-16 02:02:35+00:00
24.421834288891958,121.30518943123457,2791.863748751107,2024-12-16 02:05:26+00:00
24.42205888370059,121.30520716404995,2800.0576018407505,2024-12-16 02:06:35+00:00
24.42233885087928,121.30538126809606,2815.443043455048,2024-12-16 02:09:16+00:00
24.422392883088563,121.30522227034241,2814.6691668251215,2024-12-16 02:10:05+00:00
24.42239489033426,121.30521723269366,2814.908100431549,2024-12-16 02:10:06+00:00
24.42243619683064,121.3046657613984,2829.2210559107702,2024-12-16 02:12:06+00:00
24.422465538418713,121.30475555186243,2835.583055700876,2024-12-16 02:12:26+00:00
24.422547210463122,121.30469433924135,2836.1490086483304,2024-12-16 02:13:06+00:00
24.422560613325295,121.30482999260335,2842.7011085781983,2024-12-16 02:13:47+00:00
24.422607753580444,121.30475480847842,2842.4198914595145,2024-12-16 02:14:06+00:00
24.422642710266615,121.30484820535011,2850.250443298999,2024-12-16 02:14:46+00:00
24.422731949257663,121.30479356801344,2846.058352198292,2024-12-16 02:15:37+00:00
24.422940843990386,121.30494133345617,2860.7233310921924,2024-12-16 02:18:16+00:00
24.423304946863684,121.30498954485219,2869.6934837670397,2024-12-16 02:24:36+00:00
24.423307156130264,121.30498819998769,2869.883170973174,2024-12-16 02:24:37+00:00
24.423670242171234,121.30484734626577,2879.8553746487646,2024-12-16 02:27:07+00:00
24.424219044527103,121.30485472118804,2898.4455681238446,2024-12-16 02:31:37+00:00
24.424221748860106,121.3048558364322,2898.552966762792,2024-12-16 02:31:38+00:00
24.42429535868631,121.30463258207143,2905.0401731410643,2024-12-16 02:33:28+00:00
24.424494132955182,121.30446129109257,2926.0828700018724,2024-12-16 02:39:09+00:00
24.424901808994925,121.30436293371241,2949.824952653885,2024-12-16 02:45:48+00:00
24.42503511625511,121.30440497350331,2956.1050552299857,2024-12-16 02:47:19+00:00
24.425035853211593,121.30440784111573,2956.3652341832108,2024-12-16 02:47:20+00:00
24.425140075201597,121.30450980284783,2959.9476024222154,2024-12-16 02:49:20+00:00
24.425466166488306,121.3043820836985,2975.418334054657,2024-12-16 02:57:20+00:00
24.42584475113928,121.3039658796078,3014.4068920179675,2024-12-16 03:08:39+00:00
24.425845317495373,121.30396501689329,3014.3256684780768,2024-12-16 03:08:40+00:00
24.426182306407444,121.30369393515853,3025.45959128077,2024-12-16 03:14:41+00:00
24.426472456204902,121.30376830875663,3033.6017783338225,2024-12-16 03:16:11+00:00
24.426677035193592,121.30370014442717,3046.387096078015,2024-12-16 03:18:51+00:00
24.432676352947198,121.30510341623828,3292.199391324341,2024-12-16 04:42:39+00:00
24.43268133676268,121.30510755756382,3292.1009132070976,2024-12-16 04:42:39+00:00
24.432772488978916,121.30489964410988,3306.616841035705,2024-12-16 04:43:18+00:00
24.432754111906394,121.3049663228596,3297.5674053850657,2024-12-16 05:04:24+00:00
24.432966846380364,121.30491465756043,3310.201969118344,2024-12-16 05:20:04+00:00
24.43278840917815,121.30481545153296,3296.9667864380544,2024-12-16 05:30:54+00:00
24.432600387240615,121.30494702712447,3297.5197715592467,2024-12-16 05:36:04+00:00
24.432196937673748,121.304835679433,3281.560899875321,2024-12-16 05:39:04+00:00
24.43177027270745,121.30490424600534,3267.6658163376405,2024-12-16 05:41:45+00:00
24.431764713268436,121.30490321607708,3267.569642066704,2024-12-16 05:41:46+00:00
24.4314876077562,121.30496432029847,3257.0351242906468,2024-12-16 05:42:55+00:00
24.430783144126032,121.30491039686495,3253.178820542058,2024-12-16 05:44:25+00:00
24.430606712712443,121.30478817606964,3241.3149012005665,2024-12-16 05:44:45+00:00
24.430457893111537,121.30443009489007,3234.461575507986,2024-12-16 05:46:16+00:00
24.43025215611193,121.3042904530064,3242.7880246969485,2024-12-16 05:46:45+00:00
24.429177342671984,121.30410688531093,3203.148797624481,2024-12-16 05:49:45+00:00
24.429103130216227,121.30415816833683,3193.4301999045624,2024-12-16 05:50:35+00:00
24.42900394535179,121.30403978593434,3189.188275301894,2024-12-16 05:51:25+00:00
24.42905963888921,121.30408315327337,3186.818077721967,2024-12-16 05:51:35+00:00
24.42897991079511,121.30417653498957,3185.2037389172465,2024-12-16 05:51:55+00:00
24.42892487820757,121.30407866805588,3202.9737796603918,2024-12-16 05:53:25+00:00
24.42876524500563,121.30422349459458,3172.194864200694,2024-12-16 05:55:05+00:00
24.4287309191402,121.30405201659954,3178.2194116387686,2024-12-16 05:56:05+00:00
24.4285893803401,121.30415835733176,3172.9991044428452,2024-12-16 05:56:55+00:00
24.42855688605935,121.30407271916037,3175.0573268210646,2024-12-16 05:57:35+00:00
24.428301520244844,121.30412352956132,3146.1724526175576,2024-12-16 06:00:46+00:00
24.428349950835894,121.3040495976128,3147.3587580806006,2024-12-16 06:14:33+00:00
24.429049290529772,121.30400072741672,3064.338121138126,2024-12-16 07:05:08+00:00
24.42435899386023,121.30426165697658,2903.1043514728963,2024-12-16 07:45:41+00:00
24.421132417609854,121.30536487966725,2774.0807488043247,2024-12-16 08:12:55+00:00
24.418095261480673,121.30693614533622,2698.1565243831064,2024-12-16 08:26:45+00:00
24.418092362730906,121.30704376310491,2683.350504892823,2024-12-16 08:26:48+00:00
24.418125363454223,121.3071560125429,2672.1146070856644,2024-12-16 08:26:57+00:00
24.417997005954934,121.30717671798485,2661.619680083105,2024-12-16 08:27:50+00:00
24.417645562640978,121.30700098301668,2641.174044891283,2024-12-16 08:28:50+00:00
24.417118311962135,121.30716412718498,2633.4735698641393,2024-12-16 08:30:30+00:00
24.416935182574246,121.30711572413128,2632.935115845421,2024-12-16 08:31:01+00:00
24.416527951394684,121.30738812097371,2610.6622764537333,2024-12-16 08:32:20+00:00
24.416521647934626,121.30737709357516,2610.751577977872,2024-12-16 08:32:21+00:00
24.41603692881851,121.30741762659827,2597.987117317684,2024-12-16 08:34:31+00:00
24.415942515231446,121.3075854481432,2590.031877715952,2024-12-16 08:35:22+00:00
24.415429841671532,121.30795185314271,2567.1444516011943,2024-12-16 08:38:01+00:00
24.415439779065082,121.30795148535913,2564.1392797468475,2024-12-16 08:38:02+00:00
24.415327584880863,121.30803806871857,2554.507027537985,2024-12-16 08:39:12+00:00
24.41536242170933,121.30813737496955,2553.7452151820353,2024-12-16 08:39:43+00:00
24.415098224149077,121.30823668883167,2545.4442231330395,2024-12-16 08:40:32+00:00
24.415042658767444,121.30838195354883,2533.89881045282,2024-12-16 08:41:02+00:00
24.414794751442177,121.30824036486577,2537.607307605074,2024-12-16 08:42:22+00:00
24.41472000612529,121.30829104443333,2539.793561742096,2024-12-16 08:42:32+00:00
24.41470758203147,121.30851744390975,2523.559208426325,2024-12-16 08:43:12+00:00
24.414775953565492,121.30851850659273,2516.672330156486,2024-12-16 08:43:22+00:00
24.41475912651037,121.30832152036471,2519.0403519418137,2024-12-16 08:43:43+00:00
24.414648173910898,121.30842883600872,2523.9890613352145,2024-12-16 08:44:12+00:00
24.414650521070058,121.30843002167889,2523.2640038566083,2024-12-16 08:44:13+00:00
24.41467348027277,121.3085838094935,2513.0204398558085,2024-12-16 08:44:43+00:00
24.41439625090025,121.30861259495124,2490.4509208499144,2024-12-16 08:47:33+00:00
24.414310010325813,121.30871957367543,2487.435996963069,2024-12-16 08:48:04+00:00
24.414267868642117,121.30856320482945,2483.5920780074157,2024-12-16 08:48:33+00:00
24.414139289018877,121.30861198954214,2487.831136220415,2024-12-16 08:49:13+00:00
24.414129809413573,121.30882254017027,2475.388261372878,2024-12-16 08:50:43+00:00
24.413973055449432,121.30876015792728,2461.925163996829,2024-12-16 08:53:03+00:00
24.413813355738746,121.30886399974214,2465.9202440306112,2024-12-16 08:54:03+00:00
24.41380909314859,121.30887116308281,2464.99401522139,2024-12-16 08:54:04+00:00
24.413891153194694,121.30900835112844,2446.4614189922427,2024-12-16 08:55:04+00:00
24.41382254373457,121.30884700787604,2449.3433573022917,2024-12-16 08:55:24+00:00
24.41382766454516,121.30896223001162,2442.4757963694688,2024-12-16 08:55:34+00:00
24.41375122750984,121.3089347577228,2447.654158647276,2024-12-16 08:55:44+00:00
24.413824152817057,121.30902274710964,2443.315198356279,2024-12-16 08:56:04+00:00
24.41372176889975,121.30892927693176,2443.2036136210886,2024-12-16 08:56:25+00:00
24.41367182520135,121.30906759569567,2440.1159197621428,2024-12-16 08:57:04+00:00
24.413745401887574,121.309033790353,2435.8664070694686,2024-12-16 08:57:14+00:00
24.39905197119009,121.30822428624909,1892.277802628373,2024-12-16 10:25:23+00:00
24.39739794035399,121.30706280851324,1904.11401533783,2024-12-16 10:33:24+00:00
24.39757214860203,121.30698408642431,1901.5427783630262,2024-12-16 10:33:29+00:00
