lat,lon,ele,time
24.397028561240138,121.30788937109833,1895.612098951824,2023-04-27 19:16:07+00:00
24.397048542946614,121.307926246924,1894.326941035688,2023-04-27 19:16:13+00:00
24.397101548636936,121.3079562609698,1895.0280442349613,2023-04-27 19:16:19+00:00
24.397161150810827,121.3079560314151,1894.688964416273,2023-04-27 19:16:25+00:00
24.397204042987696,121.30795925606071,1893.6708534089848,2023-04-27 19:16:31+00:00
24.397252850344806,121.30795025108888,1894.2808626145124,2023-04-27 19:16:37+00:00
24.39731120558062,121.30794249323823,1893.5739997867495,2023-04-27 19:16:43+00:00
24.39736254115607,121.30794798559295,1893.4435013355687,2023-04-27 19:16:49+00:00
24.397418098935795,121.30793536581407,1893.4592199325562,2023-04-27 19:16:55+00:00
24.397468093781104,121.30789299360019,1892.8470347505063,2023-04-27 19:17:01+00:00
24.397514073183338,121.30786244840654,1892.8533148104325,2023-04-27 19:17:07+00:00
24.397571237316907,121.30783196352691,1892.3252374492586,2023-04-27 19:17:13+00:00
24.397621459053855,121.30780592625756,1890.8812229968607,2023-04-27 19:17:19+00:00
24.397688089150847,121.30777677657815,1892.4079403607175,2023-04-27 19:17:25+00:00
24.397739229923985,121.30777198230419,1893.414335035719,2023-04-27 19:17:31+00:00
24.39777269989766,121.30779153867651,1893.8660761099309,2023-04-27 19:17:37+00:00
24.39777793955377,121.30779239664683,1893.5243795700371,2023-04-27 19:17:43+00:00
24.39777594227262,121.30778619670602,1893.4518413292244,2023-04-27 19:17:49+00:00
24.397799937255428,121.30780001281083,1892.449281227775,2023-04-27 19:17:55+00:00
24.39784599728545,121.30781110328964,1891.4703727122396,2023-04-27 19:18:01+00:00
24.397906317500823,121.30783977015194,1893.201526608318,2023-04-27 19:18:07+00:00
24.397969969623446,121.30785305264173,1895.2933349916711,2023-04-27 19:18:13+00:00
24.398049694561816,121.30788583298416,1895.2682821741328,2023-04-27 19:18:19+00:00
24.398127821254427,121.3079019103131,1895.5755168180913,2023-04-27 19:18:25+00:00
24.3981769805293,121.30791035508483,1896.9393973434344,2023-04-27 19:18:31+00:00
24.398254948373243,121.30794328858707,1898.300807936117,2023-04-27 19:18:37+00:00
24.398291753920347,121.30796251492498,1899.7076375018805,2023-04-27 19:18:43+00:00
24.39833562300562,121.30798098479323,1900.633223420009,2023-04-27 19:18:49+00:00
24.398390693087862,121.30799485120087,1900.34939797502,2023-04-27 19:18:55+00:00
24.39843163992867,121.30801481456615,1901.0272316755727,2023-04-27 19:19:01+00:00
24.39849135537881,121.30803471259546,1902.4389088498428,2023-04-27 19:19:07+00:00
24.39853540511605,121.30805905249541,1904.4365057870746,2023-04-27 19:19:13+00:00
24.398602354038907,121.30807225829325,1905.3065290274099,2023-04-27 19:19:19+00:00
24.398657878733427,121.30809636351657,1908.566822251305,2023-04-27 19:19:25+00:00
24.398720202385718,121.30811098802627,1909.1463195513934,2023-04-27 19:19:31+00:00
24.398788972324823,121.30813655039633,1910.8709376808256,2023-04-27 19:19:37+00:00
24.398856862920855,121.30817283848504,1912.0359971066937,2023-04-27 19:19:43+00:00
24.39893525144885,121.30820103969673,1912.7232498684898,2023-04-27 19:19:49+00:00
24.39901039896675,121.30823436080632,1913.3836675668135,2023-04-27 19:19:55+00:00
24.3990785193247,121.3082426756319,1915.7184266867116,2023-04-27 19:20:01+00:00
24.399118782938018,121.30822303215521,1916.3369876295328,2023-04-27 19:20:07+00:00
24.399152001003173,121.30819143075978,1916.2678429568186,2023-04-27 19:20:13+00:00
24.399185513999363,121.30814687495187,1916.6612461423501,2023-04-27 19:20:19+00:00
24.399214146760634,121.30812023086041,1917.2330185510218,2023-04-27 19:20:25+00:00
24.3992542523556,121.30807929946747,1917.3378319563344,2023-04-27 19:20:31+00:00
24.399317794140764,121.3080387251448,1918.4414977543056,2023-04-27 19:20:37+00:00
24.39936134048699,121.30800012023022,1918.3133967490867,2023-04-27 19:20:43+00:00
24.39939766067316,121.3079742608542,1919.4575945837423,2023-04-27 19:20:49+00:00
24.399445268227087,121.30792763966777,1920.716144952923,2023-04-27 19:20:55+00:00
24.399484318884213,121.3078985318169,1922.0878005223349,2023-04-27 19:21:01+00:00
24.399528490237756,121.30785388921957,1923.294111225754,2023-04-27 19:21:07+00:00
24.399578526489222,121.30781051037293,1924.6771941641346,2023-04-27 19:21:13+00:00
24.39963041970742,121.30776873936323,1924.6734555717558,2023-04-27 19:21:19+00:00
24.399679171898484,121.30772917955748,1925.1767563475296,2023-04-27 19:21:25+00:00
24.399719744985457,121.3076808399802,1925.4840105157346,2023-04-27 19:21:31+00:00
24.399763761720934,121.30764160381307,1926.8736475612968,2023-04-27 19:21:37+00:00
24.39980104595542,121.30760285679756,1927.793177771382,2023-04-27 19:21:43+00:00
24.39985197868112,121.30755993060568,1927.5470715714619,2023-04-27 19:21:49+00:00
24.399889841364445,121.3075266140661,1928.0667814826593,2023-04-27 19:21:55+00:00
24.39993418533984,121.30747762148566,1928.975859790109,2023-04-27 19:22:01+00:00
24.399988647381353,121.30745785406718,1928.6152135133743,2023-04-27 19:22:07+00:00
24.400056080164546,121.3074513207525,1928.2161551686004,2023-04-27 19:22:13+00:00
24.40012548184229,121.30742148562318,1928.323600359261,2023-04-27 19:22:19+00:00
24.40018538576301,121.30740256931921,1928.8397680958733,2023-04-27 19:22:25+00:00
24.40024801746987,121.30736855958865,1927.6227271463722,2023-04-27 19:22:31+00:00
24.40030641149155,121.30735225046006,1928.5252042021602,2023-04-27 19:22:37+00:00
24.400368195719853,121.30734007974101,1928.5813028607517,2023-04-27 19:22:43+00:00
24.400397030786035,121.30732890512483,1928.3990676216781,2023-04-27 19:22:49+00:00
24.400448658649953,121.3073240330994,1928.7687118938193,2023-04-27 19:22:55+00:00
24.400497773348103,121.30730438513717,1930.1728196870536,2023-04-27 19:23:01+00:00
24.400562083236608,121.30728497406345,1930.7943832539022,2023-04-27 19:23:07+00:00
24.400598518162337,121.30726779423831,1930.8155164392665,2023-04-27 19:23:13+00:00
24.40064889422665,121.30723263819341,1932.1883456511423,2023-04-27 19:23:19+00:00
24.400700629210878,121.30724099642106,1931.9538897909224,2023-04-27 19:23:25+00:00
