lat,lon,ele,time
24.400394337363615,121.30740619917225,1934.6121826171875,2023-10-22 00:54:58+00:00
24.400459675577046,121.30738433351816,1935.753662109375,2023-10-22 00:55:07+00:00
24.400520180218397,121.30735442282584,1936.9189453125,2023-10-22 00:55:16+00:00
24.400561392206363,121.30733280482536,1937.1937255859375,2023-10-22 00:55:20+00:00
24.40061257741339,121.30731030169677,1937.2095947265625,2023-10-22 00:55:23+00:00
24.400668590840848,121.30728028941937,1937.56884765625,2023-10-22 00:55:26+00:00
24.400725405716983,121.3072452991528,1938.0550537109375,2023-10-22 00:55:31+00:00
24.400772293426883,121.30720567185769,1938.0972900390625,2023-10-22 00:55:36+00:00
24.400811912807626,121.3071660752838,1938.55712890625,2023-10-22 00:55:41+00:00
24.40085582818118,121.30712883469103,1938.707763671875,2023-10-22 00:55:46+00:00
24.400915818268047,121.30708715954509,1940.11865234375,2023-10-22 00:55:59+00:00
24.400959174818507,121.30705767106028,1939.479248046875,2023-10-22 00:56:07+00:00
24.40101274976054,121.30701888037832,1940.776611328125,2023-10-22 00:56:20+00:00
24.401057479287044,121.3069924357983,1940.8558349609375,2023-10-22 00:56:26+00:00
24.401105203646775,121.30697028415659,1941.355224609375,2023-10-22 00:56:30+00:00
24.401153897295288,121.30695499429042,1941.4530029296875,2023-10-22 00:56:33+00:00
24.401215494564077,121.30693154329794,1941.7357177734375,2023-10-22 00:56:40+00:00
24.401265578121315,121.30690902475388,1941.9444580078125,2023-10-22 00:56:44+00:00
24.401322688314416,121.3068965243861,1942.9432373046875,2023-10-22 00:56:51+00:00
24.4013841779257,121.30688825016972,1944.327880859375,2023-10-22 00:57:00+00:00
24.40144465887965,121.3068869216143,1944.906494140625,2023-10-22 00:57:09+00:00
24.401489941776934,121.3068906898209,1945.1549072265625,2023-10-22 00:57:13+00:00
24.401546372266026,121.30689896926131,1945.931640625,2023-10-22 00:57:19+00:00
24.401613293128037,121.30690517622386,1946.650390625,2023-10-22 00:57:27+00:00
24.401673233933575,121.30689753600383,1947.9874267578125,2023-10-22 00:57:38+00:00
24.40172371971106,121.30687250109055,1948.740478515625,2023-10-22 00:57:51+00:00
24.40177230114273,121.30685900118368,1950.463134765625,2023-10-22 00:58:00+00:00
24.401834804030102,121.30685273260916,1951.7393798828125,2023-10-22 00:58:17+00:00
24.40188606412537,121.30685193298882,1952.241455078125,2023-10-22 00:58:24+00:00
24.401940252317452,121.30684743951417,1953.071044921875,2023-10-22 00:58:30+00:00
24.401992848221905,121.30684199322228,1953.718505859375,2023-10-22 00:58:37+00:00
24.402051116730664,121.3068423291788,1954.8916015625,2023-10-22 00:58:49+00:00
24.402108437775787,121.3068571846559,1956.0357666015625,2023-10-22 00:59:05+00:00
24.402159215075656,121.30687565835802,1956.8997802734375,2023-10-22 00:59:19+00:00
24.40221135245704,121.3068960035729,1958.0755615234375,2023-10-22 00:59:36+00:00
24.402251734280252,121.3069059362329,1958.4322509765625,2023-10-22 00:59:43+00:00
24.402296075062672,121.30691720061176,1959.198486328125,2023-10-22 00:59:48+00:00
24.402356725448982,121.30693408804339,1959.60546875,2023-10-22 00:59:57+00:00
24.402406702935007,121.30694772956738,1960.287109375,2023-10-22 01:00:02+00:00
24.402470479493672,121.30698280427532,1960.24755859375,2023-10-22 01:00:11+00:00
24.402517717710808,121.30702815654841,1959.6397705078125,2023-10-22 01:00:24+00:00
24.40257460652817,121.30703709405405,1959.5816650390625,2023-10-22 01:00:48+00:00
24.402623551347816,121.30704356418052,1960.4166259765625,2023-10-22 01:00:56+00:00
24.402670365212707,121.30704697838435,1960.38232421875,2023-10-22 01:01:01+00:00
24.40272353074861,121.30706155350985,1960.7125244140625,2023-10-22 01:01:04+00:00
24.40279405441629,121.3070872768973,1960.90283203125,2023-10-22 01:01:13+00:00
24.402842657254183,121.30712552205593,1960.868408203125,2023-10-22 01:01:38+00:00
24.402900446438426,121.30713157539489,1962.6705322265625,2023-10-22 01:02:11+00:00
24.402942378080937,121.30713483226226,1962.897705078125,2023-10-22 01:02:17+00:00
24.402987702213682,121.30714037701009,1963.2332763671875,2023-10-22 01:02:20+00:00
24.403042055671218,121.30714937646206,1963.56884765625,2023-10-22 01:02:24+00:00
24.40310623956723,121.30715263076985,1964.0682373046875,2023-10-22 01:02:32+00:00
24.403160644817934,121.30715619120357,1964.2452392578125,2023-10-22 01:02:39+00:00
24.40322713358172,121.30716809098502,1965.5849609375,2023-10-22 01:02:53+00:00
24.40328283610122,121.3071743347653,1966.2640380859375,2023-10-22 01:03:03+00:00
24.403332383172643,121.30717687591647,1966.5758056640625,2023-10-22 01:03:07+00:00
24.403390991717014,121.30717793279851,1967.2574462890625,2023-10-22 01:03:12+00:00
24.40345260861803,121.30718123162005,1967.817626953125,2023-10-22 01:03:19+00:00
24.40352523454068,121.30718895527272,1968.73974609375,2023-10-22 01:03:33+00:00
24.40358217406227,121.30719024665063,1969.416259765625,2023-10-22 01:03:35+00:00
24.403650024249078,121.30718629456267,1969.54833984375,2023-10-22 01:03:42+00:00
24.403718333528243,121.3071967668571,1970.72412109375,2023-10-22 01:03:53+00:00
24.40376764567352,121.30720793765157,1971.2366943359375,2023-10-22 01:03:59+00:00
24.403826506157053,121.3072157470563,1971.9368896484375,2023-10-22 01:04:03+00:00
24.403878262241136,121.30721668388675,1972.4759521484375,2023-10-22 01:04:06+00:00
24.403940021985047,121.30722085176518,1972.301513671875,2023-10-22 01:04:10+00:00
24.404005230010053,121.30723373111859,1973.5064697265625,2023-10-22 01:04:16+00:00
24.404065744977327,121.30724161198118,1973.8472900390625,2023-10-22 01:04:20+00:00
24.40411676551283,121.30724983639034,1973.913330078125,2023-10-22 01:04:24+00:00
24.404172798473066,121.30726335508243,1974.53955078125,2023-10-22 01:04:28+00:00
24.40424431366643,121.30727852670927,1974.8592529296875,2023-10-22 01:04:39+00:00
24.404303381184192,121.30728611121654,1975.7100830078125,2023-10-22 01:04:45+00:00
24.404353526496667,121.30729338861482,1975.646728515625,2023-10-22 01:04:50+00:00
24.404413396776913,121.30730153082085,1975.86865234375,2023-10-22 01:04:57+00:00
24.404472299026747,121.30730579244928,1976.0113525390625,2023-10-22 01:05:03+00:00
24.404531569096775,121.30731182655762,1976.2069091796875,2023-10-22 01:05:10+00:00
24.40459367448443,121.30731460655903,1976.7274169921875,2023-10-22 01:05:20+00:00
24.40465625622271,121.30732795162243,1977.266357421875,2023-10-22 01:05:32+00:00
24.404703659004134,121.30733508439795,1977.7420654296875,2023-10-22 01:05:38+00:00
24.404754075832017,121.30734573192997,1978.281005859375,2023-10-22 01:05:44+00:00
24.40481281472487,121.30736623874665,1978.909912109375,2023-10-22 01:05:51+00:00
24.404866222305653,121.30737655962106,1979.4066162109375,2023-10-22 01:05:57+00:00
24.40492538402948,121.30738381508768,1979.7528076171875,2023-10-22 01:06:04+00:00
24.404992313496955,121.30739718467011,1981.742431640625,2023-10-22 01:06:22+00:00
24.405039866991814,121.30741205056145,1982.500732421875,2023-10-22 01:06:32+00:00
24.405093462592532,121.30744272780464,1982.0911865234375,2023-10-22 01:06:46+00:00
24.40514269341347,121.30748037718165,1982.9578857421875,2023-10-22 01:07:22+00:00
24.405191293658596,121.30750538592437,1982.7913818359375,2023-10-22 01:07:33+00:00
24.405224517781267,121.30755820037645,1981.531005859375,2023-10-22 01:08:06+00:00
24.40523669306599,121.30760271154372,1979.9456787109375,2023-10-22 01:08:11+00:00
24.405250408236892,121.30765859607641,1978.806884765625,2023-10-22 01:08:17+00:00
24.405247216682014,121.30773749866127,1979.1370849609375,2023-10-22 01:08:29+00:00
24.40524524942989,121.30780529648723,1977.131591796875,2023-10-22 01:09:38+00:00
24.405278706641507,121.30783565015564,1974.9200439453125,2023-10-22 01:09:51+00:00
24.405326566683637,121.30787489478148,1972.4205322265625,2023-10-22 01:10:12+00:00
24.405370111153832,121.30790662196917,1972.3887939453125,2023-10-22 01:10:26+00:00
24.405376306886353,121.30796564454043,1970.3568115234375,2023-10-22 01:10:54+00:00
24.40540643950661,121.3080096942197,1969.506103515625,2023-10-22 01:11:10+00:00
24.405426486523858,121.30806624061363,1968.01318359375,2023-10-22 01:11:23+00:00
24.40543891475661,121.30812003600897,1968.177001953125,2023-10-22 01:11:26+00:00
24.405444144316643,121.30819087291465,1967.476806640625,2023-10-22 01:11:29+00:00
24.405448185273755,121.30827645564179,1966.1107177734375,2023-10-22 01:11:39+00:00
24.405481110764168,121.30834571235937,1965.1700439453125,2023-10-22 01:11:56+00:00
24.405506997293585,121.30838998223935,1965.492431640625,2023-10-22 01:11:59+00:00
24.40552817567406,121.30843829671004,1965.061767578125,2023-10-22 01:12:03+00:00
24.405548609395815,121.30850146851067,1965.2598876953125,2023-10-22 01:12:05+00:00
24.40557793077705,121.30856049011251,1964.4090576171875,2023-10-22 01:12:09+00:00
24.405595654918397,121.30861718710611,1964.657470703125,2023-10-22 01:12:13+00:00
24.405625339165518,121.30867433877894,1965.0062255859375,2023-10-22 01:12:19+00:00
24.405682124194698,121.30871175611199,1966.4569091796875,2023-10-22 01:12:33+00:00
24.405738404176677,121.30870832417136,1968.48876953125,2023-10-22 01:12:48+00:00
24.4057928689354,121.30869420111794,1970.3145751953125,2023-10-22 01:13:01+00:00
24.405841567911885,121.30868945141756,1970.4361572265625,2023-10-22 01:13:08+00:00
24.405899687539147,121.30869227708266,1971.3212890625,2023-10-22 01:13:20+00:00
24.40595009293534,121.30870161027717,1972.41259765625,2023-10-22 01:13:26+00:00
24.40601157917029,121.30871735004885,1973.20263671875,2023-10-22 01:13:34+00:00
24.406072987106473,121.30872804680618,1974.658447265625,2023-10-22 01:13:46+00:00
24.406120916461592,121.3087380324571,1974.76416015625,2023-10-22 01:13:53+00:00
24.406174873320424,121.30875404301878,1975.4246826171875,2023-10-22 01:13:58+00:00
24.40622637468244,121.30877655585192,1975.6361083984375,2023-10-22 01:14:02+00:00
24.40629226620671,121.3088016699694,1976.732666015625,2023-10-22 01:14:12+00:00
24.406347784558825,121.30883712255235,1977.83447265625,2023-10-22 01:14:33+00:00
24.406397818035668,121.30885527643338,1978.3338623046875,2023-10-22 01:14:48+00:00
24.40645001339002,121.30887308449854,1979.2216796875,2023-10-22 01:14:56+00:00
24.40650175621165,121.30888379524457,1979.3511962890625,2023-10-22 01:15:00+00:00
24.406554806916805,121.30890214370389,1979.5123291015625,2023-10-22 01:15:04+00:00
24.406611224693346,121.30892343905396,1978.5743408203125,2023-10-22 01:15:10+00:00
24.406668208632784,121.30895943559038,1979.076416015625,2023-10-22 01:15:22+00:00
24.406703679996937,121.30899013744343,1978.4818115234375,2023-10-22 01:15:26+00:00
24.406741615088595,121.30902155569225,1978.6376953125,2023-10-22 01:15:29+00:00
24.40679571241287,121.30906179230068,1978.2467041015625,2023-10-22 01:15:36+00:00
24.40684007884684,121.30909705243182,1977.5015869140625,2023-10-22 01:15:42+00:00
24.406890212846175,121.30914436951981,1975.95849609375,2023-10-22 01:15:53+00:00
24.406929398829316,121.30918320994998,1974.35986328125,2023-10-22 01:16:01+00:00
24.406987692275486,121.30920615172779,1973.8446044921875,2023-10-22 01:16:17+00:00
24.407040048584033,121.30922261382129,1972.3570556640625,2023-10-22 01:16:29+00:00
24.407026951694107,121.30927327659023,1969.2391357421875,2023-10-22 01:16:48+00:00
24.40698157830358,121.30929624819274,1967.9735107421875,2023-10-22 01:16:59+00:00
24.407010098243713,121.30933890431768,1958.8656005859375,2023-10-22 01:18:19+00:00
24.407047818061454,121.30935743213138,1957.893310546875,2023-10-22 01:18:27+00:00
24.407099756994928,121.30939319750583,1957.444091796875,2023-10-22 01:18:47+00:00
24.407130104005663,121.30942834305706,1956.9605712890625,2023-10-22 01:18:54+00:00
24.40716966052,121.30945964928374,1957.1824951171875,2023-10-22 01:19:01+00:00
24.407231465446152,121.30948578583413,1958.14697265625,2023-10-22 01:19:11+00:00
24.407280833546025,121.30946994997292,1960.4456787109375,2023-10-22 01:19:19+00:00
24.407345597193878,121.30944650830605,1960.8367919921875,2023-10-22 01:19:37+00:00
24.40734816877303,121.30949705769987,1959.930419921875,2023-10-22 01:19:53+00:00
24.407327508067233,121.30954722567617,1960.437744140625,2023-10-22 01:20:03+00:00
24.40734096355208,121.30961211911168,1961.55810546875,2023-10-22 01:20:21+00:00
24.40738309516681,121.30962836402074,1962.2530517578125,2023-10-22 01:20:34+00:00
24.40743283136183,121.30965107566615,1964.7579345703125,2023-10-22 01:20:45+00:00
24.40749225056989,121.30965512823862,1968.1717529296875,2023-10-22 01:21:06+00:00
24.407552281592878,121.30964439340246,1974.658447265625,2023-10-22 01:22:15+00:00
24.407542950432664,121.30969321620341,1974.941162109375,2023-10-22 01:22:23+00:00
24.40748827415631,121.30971107155423,1975.2979736328125,2023-10-22 01:23:10+00:00
24.407470827338237,121.30966924468142,1975.541015625,2023-10-22 01:23:15+00:00
24.407475618493113,121.30961198937955,1976.3548583984375,2023-10-22 01:23:23+00:00
24.407499816087135,121.30955994380254,1977.882080078125,2023-10-22 01:23:30+00:00
24.407528442907477,121.30950510092725,1979.493896484375,2023-10-22 01:23:39+00:00
24.407554228891996,121.30944506243281,1981.1981201171875,2023-10-22 01:23:50+00:00
24.407604331694113,121.30943976931319,1982.8336181640625,2023-10-22 01:24:05+00:00
24.40765424838494,121.30946095945656,1985.5975341796875,2023-10-22 01:24:17+00:00
24.407692075870404,121.30949912722504,1986.5963134765625,2023-10-22 01:24:23+00:00
24.407714270907267,121.30955013440676,1987.095703125,2023-10-22 01:24:28+00:00
24.407736172520575,121.30961035398853,1987.46826171875,2023-10-22 01:24:34+00:00
24.407768384828938,121.30967317364167,1988.9373779296875,2023-10-22 01:24:44+00:00
24.407793858693193,121.30973680656555,1991.294189453125,2023-10-22 01:25:02+00:00
24.4077856606664,121.3098065305536,1993.3472900390625,2023-10-22 01:25:31+00:00
24.407805231193457,121.30985963140812,1995.4267578125,2023-10-22 01:25:48+00:00
24.407825772491634,121.30991673565366,1995.5245361328125,2023-10-22 01:25:58+00:00
24.40787155720799,121.30996826270191,1996.322509765625,2023-10-22 01:26:42+00:00
24.407915653666095,121.30998717628998,1998.1826171875,2023-10-22 01:26:54+00:00
24.40795790036338,121.31001526380919,1999.9979248046875,2023-10-22 01:27:01+00:00
24.40801700028013,121.31004335931823,2004.37353515625,2023-10-22 01:27:26+00:00
24.40806556547573,121.31005944765172,2004.2149658203125,2023-10-22 01:27:38+00:00
24.40805254450029,121.31011108522411,2006.8809814453125,2023-10-22 01:28:03+00:00
24.40808016994411,121.31016227129476,2008.17041015625,2023-10-22 01:28:17+00:00
24.40809359873296,121.31022510404918,2010.453369140625,2023-10-22 01:28:42+00:00
24.408072186629294,121.31027770622305,2010.614501953125,2023-10-22 01:29:00+00:00
24.408109386811642,121.31032339892369,2014.6334228515625,2023-10-22 01:29:46+00:00
24.408160991232123,121.31033948526688,2014.467041015625,2023-10-22 01:30:06+00:00
24.408215143940843,121.3103345224047,2017.05908203125,2023-10-22 01:30:22+00:00
24.40826700084052,121.31031511669433,2019.4793701171875,2023-10-22 01:30:39+00:00
24.408310633072,121.31029965666858,2020.010498046875,2023-10-22 01:30:42+00:00
24.408357328318836,121.31027925326183,2020.0633544921875,2023-10-22 01:30:47+00:00
24.408413549009712,121.31026589350755,2021.96044921875,2023-10-22 01:30:52+00:00
24.408476886220914,121.31028680521216,2023.5352783203125,2023-10-22 01:31:08+00:00
24.408521371613375,121.31032231723344,2025.2633056640625,2023-10-22 01:31:20+00:00
24.40858143090456,121.31034694515017,2028.5159912109375,2023-10-22 01:31:42+00:00
24.408633585164026,121.31034771402744,2031.0050048828125,2023-10-22 01:31:53+00:00
24.40860341847093,121.31038102912106,2031.232177734375,2023-10-22 01:32:40+00:00
24.40861846421676,121.31032822928825,2031.158203125,2023-10-22 01:33:35+00:00
24.408630431237263,121.31037970293927,2031.7950439453125,2023-10-22 01:34:18+00:00
24.408677337366537,121.3103540198698,2032.8916015625,2023-10-22 01:35:00+00:00
24.4087215749702,121.31037433598138,2034.79931640625,2023-10-22 01:35:40+00:00
24.40876580938841,121.31041664398495,2037.121826171875,2023-10-22 01:36:09+00:00
24.40881154642149,121.31043678858383,2039.4681396484375,2023-10-22 01:36:23+00:00
24.408856842353092,121.3104680347117,2042.427490234375,2023-10-22 01:36:48+00:00
24.40890330666747,121.31051261701995,2046.409423828125,2023-10-22 01:37:24+00:00
24.408921464192424,121.31055385831027,2047.7464599609375,2023-10-22 01:37:31+00:00
24.408932320689694,121.31062000359678,2047.307861328125,2023-10-22 01:37:40+00:00
24.40893725264563,121.31068408895031,2047.9921875,2023-10-22 01:37:52+00:00
24.408961332633154,121.3106455337428,2049.123046875,2023-10-22 01:38:05+00:00
24.408954640381783,121.31057968136973,2049.95263671875,2023-10-22 01:39:27+00:00
24.408993220370554,121.31054956565944,2050.975341796875,2023-10-22 01:39:41+00:00
24.409043598147907,121.31052659692274,2053.276611328125,2023-10-22 01:39:52+00:00
24.409090660837112,121.31049435548341,2053.635986328125,2023-10-22 01:40:07+00:00
24.409093997086202,121.31054349291199,2057.533447265625,2023-10-22 01:40:32+00:00
24.409088668320013,121.31059482808224,2058.7568359375,2023-10-22 01:40:42+00:00
24.409080336427024,121.31064889740126,2059.61279296875,2023-10-22 01:40:51+00:00
24.40912767118962,121.31064822594227,2064.37158203125,2023-10-22 01:41:54+00:00
24.409168683055444,121.31063019526505,2066.01513671875,2023-10-22 01:42:10+00:00
24.409200858940544,121.3105839508516,2067.970458984375,2023-10-22 01:42:22+00:00
24.40916199614967,121.31054527500284,2068.71826171875,2023-10-22 01:42:54+00:00
24.409162278379434,121.31059712775505,2074.092529296875,2023-10-22 01:43:56+00:00
24.409188629402774,121.31063723069232,2074.850830078125,2023-10-22 01:44:05+00:00
24.409214323944084,121.31068671076213,2076.185302734375,2023-10-22 01:44:16+00:00
24.409228792202896,121.31073799557515,2077.58837890625,2023-10-22 01:44:24+00:00
24.4092222002074,121.31080278858714,2077.284423828125,2023-10-22 01:44:34+00:00
24.4092688589508,121.31080016535093,2082.621826171875,2023-10-22 01:45:30+00:00
24.409296890301455,121.31075510616323,2083.258544921875,2023-10-22 01:45:45+00:00
24.40932552953802,121.31070675405223,2085.454345703125,2023-10-22 01:46:01+00:00
24.40933444579064,121.31075547183849,2089.24609375,2023-10-22 01:47:02+00:00
24.4093655647514,121.31071003371082,2092.85791015625,2023-10-22 01:47:37+00:00
24.409418270137447,121.31072616450925,2093.634765625,2023-10-22 01:48:26+00:00
24.409453417754815,121.31076430786915,2095.0615234375,2023-10-22 01:48:37+00:00
24.409451238893958,121.31082115773062,2097.23876953125,2023-10-22 01:48:59+00:00
24.409456083101677,121.31077092324043,2101.7412109375,2023-10-22 01:49:33+00:00
24.409494476620367,121.31073482858561,2103.2421875,2023-10-22 01:49:51+00:00
24.409523037541334,121.31078214002697,2109.17138671875,2023-10-22 01:51:30+00:00
24.409491502910882,121.31082657331936,2110.9521484375,2023-10-22 01:51:56+00:00
24.409470853562944,121.31087685538037,2112.867919921875,2023-10-22 01:52:11+00:00
24.409451708424296,121.31093313485931,2115.687255859375,2023-10-22 01:52:21+00:00
24.40946569125796,121.31099232668386,2119.095703125,2023-10-22 01:52:39+00:00
24.409452089361544,121.31105922579407,2119.246337890625,2023-10-22 01:53:13+00:00
24.40944380102179,121.31110745528731,2119.233154296875,2023-10-22 01:53:20+00:00
24.409442455749794,121.31118201034299,2119.12744140625,2023-10-22 01:54:54+00:00
24.4094835834634,121.31114878664862,2119.27001953125,2023-10-22 01:56:26+00:00
24.409443445701456,121.31118601558737,2119.986083984375,2023-10-22 01:59:32+00:00
24.409402456961377,121.31121605489669,2121.944091796875,2023-10-22 01:59:51+00:00
24.409368581478304,121.31125797142677,2124.0341796875,2023-10-22 02:00:05+00:00
24.409384430016356,121.31131673283618,2130.283203125,2023-10-22 02:01:01+00:00
24.409434228647072,121.31133312903233,2135.1025390625,2023-10-22 02:01:39+00:00
24.409470414110718,121.31136735063787,2135.670654296875,2023-10-22 02:01:50+00:00
24.409523573244357,121.31140417952594,2141.43359375,2023-10-22 02:02:41+00:00
24.409567133388315,121.31144164823802,2146.607177734375,2023-10-22 02:03:36+00:00
24.409612960956817,121.31147399062999,2150.7158203125,2023-10-22 02:04:20+00:00
24.409664936003935,121.31147657377169,2153.9580078125,2023-10-22 02:04:48+00:00
24.40970166011576,121.3115068603017,2155.294921875,2023-10-22 02:04:58+00:00
24.409761614347833,121.31152748490662,2160.500244140625,2023-10-22 02:05:43+00:00
24.409806457855687,121.31156259205653,2162.19384765625,2023-10-22 02:06:26+00:00
24.409857397074628,121.31158252110839,2163.995849609375,2023-10-22 02:06:51+00:00
24.409918322307192,121.31156809452588,2166.11767578125,2023-10-22 02:07:52+00:00
24.409957821994396,121.31152707344967,2167.372802734375,2023-10-22 02:08:52+00:00
24.410009463757653,121.31150963084039,2172.012451171875,2023-10-22 02:09:37+00:00
24.410063094532724,121.31149749674765,2175.0458984375,2023-10-22 02:10:22+00:00
24.410113567497348,121.31147471076058,2179.590576171875,2023-10-22 02:11:06+00:00
24.410151756146636,121.31143495494429,2182.02685546875,2023-10-22 02:11:32+00:00
24.410203559788634,121.3114130189422,2184.83544921875,2023-10-22 02:12:08+00:00
24.41025122719895,121.31138176692428,2186.534423828125,2023-10-22 02:12:48+00:00
24.410289125586246,121.31133612113265,2189.11328125,2023-10-22 02:13:41+00:00
