lat,lon,ele,time
24.396866890624533,121.30750587221357,1900.409511566162,2021-11-20 20:16:17+00:00
24.3969238875661,121.30756814975413,1895.085292816162,2021-11-20 20:16:23+00:00
24.396959570227978,121.3076327603338,1891.9285538075492,2021-11-20 20:16:28+00:00
24.396975142896196,121.3076690678683,1891.8291885145009,2021-11-20 20:16:33+00:00
24.396994348057834,121.30769663632184,1891.9764053514227,2021-11-20 20:16:38+00:00
24.39701041279034,121.3077475892816,1891.5252335043624,2021-11-20 20:16:43+00:00
24.39704202695566,121.3078188409303,1892.1004186803475,2021-11-20 20:16:48+00:00
24.397064985989065,121.30786662714685,1889.1443940112367,2021-11-20 20:16:53+00:00
24.397085622264136,121.30790684947985,1890.2658213851973,2021-11-20 20:16:58+00:00
24.397116387503743,121.30796710539612,1889.204402282834,2021-11-20 20:17:03+00:00
24.39718120487614,121.30799865042329,1888.3526263050735,2021-11-20 20:17:09+00:00
24.397256909053613,121.30798248483849,1889.7099755555391,2021-11-20 20:17:15+00:00
24.39731583693686,121.30796562471478,1889.61732628569,2021-11-20 20:17:21+00:00
24.39740161431233,121.30796678305143,1887.9834371320903,2021-11-20 20:17:27+00:00
24.397471809631618,121.30795765315209,1888.6549010761082,2021-11-20 20:17:33+00:00
24.39753739377064,121.30794048533703,1888.720716804266,2021-11-20 20:17:39+00:00
24.39759497059374,121.30788416086303,1888.8263272885233,2021-11-20 20:17:45+00:00
24.39764017417956,121.30782475399683,1889.7765482142568,2021-11-20 20:17:51+00:00
24.397670288088275,121.30781628536123,1890.2538735726848,2021-11-20 20:17:57+00:00
24.397705273183057,121.30784336944637,1891.650389270857,2021-11-20 20:18:03+00:00
24.397723728916276,121.30784696133783,1893.610918036662,2021-11-20 20:18:09+00:00
24.39776660890612,121.30787037840287,1892.648100269027,2021-11-20 20:18:15+00:00
24.39780082950262,121.30791647233904,1891.607705035247,2021-11-20 20:18:21+00:00
24.39778143253153,121.30796062869422,1889.6072723958641,2021-11-20 20:18:26+00:00
24.39778891205355,121.30796222112816,1890.026368665509,2021-11-20 20:18:32+00:00
24.397785773075242,121.30795747248007,1888.0532201454043,2021-11-20 20:18:38+00:00
24.397836358660108,121.30795538562823,1887.7382503617555,2021-11-20 20:18:44+00:00
24.39790614568178,121.30798745684878,1886.342644924298,2021-11-20 20:18:50+00:00
24.397977671242177,121.30800539594053,1886.7853092439473,2021-11-20 20:18:56+00:00
24.39803573469376,121.30803571439128,1886.68691043742,2021-11-20 20:19:02+00:00
24.39809899127825,121.30804858853732,1887.971261229366,2021-11-20 20:19:08+00:00
24.398157651834588,121.30807386988816,1887.7144349971786,2021-11-20 20:19:14+00:00
24.39821969937046,121.30809651640661,1888.4230517484248,2021-11-20 20:19:20+00:00
24.398278200147157,121.30812065704544,1888.8101714476943,2021-11-20 20:19:26+00:00
24.398313286205457,121.308158163582,1884.0094549460337,2021-11-20 20:19:32+00:00
24.398377243120894,121.30816956398318,1887.1889101387933,2021-11-20 20:19:38+00:00
24.398411153513585,121.308114914492,1888.4975379258394,2021-11-20 20:19:44+00:00
24.39843949993601,121.30806982562756,1889.0502240806818,2021-11-20 20:19:50+00:00
24.398462621840224,121.30802109564281,1889.0880649648607,2021-11-20 20:19:56+00:00
24.398512262320832,121.3080384441623,1890.6408409923315,2021-11-20 20:20:02+00:00
24.398565972139817,121.30807131800604,1891.5282008079812,2021-11-20 20:20:08+00:00
24.398635013116667,121.30808987472372,1894.4987220400944,2021-11-20 20:20:14+00:00
24.398704186636568,121.30811856585144,1896.4774015247822,2021-11-20 20:20:20+00:00
24.398783714347577,121.30814906386368,1899.179599470459,2021-11-20 20:20:26+00:00
24.39884057820784,121.30816658365833,1901.078284656629,2021-11-20 20:20:32+00:00
24.398886328761918,121.30818695336976,1901.9594135498628,2021-11-20 20:20:37+00:00
24.39895229670687,121.30821037004472,1902.1791566926986,2021-11-20 20:20:42+00:00
24.399010251624574,121.30824081285647,1902.1362825129181,2021-11-20 20:20:47+00:00
24.399071842501293,121.30826170702831,1902.3710431391373,2021-11-20 20:20:53+00:00
24.39912844443183,121.30830101098763,1900.350370538421,2021-11-20 20:20:58+00:00
24.399178249673042,121.30832136779317,1901.9368787696585,2021-11-20 20:21:03+00:00
24.399234503102722,121.30831927435106,1904.0281859766692,2021-11-20 20:21:09+00:00
24.399261773393153,121.30827066549902,1903.2464584084228,2021-11-20 20:21:15+00:00
24.399292602797367,121.30818824028817,1903.7469201218337,2021-11-20 20:21:21+00:00
24.39934940305947,121.30812677775069,1905.1777416495606,2021-11-20 20:21:27+00:00
24.399395129246923,121.30808302200045,1906.3669778853655,2021-11-20 20:21:33+00:00
24.399445938970175,121.30803878081635,1906.424499959685,2021-11-20 20:21:39+00:00
24.39950242416,121.3079947815501,1908.6680178195238,2021-11-20 20:21:45+00:00
24.399549089810616,121.30796587090913,1909.5606792559847,2021-11-20 20:21:51+00:00
24.39960131825472,121.30791406909174,1910.4288806365803,2021-11-20 20:21:57+00:00
24.399640429250162,121.30785423044894,1913.4767007837072,2021-11-20 20:22:03+00:00
24.399679879554174,121.30781802156972,1913.8311203690246,2021-11-20 20:22:09+00:00
24.39972669839542,121.30778499277102,1913.26923428569,2021-11-20 20:22:15+00:00
24.399777085668845,121.30774084918549,1915.0984528856352,2021-11-20 20:22:21+00:00
24.399820099903227,121.30769596340981,1915.6811687704176,2021-11-20 20:22:27+00:00
24.399868941071883,121.30765813317895,1916.3680442236364,2021-11-20 20:22:33+00:00
24.399921996360884,121.30762010730226,1916.3323920043185,2021-11-20 20:22:38+00:00
24.399967690774808,121.30757658063061,1917.8473246684298,2021-11-20 20:22:44+00:00
24.40003726643615,121.30753064123375,1917.8991860989481,2021-11-20 20:22:50+00:00
24.400067939173294,121.30748073414105,1919.1764944242314,2021-11-20 20:22:55+00:00
24.400122609414527,121.30745534307619,1921.0841532172635,2021-11-20 20:23:01+00:00
24.400173985707287,121.30744509454999,1919.6242482922971,2021-11-20 20:23:07+00:00
24.40023126910626,121.30743415562598,1919.6789773153141,2021-11-20 20:23:13+00:00
24.400284504347397,121.30742045865264,1919.8922886047512,2021-11-20 20:23:19+00:00
24.400327937774353,121.30740081596488,1918.336898745969,2021-11-20 20:23:25+00:00
24.400387503703218,121.3073786533266,1919.1701000425965,2021-11-20 20:23:31+00:00
24.400423673438258,121.30737050835377,1919.4149275487289,2021-11-20 20:23:37+00:00
24.400480035502795,121.30735750702625,1918.3857556059957,2021-11-20 20:23:43+00:00
24.400548653931352,121.30733361019315,1919.240193051286,2021-11-20 20:23:49+00:00
24.400599789220294,121.30730587407616,1920.8329695817083,2021-11-20 20:23:55+00:00
24.400638584012007,121.30727567249762,1921.5306599894539,2021-11-20 20:24:01+00:00
24.400694959588073,121.30724075028215,1923.9786625560373,2021-11-20 20:24:07+00:00
24.400733857190804,121.30721889147745,1925.7549365852028,2021-11-20 20:24:13+00:00
24.400781343028825,121.3071842580434,1926.733972732909,2021-11-20 20:24:19+00:00
24.400842914801764,121.30714253946333,1926.7682964010164,2021-11-20 20:24:25+00:00
24.40088664708479,121.30710538802423,1926.8091297969222,2021-11-20 20:24:31+00:00
24.400945645343654,121.3070663644784,1926.9902717582881,2021-11-20 20:24:37+00:00
