lat,lon,ele,time
24.3971291,121.3073019,1892.0,2022-08-20 20:47:48+00:00
24.39707018095765,121.30728276309505,1893.0,2022-08-20 20:48:28+00:00
24.39712589793277,121.30730102750688,1892.0,2022-08-20 20:49:36+00:00
24.397105313122054,121.30730813613074,1893.0,2022-08-20 20:49:51+00:00
24.397061295542464,121.30731663071917,1893.0,2022-08-20 20:49:56+00:00
24.397019035804558,121.30734222069421,1889.0,2022-08-20 20:50:03+00:00
24.396991742801376,121.30737949421315,1889.0,2022-08-20 20:50:06+00:00
24.39697508658396,121.30741838447454,1889.0,2022-08-20 20:50:10+00:00
24.39696026108624,121.30747404841077,1889.0,2022-08-20 20:50:14+00:00
24.396950409662335,121.30752628982518,1889.0,2022-08-20 20:50:17+00:00
24.396943394955198,121.30758084112155,1886.0,2022-08-20 20:50:22+00:00
24.39693852735648,121.30763886254209,1886.0,2022-08-20 20:50:27+00:00
24.3969327896745,121.30770908604974,1886.0,2022-08-20 20:50:32+00:00
24.396925363056358,121.30776861497345,1886.0,2022-08-20 20:50:43+00:00
24.396941193338353,121.30782172293259,1886.0,2022-08-20 20:50:48+00:00
24.396967699190732,121.30787078557042,1878.0,2022-08-20 20:50:52+00:00
24.39700755830761,121.30790982676707,1878.0,2022-08-20 20:50:57+00:00
24.397052758673084,121.3079340636456,1881.0,2022-08-20 20:51:02+00:00
24.397102220039795,121.30794997042985,1881.0,2022-08-20 20:51:06+00:00
24.397152892878168,121.30796304586717,1881.0,2022-08-20 20:51:09+00:00
24.39720456554582,121.30797601693783,1881.0,2022-08-20 20:51:13+00:00
24.397253050586635,121.30798732851838,1881.0,2022-08-20 20:51:18+00:00
24.397303178349546,121.30799500487625,1878.0,2022-08-20 20:51:23+00:00
24.39735192665635,121.30799616963374,1878.0,2022-08-20 20:51:27+00:00
24.39739937217385,121.30798335258118,1878.0,2022-08-20 20:51:31+00:00
24.397439930268035,121.3079568212624,1885.0,2022-08-20 20:51:35+00:00
24.397477763521355,121.30792074584778,1885.0,2022-08-20 20:51:39+00:00
24.39752281422604,121.30787149322312,1885.0,2022-08-20 20:51:44+00:00
24.39756564101755,121.30783364670872,1878.0,2022-08-20 20:51:49+00:00
24.397661323738298,121.30780042264747,1878.0,2022-08-20 20:52:35+00:00
24.3977016360207,121.30780711810428,1878.0,2022-08-20 20:52:44+00:00
24.397766710828083,121.30782326665003,1878.0,2022-08-20 20:52:47+00:00
24.397831295809684,121.30784212635498,1872.0,2022-08-20 20:52:51+00:00
24.397891599512807,121.3078574079429,1872.0,2022-08-20 20:52:53+00:00
24.397951625149652,121.30787301373303,1872.0,2022-08-20 20:52:57+00:00
24.398008112302794,121.30788637748098,1872.0,2022-08-20 20:53:00+00:00
24.398066074661635,121.30790156375905,1872.0,2022-08-20 20:53:04+00:00
24.398121386063856,121.30791792258117,1882.0,2022-08-20 20:53:07+00:00
24.398179389278976,121.30792926195225,1882.0,2022-08-20 20:53:11+00:00
24.39823974395988,121.30794091840501,1882.0,2022-08-20 20:53:15+00:00
24.398313392972348,121.3079613362939,1882.0,2022-08-20 20:53:20+00:00
24.398370021720154,121.3079819891172,1882.0,2022-08-20 20:53:26+00:00
24.39841504341294,121.30800110680865,1888.0,2022-08-20 20:53:30+00:00
24.39845694737407,121.30802276360576,1888.0,2022-08-20 20:53:34+00:00
24.39850437064893,121.30804919264152,1888.0,2022-08-20 20:53:39+00:00
24.398565481944356,121.30808050510922,1888.0,2022-08-20 20:53:44+00:00
24.39862334030236,121.3081095504221,1888.0,2022-08-20 20:53:49+00:00
24.398686977699324,121.30814217110888,1892.0,2022-08-20 20:53:56+00:00
24.39873674253087,121.30817033575332,1889.0,2022-08-20 20:54:03+00:00
24.398781745605433,121.30819513782079,1889.0,2022-08-20 20:54:09+00:00
24.398833294669057,121.30821825544844,1889.0,2022-08-20 20:54:16+00:00
24.398887421008407,121.30824192501382,1889.0,2022-08-20 20:54:22+00:00
24.398948256116615,121.30826365959973,1891.0,2022-08-20 20:54:28+00:00
24.399014501940606,121.30827936511885,1891.0,2022-08-20 20:54:34+00:00
24.39907590562507,121.30828113816618,1891.0,2022-08-20 20:54:39+00:00
24.399135236223806,121.30827293116239,1891.0,2022-08-20 20:54:44+00:00
24.399180483072325,121.30826244051673,1891.0,2022-08-20 20:54:47+00:00
24.399224846926497,121.30824937514149,1890.0,2022-08-20 20:54:50+00:00
24.399270032194796,121.30823791052563,1890.0,2022-08-20 20:54:54+00:00
24.399325097203374,121.30822255117327,1896.0,2022-08-20 20:54:58+00:00
24.399378231323222,121.30820648841525,1896.0,2022-08-20 20:55:03+00:00
24.399432598577288,121.30818685874486,1896.0,2022-08-20 20:55:08+00:00
24.39950474603386,121.30814936491086,1894.0,2022-08-20 20:55:15+00:00
24.399556192455417,121.30811385135452,1894.0,2022-08-20 20:55:21+00:00
24.39959868293526,121.30807910856464,1894.0,2022-08-20 20:55:28+00:00
24.399638666218436,121.30803895201142,1894.0,2022-08-20 20:55:35+00:00
24.399669825771458,121.30799171892149,1903.0,2022-08-20 20:55:39+00:00
24.399696007454054,121.30793933027509,1903.0,2022-08-20 20:55:45+00:00
24.399727367659484,121.30788327103747,1903.0,2022-08-20 20:55:53+00:00
24.39975564737417,121.30784069194333,1903.0,2022-08-20 20:55:58+00:00
24.399798147437643,121.30778939593131,1900.0,2022-08-20 20:56:04+00:00
24.399838173332885,121.30774981095561,1900.0,2022-08-20 20:56:08+00:00
24.399876796834345,121.307719470875,1900.0,2022-08-20 20:56:12+00:00
24.39993220465531,121.30768422255605,1909.0,2022-08-20 20:56:16+00:00
24.399983795739796,121.3076528032483,1909.0,2022-08-20 20:56:22+00:00
24.400034578776175,121.30762404956329,1909.0,2022-08-20 20:56:27+00:00
24.40008626203112,121.3075972578902,1906.0,2022-08-20 20:56:32+00:00
24.40014385040238,121.30756276169228,1906.0,2022-08-20 20:56:40+00:00
24.400195751993195,121.30752995807345,1906.0,2022-08-20 20:56:45+00:00
24.40025054428468,121.30750195216035,1906.0,2022-08-20 20:56:50+00:00
24.40030864332517,121.3074735755005,1906.0,2022-08-20 20:56:55+00:00
24.400367828495874,121.30743727619904,1904.0,2022-08-20 20:57:08+00:00
24.400417667109135,121.30739455707246,1916.0,2022-08-20 20:57:21+00:00
24.4004509428556,121.30735720020122,1916.0,2022-08-20 20:57:28+00:00
24.40048017981811,121.30731759220566,1916.0,2022-08-20 20:57:32+00:00
24.400514620877942,121.30727785778926,1916.0,2022-08-20 20:57:38+00:00
24.40055223192033,121.30724457193158,1916.0,2022-08-20 20:57:44+00:00
24.400594323194007,121.3072161228175,1916.0,2022-08-20 20:57:48+00:00
24.40064808187714,121.30718608002043,1910.0,2022-08-20 20:57:52+00:00
24.400701422528414,121.30716018638141,1910.0,2022-08-20 20:57:58+00:00
24.400755005152952,121.30713322144238,1922.0,2022-08-20 20:58:01+00:00
24.400811427342084,121.30710354765779,1922.0,2022-08-20 20:58:06+00:00
24.400867044298625,121.3070701987672,1922.0,2022-08-20 20:58:12+00:00
24.400925020339784,121.30703588786582,1921.0,2022-08-20 20:58:19+00:00
24.400982887355845,121.30700977283722,1921.0,2022-08-20 20:58:25+00:00
24.401033091179645,121.30698682789875,1921.0,2022-08-20 20:58:29+00:00
24.401086343728796,121.3069613780271,1921.0,2022-08-20 20:58:33+00:00
24.401134652783615,121.30693163026223,1921.0,2022-08-20 20:58:36+00:00
24.401181385705325,121.3069050225993,1923.0,2022-08-20 20:58:40+00:00
24.40124145590984,121.30688244665818,1923.0,2022-08-20 20:58:47+00:00
24.401304063407235,121.30686578040837,1923.0,2022-08-20 20:58:53+00:00
24.40137146618414,121.3068449315902,1923.0,2022-08-20 20:59:02+00:00
24.401429237171858,121.30682384368389,1941.0,2022-08-20 20:59:08+00:00
24.40149010489344,121.30680117141533,1943.0,2022-08-20 20:59:16+00:00
24.401562293157674,121.30678026836121,1943.0,2022-08-20 20:59:28+00:00
24.40162248894989,121.3067733350593,1943.0,2022-08-20 20:59:44+00:00
24.40167242790699,121.30678026958212,1943.0,2022-08-20 20:59:56+00:00
24.401725310892143,121.3068143982882,1924.0,2022-08-20 21:00:16+00:00
24.401763005711985,121.30683859898176,1925.0,2022-08-20 21:00:20+00:00
24.401797110555304,121.30686205631592,1925.0,2022-08-20 21:00:23+00:00
24.401837272024956,121.30689199376319,1925.0,2022-08-20 21:00:27+00:00
24.40187582627395,121.30691964622596,1925.0,2022-08-20 21:00:32+00:00
24.40192024478753,121.30694618216,1925.0,2022-08-20 21:00:35+00:00
24.401967778611937,121.3069716351097,1925.0,2022-08-20 21:00:39+00:00
24.402027037721396,121.30699594155517,1933.0,2022-08-20 21:00:41+00:00
24.40208663095925,121.30701882566137,1933.0,2022-08-20 21:00:46+00:00
24.40213666650465,121.30703546279545,1933.0,2022-08-20 21:00:52+00:00
24.402171418339965,121.30704453701227,1921.0,2022-08-20 21:00:54+00:00
