lat,lon,ele,time
24.411886,121.31074,2312.0,2020-03-21 23:07:55+00:00
24.41188,121.310684,2313.0,2020-03-21 23:08:55+00:00
24.412052,121.310425,2317.0,2020-03-21 23:09:55+00:00
24.412094,121.31045,2315.0,2020-03-21 23:10:10+00:00
24.412138,121.31039,2313.0,2020-03-21 23:10:20+00:00
24.412277,121.31026,2338.0,2020-03-21 23:11:57+00:00
24.412325,121.31027,2340.0,2020-03-21 23:12:50+00:00
24.412428,121.31009,2354.0,2020-03-21 23:13:53+00:00
24.412468,121.31006,2356.0,2020-03-21 23:16:08+00:00
24.41255,121.30994,2362.0,2020-03-21 23:17:04+00:00
24.412664,121.30983,2372.0,2020-03-21 23:19:03+00:00
24.41272,121.30971,2378.0,2020-03-21 23:20:27+00:00
24.412766,121.30978,2395.0,2020-03-21 23:21:36+00:00
24.412891,121.30974,2397.0,2020-03-21 23:22:27+00:00
24.412928,121.30969,2397.0,2020-03-21 23:22:48+00:00
24.412964,121.30972,2397.0,2020-03-21 23:23:08+00:00
24.412996,121.30968,2397.0,2020-03-21 23:23:47+00:00
24.413082,121.30951,2404.0,2020-03-21 23:24:48+00:00
24.413134,121.30944,2403.0,2020-03-21 23:24:58+00:00
24.41322,121.30936,2420.0,2020-03-21 23:26:23+00:00
24.413326,121.30916,2435.0,2020-03-21 23:28:33+00:00
24.41346,121.30916,2440.0,2020-03-21 23:29:22+00:00
24.413483,121.3091,2438.0,2020-03-21 23:29:52+00:00
24.413458,121.30901,2441.0,2020-03-21 23:30:18+00:00
24.413525,121.30911,2443.0,2020-03-21 23:30:28+00:00
24.413595,121.30907,2464.0,2020-03-21 23:33:59+00:00
24.413671,121.30898,2465.0,2020-03-21 23:34:58+00:00
24.413738,121.308945,2468.0,2020-03-21 23:35:50+00:00
24.413807,121.30885,2464.0,2020-03-21 23:35:59+00:00
24.413828,121.30881,2465.0,2020-03-21 23:36:20+00:00
24.413992,121.30876,2467.0,2020-03-21 23:38:00+00:00
24.414013,121.30888,2479.0,2020-03-21 23:38:54+00:00
24.414124,121.30874,2482.0,2020-03-21 23:39:40+00:00
24.414124,121.308624,2502.0,2020-03-21 23:41:25+00:00
24.41428,121.30859,2501.0,2020-03-21 23:42:05+00:00
24.414352,121.30856,2498.0,2020-03-21 23:43:55+00:00
24.41452,121.308495,2522.0,2020-03-21 23:47:49+00:00
24.414576,121.30845,2523.0,2020-03-21 23:47:59+00:00
24.414719,121.308426,2535.0,2020-03-21 23:48:50+00:00
24.414766,121.3084,2535.0,2020-03-21 23:49:50+00:00
24.414812,121.308334,2536.0,2020-03-21 23:51:10+00:00
24.414865,121.30823,2550.0,2020-03-21 23:52:30+00:00
24.414919,121.30825,2550.0,2020-03-21 23:53:35+00:00
24.415174,121.30809,2573.0,2020-03-21 23:55:00+00:00
24.41529,121.30797,2573.0,2020-03-21 23:55:34+00:00
24.415358,121.307915,2576.0,2020-03-21 23:56:35+00:00
24.415415,121.30783,2575.0,2020-03-21 23:56:44+00:00
24.415455,121.30787,2573.0,2020-03-21 23:57:05+00:00
24.415499,121.3078,2575.0,2020-03-21 23:57:39+00:00
24.415573,121.30771,2596.0,2020-03-21 23:58:44+00:00
24.415747,121.30763,2598.0,2020-03-21 23:59:30+00:00
24.415794,121.307495,2616.0,2020-03-22 00:00:05+00:00
24.415833,121.30745,2615.0,2020-03-22 00:00:15+00:00
24.415869,121.30742,2618.0,2020-03-22 00:00:34+00:00
24.415882,121.30733,2622.0,2020-03-22 00:01:05+00:00
24.416058,121.307335,2617.0,2020-03-22 00:01:18+00:00
24.41604,121.30727,2618.0,2020-03-22 00:02:50+00:00
24.416183,121.30724,2638.0,2020-03-22 00:04:41+00:00
24.416286,121.30725,2623.0,2020-03-22 00:05:57+00:00
24.416468,121.307304,2635.0,2020-03-22 00:06:32+00:00
24.416533,121.30729,2634.0,2020-03-22 00:06:47+00:00
24.416636,121.30719,2627.0,2020-03-22 00:07:07+00:00
24.416649,121.30708,2629.0,2020-03-22 00:11:57+00:00
24.416653,121.30714,2630.0,2020-03-22 00:12:12+00:00
24.416893,121.307076,2642.0,2020-03-22 00:13:47+00:00
24.417057,121.30707,2648.0,2020-03-22 00:14:02+00:00
24.417334,121.3071,2663.0,2020-03-22 00:15:47+00:00
24.417416,121.30699,2659.0,2020-03-22 00:15:56+00:00
24.417467,121.30697,2657.0,2020-03-22 00:16:02+00:00
24.417482,121.30704,2660.0,2020-03-22 00:16:27+00:00
24.417627,121.3069,2672.0,2020-03-22 00:17:11+00:00
24.417849,121.30698,2666.0,2020-03-22 00:17:37+00:00
24.417849,121.30683,2668.0,2020-03-22 00:17:47+00:00
24.41782,121.306946,2667.0,2020-03-22 00:17:57+00:00
24.417881,121.307,2667.0,2020-03-22 00:18:16+00:00
24.417952,121.30699,2665.0,2020-03-22 00:18:31+00:00
24.41801,121.30704,2684.0,2020-03-22 00:19:06+00:00
24.418087,121.30703,2684.0,2020-03-22 00:19:42+00:00
24.418152,121.30707,2695.0,2020-03-22 00:20:31+00:00
24.418348,121.30713,2694.0,2020-03-22 00:21:07+00:00
24.418411,121.3072,2691.0,2020-03-22 00:21:17+00:00
24.418594,121.30717,2702.0,2020-03-22 00:22:01+00:00
24.418547,121.30712,2705.0,2020-03-22 00:22:11+00:00
24.418581,121.30706,2707.0,2020-03-22 00:24:03+00:00
24.418644,121.30698,2711.0,2020-03-22 00:24:13+00:00
24.418692,121.306946,2713.0,2020-03-22 00:24:23+00:00
24.418726,121.3069,2713.0,2020-03-22 00:24:37+00:00
24.41876,121.30682,2713.0,2020-03-22 00:25:18+00:00
24.41883,121.30676,2716.0,2020-03-22 00:25:43+00:00
24.418879,121.30674,2719.0,2020-03-22 00:26:18+00:00
24.419117,121.30661,2707.0,2020-03-22 00:28:12+00:00
24.419281,121.30657,2707.0,2020-03-22 00:28:53+00:00
24.419552,121.30654,2725.0,2020-03-22 00:29:38+00:00
24.419592,121.306564,2726.0,2020-03-22 00:29:47+00:00
24.419682,121.3065,2722.0,2020-03-22 00:30:07+00:00
24.419628,121.306526,2722.0,2020-03-22 00:31:47+00:00
24.419672,121.30645,2723.0,2020-03-22 00:33:08+00:00
24.419722,121.30634,2727.0,2020-03-22 00:33:18+00:00
24.419744,121.30626,2731.0,2020-03-22 00:33:38+00:00
24.419804,121.30611,2735.0,2020-03-22 00:33:53+00:00
24.419859,121.306076,2736.0,2020-03-22 00:34:13+00:00
24.419905,121.30598,2740.0,2020-03-22 00:34:28+00:00
24.419931,121.30588,2736.0,2020-03-22 00:35:12+00:00
24.419882,121.305565,2726.0,2020-03-22 00:35:23+00:00
24.420076,121.30559,2737.0,2020-03-22 00:36:13+00:00
24.420105,121.305534,2737.0,2020-03-22 00:36:48+00:00
24.420198,121.30546,2741.0,2020-03-22 00:37:43+00:00
24.420254,121.30544,2742.0,2020-03-22 00:37:58+00:00
24.420294,121.30547,2740.0,2020-03-22 00:38:18+00:00
24.420256,121.30541,2740.0,2020-03-22 00:38:58+00:00
24.420208,121.305435,2742.0,2020-03-22 00:39:32+00:00
24.42026,121.305405,2741.0,2020-03-22 00:42:12+00:00
24.420353,121.30539,2740.0,2020-03-22 00:42:28+00:00
24.420542,121.305374,2746.0,2020-03-22 00:42:58+00:00
24.420692,121.30529,2753.0,2020-03-22 00:43:53+00:00
24.420696,121.30537,2753.0,2020-03-22 00:44:07+00:00
24.420784,121.30529,2755.0,2020-03-22 00:45:15+00:00
24.420969,121.30516,2755.0,2020-03-22 00:45:25+00:00
24.420977,121.30525,2755.0,2020-03-22 00:45:39+00:00
24.420969,121.305305,2756.0,2020-03-22 00:45:49+00:00
24.420986,121.30537,2756.0,2020-03-22 00:46:23+00:00
24.42104,121.30538,2757.0,2020-03-22 00:46:34+00:00
24.421125,121.30539,2761.0,2020-03-22 00:46:40+00:00
24.421318,121.30536,2769.0,2020-03-22 00:48:20+00:00
24.421429,121.3053,2774.0,2020-03-22 00:48:34+00:00
24.421478,121.30532,2773.0,2020-03-22 00:48:50+00:00
24.421692,121.30549,2774.0,2020-03-22 00:49:09+00:00
24.421585,121.30536,2783.0,2020-03-22 00:50:35+00:00
24.421614,121.30531,2782.0,2020-03-22 00:51:05+00:00
24.421728,121.30527,2780.0,2020-03-22 00:51:29+00:00
24.4219,121.30525,2797.0,2020-03-22 00:52:30+00:00
24.421965,121.305275,2798.0,2020-03-22 00:52:40+00:00
24.421988,121.3052,2801.0,2020-03-22 00:52:50+00:00
24.421942,121.30518,2802.0,2020-03-22 00:53:00+00:00
24.421986,121.30527,2806.0,2020-03-22 00:53:10+00:00
24.422085,121.305374,2797.0,2020-03-22 00:54:10+00:00
24.42216,121.305336,2799.0,2020-03-22 00:54:50+00:00
24.422249,121.30536,2801.0,2020-03-22 00:55:19+00:00
24.422295,121.30539,2802.0,2020-03-22 00:56:08+00:00
24.422272,121.30511,2832.0,2020-03-22 00:58:25+00:00
24.422289,121.30495,2837.0,2020-03-22 00:58:35+00:00
24.4223,121.30483,2838.0,2020-03-22 00:58:45+00:00
24.42233,121.30471,2836.0,2020-03-22 00:58:55+00:00
24.42236,121.30476,2834.0,2020-03-22 00:59:19+00:00
24.422424,121.30476,2832.0,2020-03-22 00:59:35+00:00
24.422514,121.304756,2829.0,2020-03-22 01:01:00+00:00
24.422611,121.30494,2848.0,2020-03-22 01:04:35+00:00
24.422674,121.30499,2850.0,2020-03-22 01:04:49+00:00
24.42286,121.30492,2856.0,2020-03-22 01:05:04+00:00
24.422878,121.30497,2854.0,2020-03-22 01:05:20+00:00
24.422947,121.30497,2857.0,2020-03-22 01:05:26+00:00
24.422943,121.30489,2860.0,2020-03-22 01:05:45+00:00
24.423086,121.30489,2871.0,2020-03-22 01:09:45+00:00
24.4232,121.304924,2875.0,2020-03-22 01:10:15+00:00
24.423264,121.304955,2875.0,2020-03-22 01:11:05+00:00
24.423414,121.30495,2872.0,2020-03-22 01:11:34+00:00
24.423473,121.304955,2872.0,2020-03-22 01:11:55+00:00
24.42357,121.30488,2881.0,2020-03-22 01:13:05+00:00
24.42362,121.30486,2883.0,2020-03-22 01:13:20+00:00
24.42382,121.30491,2895.0,2020-03-22 01:14:05+00:00
24.423855,121.30487,2893.0,2020-03-22 01:14:14+00:00
24.423939,121.30487,2895.0,2020-03-22 01:15:34+00:00
24.424086,121.304855,2902.0,2020-03-22 01:16:19+00:00
24.42414,121.30477,2904.0,2020-03-22 01:25:15+00:00
24.424168,121.30467,2904.0,2020-03-22 01:25:40+00:00
24.424238,121.304665,2905.0,2020-03-22 01:25:50+00:00
24.424345,121.30456,2922.0,2020-03-22 01:27:45+00:00
24.424393,121.30451,2919.0,2020-03-22 01:28:50+00:00
24.424622,121.30443,2936.0,2020-03-22 01:31:25+00:00
24.424759,121.304344,2941.0,2020-03-22 01:33:00+00:00
24.42487,121.30436,2939.0,2020-03-22 01:33:11+00:00
24.42493,121.3044,2936.0,2020-03-22 01:33:50+00:00
24.42498,121.30445,2957.0,2020-03-22 01:34:50+00:00
24.425066,121.304306,2957.0,2020-03-22 01:35:30+00:00
24.425135,121.30437,2959.0,2020-03-22 01:35:44+00:00
24.425196,121.30448,2972.0,2020-03-22 01:36:24+00:00
24.42525,121.30441,2969.0,2020-03-22 01:37:55+00:00
24.425287,121.30447,2967.0,2020-03-22 01:38:30+00:00
24.425325,121.30438,2979.0,2020-03-22 01:39:29+00:00
24.425379,121.30434,2975.0,2020-03-22 01:40:04+00:00
24.425514,121.30429,2996.0,2020-03-22 01:41:29+00:00
24.425564,121.304306,2995.0,2020-03-22 01:41:39+00:00
24.42561,121.30424,2994.0,2020-03-22 01:42:49+00:00
24.425642,121.30418,2991.0,2020-03-22 01:43:29+00:00
24.425634,121.30407,3007.0,2020-03-22 01:44:35+00:00
24.425642,121.30398,3010.0,2020-03-22 01:45:19+00:00
24.425623,121.30408,3016.0,2020-03-22 01:45:59+00:00
24.42569,121.30401,3012.0,2020-03-22 01:46:29+00:00
24.425854,121.30395,3022.0,2020-03-22 01:47:35+00:00
24.425823,121.30386,3021.0,2020-03-22 01:48:12+00:00
24.425976,121.303764,3035.0,2020-03-22 01:49:30+00:00
24.426035,121.303764,3035.0,2020-03-22 01:50:11+00:00
24.426092,121.30376,3037.0,2020-03-22 01:50:21+00:00
24.426182,121.30377,3040.0,2020-03-22 01:50:31+00:00
24.426237,121.303764,3038.0,2020-03-22 01:50:56+00:00
24.426289,121.30378,3037.0,2020-03-22 01:51:41+00:00
24.426338,121.30377,3038.0,2020-03-22 01:53:17+00:00
24.426466,121.30376,3043.0,2020-03-22 01:54:22+00:00
24.426556,121.3037,3051.0,2020-03-22 01:55:37+00:00
24.426685,121.30357,3059.0,2020-03-22 01:57:11+00:00
24.426657,121.30351,3061.0,2020-03-22 01:57:22+00:00
24.426552,121.303444,3082.0,2020-03-22 01:57:57+00:00
24.426672,121.30334,3069.0,2020-03-22 01:58:45+00:00
24.426767,121.30334,3079.0,2020-03-22 02:01:57+00:00
24.427073,121.30333,3077.0,2020-03-22 02:03:37+00:00
24.427137,121.30325,3102.0,2020-03-22 02:04:42+00:00
24.427153,121.30331,3103.0,2020-03-22 02:05:37+00:00
24.4272,121.30332,3101.0,2020-03-22 02:05:56+00:00
24.427326,121.3035,3104.0,2020-03-22 02:06:06+00:00
24.42736,121.30344,3103.0,2020-03-22 02:06:17+00:00
24.427334,121.30352,3114.0,2020-03-22 02:06:57+00:00
24.42741,121.303535,3117.0,2020-03-22 02:07:27+00:00
24.427565,121.30359,3113.0,2020-03-22 02:07:37+00:00
24.42762,121.30363,3111.0,2020-03-22 02:07:47+00:00
24.427595,121.30372,3109.0,2020-03-22 02:07:58+00:00
24.427504,121.30355,3115.0,2020-03-22 02:08:43+00:00
24.427454,121.30366,3124.0,2020-03-22 02:09:27+00:00
24.427485,121.3037,3125.0,2020-03-22 02:09:36+00:00
24.427525,121.30374,3125.0,2020-03-22 02:10:57+00:00
24.42762,121.303734,3127.0,2020-03-22 02:13:07+00:00
24.427732,121.30371,3132.0,2020-03-22 02:13:16+00:00
24.427778,121.30374,3131.0,2020-03-22 02:13:37+00:00
24.427727,121.30384,3147.0,2020-03-22 02:16:02+00:00
24.42778,121.303764,3151.0,2020-03-22 02:16:17+00:00
24.427824,121.30374,3153.0,2020-03-22 02:16:47+00:00
24.427877,121.30375,3151.0,2020-03-22 02:17:06+00:00
24.427933,121.30378,3151.0,2020-03-22 02:17:16+00:00
24.428,121.303795,3153.0,2020-03-22 02:17:27+00:00
24.428045,121.30358,3161.0,2020-03-22 02:18:01+00:00
24.42809,121.30362,3163.0,2020-03-22 02:19:56+00:00
24.428137,121.30372,3162.0,2020-03-22 02:22:06+00:00
24.42818,121.30379,3163.0,2020-03-22 02:22:16+00:00
24.428219,121.30382,3165.0,2020-03-22 02:22:36+00:00
24.42826,121.30387,3167.0,2020-03-22 02:23:16+00:00
24.42829,121.30391,3168.0,2020-03-22 02:23:47+00:00
24.42836,121.304115,3180.0,2020-03-22 02:25:36+00:00
24.42843,121.30412,3182.0,2020-03-22 02:26:02+00:00
24.428513,121.304146,3190.0,2020-03-22 02:27:52+00:00
24.428623,121.30417,3195.0,2020-03-22 02:28:47+00:00
24.428688,121.30412,3209.0,2020-03-22 02:30:21+00:00
24.428738,121.30412,3208.0,2020-03-22 02:32:56+00:00
24.428846,121.30408,3216.0,2020-03-22 02:34:06+00:00
24.428905,121.30408,3224.0,2020-03-22 02:35:47+00:00
24.428951,121.304016,3238.0,2020-03-22 02:36:26+00:00
24.428978,121.30406,3236.0,2020-03-22 02:37:46+00:00
24.42913,121.30416,3235.0,2020-03-22 02:38:47+00:00
24.429245,121.30414,3237.0,2020-03-22 02:40:16+00:00
24.42929,121.304115,3238.0,2020-03-22 02:40:27+00:00
24.429369,121.30418,3241.0,2020-03-22 02:41:16+00:00
24.429453,121.30419,3244.0,2020-03-22 02:41:26+00:00
24.429579,121.30412,3245.0,2020-03-22 02:41:56+00:00
24.429752,121.304184,3251.0,2020-03-22 02:42:31+00:00
24.429884,121.304214,3262.0,2020-03-22 02:43:16+00:00
24.429966,121.30422,3271.0,2020-03-22 02:44:36+00:00
24.430187,121.30435,3252.0,2020-03-22 02:47:06+00:00
24.430332,121.304474,3274.0,2020-03-22 02:48:01+00:00
24.43035,121.30453,3274.0,2020-03-22 02:48:12+00:00
24.430384,121.304565,3274.0,2020-03-22 02:48:37+00:00
24.430452,121.30461,3283.0,2020-03-22 02:49:42+00:00
24.43055,121.304756,3269.0,2020-03-22 02:50:47+00:00
24.43059,121.30496,3270.0,2020-03-22 02:50:57+00:00
24.430716,121.30488,3270.0,2020-03-22 02:51:12+00:00
24.430773,121.30488,3268.0,2020-03-22 02:51:17+00:00
24.43088,121.30487,3273.0,2020-03-22 02:51:31+00:00
24.430946,121.304855,3274.0,2020-03-22 02:51:41+00:00
24.431005,121.30489,3277.0,2020-03-22 02:52:13+00:00
24.431152,121.30493,3282.0,2020-03-22 02:52:22+00:00
24.43126,121.304855,3279.0,2020-03-22 02:52:36+00:00
24.431332,121.30493,3283.0,2020-03-22 02:52:56+00:00
24.431425,121.304886,3286.0,2020-03-22 02:54:11+00:00
24.431517,121.30482,3283.0,2020-03-22 02:54:21+00:00
24.431616,121.304825,3286.0,2020-03-22 02:54:51+00:00
24.431643,121.3049,3283.0,2020-03-22 02:55:11+00:00
24.431702,121.304924,3287.0,2020-03-22 02:56:31+00:00
24.43196,121.30485,3310.0,2020-03-22 03:00:26+00:00
24.432096,121.304825,3316.0,2020-03-22 03:02:12+00:00
24.432198,121.30486,3311.0,2020-03-22 03:04:06+00:00
24.432178,121.30499,3323.0,2020-03-22 03:07:17+00:00
24.432192,121.304886,3322.0,2020-03-22 03:07:26+00:00
24.432285,121.30487,3321.0,2020-03-22 03:07:56+00:00
24.432337,121.30484,3323.0,2020-03-22 03:08:21+00:00
24.432442,121.304924,3349.0,2020-03-22 03:10:47+00:00
24.432482,121.304955,3346.0,2020-03-22 03:11:11+00:00
24.432552,121.30497,3344.0,2020-03-22 03:11:21+00:00
24.432623,121.30481,3344.0,2020-03-22 03:11:41+00:00
24.432663,121.3049,3350.0,2020-03-22 03:16:21+00:00
24.432617,121.30491,3348.0,2020-03-22 03:21:26+00:00
24.432743,121.304794,3344.0,2020-03-22 03:23:21+00:00
24.432777,121.304756,3342.0,2020-03-22 03:24:02+00:00
24.432821,121.304726,3342.0,2020-03-22 03:24:12+00:00
24.432756,121.3047,3343.0,2020-03-22 03:24:32+00:00
24.432796,121.30461,3342.0,2020-03-22 03:25:11+00:00
24.43281,121.30454,3340.0,2020-03-22 03:25:27+00:00
24.432806,121.30431,3333.0,2020-03-22 03:25:46+00:00
